Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.05.2024;19:49;A 49;1;1;0;1;1;8;9;0;0;13;28;9;53;0;0;0;0;0;0;6;6;5;64;0;0;1;0;4;31;0;0;3;60;0;0;1;1;0;0;4;7;4;6;2;34;6;28;0;0;1;0;6;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:48;A 49;1;0;0;2;2;5;4;3;8;6;14;1;42;0;0;0;0;0;0;0;0;2;43;0;0;4;9;5;68;0;0;1;82;0;8;0;0;0;0;8;37;5;4;4;65;5;50;0;0;2;5;6;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:47;A 49;1;0;0;2;2;1;1;0;0;3;3;40;68;0;0;0;0;0;0;1;0;3;73;0;0;2;1;4;26;0;0;2;40;1;1;0;0;0;0;6;8;2;1;3;55;2;2;0;0;2;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:46;A 49;1;0;0;2;2;2;1;6;8;3;10;88;44;0;0;0;0;0;0;7;42;5;63;0;0;1;0;4;53;0;0;2;78;1;0;1;0;1;0;7;15;5;4;1;37;1;17;0;0;2;0;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:45;A 49;1;1;0;3;3;5;5;1;0;4;5;106;36;0;0;0;0;0;0;3;56;2;50;0;0;1;0;2;59;0;0;2;69;1;2;0;0;0;0;6;30;1;1;3;55;3;19;0;0;4;24;7;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:44;A 49;1;1;0;5;7;5;5;3;9;3;26;3;14;0;0;0;0;0;0;2;2;3;17;0;0;2;0;4;14;0;0;2;33;0;0;1;1;0;0;5;22;3;10;3;43;3;26;0;0;4;21;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:43;A 49;1;0;0;3;3;3;3;5;5;1;1;5;44;0;0;0;0;0;0;3;3;4;40;0;0;0;0;3;58;0;0;1;74;0;0;0;0;0;0;8;8;2;1;6;38;5;6;0;0;2;5;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:42;A 49;1;0;0;0;0;2;1;0;0;4;3;4;5;0;0;0;0;0;0;2;0;4;10;0;0;1;0;6;59;0;0;4;78;0;0;0;0;0;0;4;44;1;4;2;26;3;15;0;0;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:41;A 49;1;0;0;1;0;3;3;0;0;3;9;103;27;0;0;0;0;0;0;120;41;3;7;0;0;2;1;10;20;0;0;1;54;0;35;0;0;0;0;8;22;5;30;7;53;4;28;0;0;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:40;A 49;1;4;1;7;8;10;9;6;13;12;23;30;65;0;0;0;0;0;0;16;8;2;46;0;0;3;2;7;64;0;0;3;94;1;31;0;46;0;0;12;17;6;7;3;49;6;32;0;0;2;11;5;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A 49;1;0;0;0;0;1;0;0;0;2;2;20;21;0;0;0;0;0;0;2;1;2;10;0;0;5;3;11;61;0;0;0;94;0;73;1;40;0;0;2;4;1;41;3;59;2;64;0;0;2;44;4;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:38;A 49;1;0;0;1;1;2;1;2;3;0;0;9;7;0;0;0;0;0;0;0;0;4;26;0;0;5;2;10;32;0;0;1;69;3;51;0;0;0;0;3;3;0;0;5;17;3;7;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:37;A 49;1;0;0;0;0;3;7;1;6;5;6;4;48;0;0;0;0;0;0;0;0;5;29;0;0;0;0;2;34;0;0;3;40;2;7;1;1;0;0;2;3;2;3;2;10;4;15;3;5;2;1;6;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:36;A 49;1;0;0;0;0;4;7;1;2;5;9;4;32;0;0;0;0;0;0;2;2;4;9;0;0;0;0;7;69;0;0;1;84;0;0;2;4;1;0;8;15;4;3;1;36;6;24;1;5;0;0;5;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:35;A 49;1;0;0;0;0;8;8;0;0;4;12;65;19;0;0;0;0;0;0;1;0;2;3;0;0;1;0;8;25;0;0;2;45;1;3;0;0;0;0;8;14;5;2;3;57;7;44;0;0;0;0;6;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:34;A 49;1;0;0;4;5;5;4;3;14;11;18;40;50;0;0;0;0;0;0;2;2;3;12;0;0;0;0;1;68;0;0;1;79;0;0;0;0;0;0;6;7;4;5;5;26;7;29;0;0;0;7;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:33;A 49;1;1;0;3;2;3;2;0;0;3;8;58;27;0;0;0;0;0;0;1;0;2;5;0;0;3;1;8;70;0;0;0;94;0;0;0;0;0;0;6;44;3;29;1;64;3;21;0;0;2;56;5;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:32;A 49;1;0;0;4;5;8;9;2;2;3;22;3;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;6;29;0;0;3;53;0;0;0;0;0;0;8;45;5;4;1;70;4;25;2;6;1;3;4;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:31;A 49;1;0;0;1;1;4;5;2;4;9;13;38;37;0;0;0;0;0;0;59;21;2;42;0;0;1;0;0;0;0;0;1;71;1;7;0;0;0;0;8;9;1;1;6;44;7;18;1;3;1;0;11;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:30;A 49;1;0;0;3;2;4;3;0;0;2;4;57;16;0;0;0;0;0;0;7;55;4;12;0;0;2;0;7;25;0;0;4;42;1;5;1;0;0;0;11;29;8;7;6;66;7;41;0;0;1;3;11;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:29;A 49;1;2;0;8;10;8;7;1;18;2;21;12;62;0;0;0;0;0;0;2;2;4;49;0;0;0;0;5;14;0;0;1;30;0;0;0;0;0;0;11;44;3;3;1;72;3;54;0;0;3;50;5;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:28;A 49;1;0;0;1;1;5;6;2;6;2;9;49;20;0;0;0;0;0;0;4;4;4;12;0;0;0;0;1;66;0;0;2;75;1;3;0;0;0;0;16;22;4;4;4;62;5;27;0;0;3;2;15;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:27;A 49;1;0;0;2;2;3;2;0;0;3;3;71;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;66;0;0;0;76;0;0;1;0;1;1;7;12;3;3;2;69;4;28;0;0;1;22;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:26;A 49;1;0;0;5;5;6;6;8;8;7;11;24;16;0;0;0;0;0;0;4;16;6;22;0;0;2;1;4;31;0;0;3;46;1;3;2;15;0;0;9;39;2;37;5;61;6;50;1;0;5;21;6;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:25;A 49;1;0;0;2;3;7;7;3;3;5;23;6;15;0;0;0;0;0;0;6;6;3;23;0;0;0;0;4;37;0;0;2;59;0;0;0;0;0;0;13;18;5;5;2;55;2;17;0;0;1;1;10;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:24;A 49;1;0;0;4;3;4;7;2;4;7;12;1;1;0;0;0;0;0;0;1;0;0;1;0;0;3;7;6;70;0;0;1;86;0;0;1;8;0;0;5;11;3;3;3;61;4;69;0;0;2;38;6;42;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:23;A 49;1;0;0;1;0;4;3;0;0;2;11;5;6;0;0;0;0;0;0;4;2;6;10;0;0;2;0;8;35;0;0;1;64;1;0;0;0;0;0;12;30;8;5;3;60;6;28;1;5;2;1;8;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:22;A 49;1;0;0;1;1;2;2;1;0;5;5;11;10;0;0;0;0;0;0;5;6;5;11;0;0;2;1;3;67;0;0;1;82;0;0;1;0;0;0;9;11;4;2;3;33;5;14;0;0;1;1;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:21;A 49;1;1;0;3;3;1;0;3;2;0;1;46;17;0;0;0;0;0;0;1;0;2;6;0;0;0;0;10;77;0;0;0;100;1;30;0;0;0;0;12;19;3;3;9;57;4;11;0;0;3;1;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:20;A 49;1;1;1;6;5;5;4;6;4;3;9;59;20;0;0;0;0;0;0;1;0;2;6;0;0;1;0;6;42;0;0;1;67;0;0;0;0;0;0;11;41;3;2;4;49;2;16;0;0;1;0;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:19;A 49;1;1;0;12;13;7;6;13;11;13;18;34;31;0;0;0;0;0;0;9;40;5;67;0;0;0;0;1;66;0;0;1;77;1;3;1;42;0;0;11;23;4;5;4;49;6;29;0;0;6;7;8;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:18;A 49;1;0;0;3;1;3;1;0;0;2;1;20;12;0;0;0;0;0;0;3;30;2;27;0;0;2;0;8;62;0;0;0;88;1;2;1;29;0;0;9;24;2;1;5;65;3;11;1;1;3;30;5;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:17;A 49;1;2;0;3;3;3;3;1;5;5;14;8;86;0;0;0;0;0;0;0;0;2;90;0;0;3;4;17;36;0;0;1;77;1;12;0;0;0;0;10;42;4;24;3;72;3;41;0;0;2;9;8;37;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:16;A 49;1;0;0;0;0;3;3;0;0;4;2;7;40;0;0;0;0;0;0;5;35;5;34;0;0;1;0;2;69;0;0;1;69;0;0;1;1;0;0;7;7;1;0;6;36;6;14;0;0;1;0;6;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:15;A 49;1;0;0;1;0;2;1;1;0;1;6;1;10;0;0;0;0;0;0;1;6;1;4;0;0;2;0;5;52;0;0;0;72;0;0;0;0;0;0;6;18;6;10;4;71;6;57;0;0;0;0;8;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:14;A 49;1;0;0;2;1;4;3;2;0;6;7;84;23;0;0;0;0;0;0;6;3;3;7;0;0;0;0;4;31;0;0;3;47;0;0;2;75;0;0;12;47;3;4;0;81;7;31;0;0;2;1;8;58;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:13;A 49;1;2;0;4;4;7;6;4;5;13;17;23;29;0;0;0;0;0;0;5;3;10;30;0;0;1;0;5;10;0;0;3;37;0;0;0;0;1;1;14;14;6;5;9;63;11;30;0;0;1;0;11;31;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:12;A 49;1;0;0;3;3;5;5;0;0;6;10;28;10;0;0;0;0;0;0;1;0;3;6;0;0;1;0;6;67;0;0;1;86;0;0;0;0;0;0;11;36;2;3;5;76;4;22;0;0;2;17;10;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:11;A 49;1;1;0;6;7;11;9;6;17;3;31;4;70;0;0;0;0;0;0;0;0;4;10;0;0;4;4;12;38;0;0;1;76;3;15;2;49;0;0;11;15;4;5;2;94;6;88;1;3;3;26;4;85;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:10;A 49;1;0;0;2;2;8;7;3;5;6;14;3;4;0;0;0;0;0;0;0;25;3;13;0;0;0;0;1;58;0;0;1;69;1;6;0;3;0;0;7;9;6;6;7;45;6;32;0;0;2;3;10;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:09;A 49;1;1;0;2;2;5;4;1;0;3;7;4;7;0;0;0;0;0;0;3;5;4;10;0;0;3;0;10;19;0;0;1;93;1;19;1;41;0;0;10;15;7;19;4;46;6;67;0;0;1;2;9;19;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:08;A 49;1;0;0;3;3;3;3;2;8;4;16;4;5;0;0;0;0;0;0;2;1;4;8;0;0;3;1;8;21;0;0;1;45;1;2;0;0;0;0;13;36;9;7;6;80;8;42;0;0;2;3;12;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:07;A 49;1;0;0;6;8;9;11;10;16;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;71;0;0;0;0;0;0;10;10;8;6;5;35;5;23;1;6;1;12;9;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:06;A 49;1;1;0;3;2;2;1;1;1;3;2;6;9;0;0;0;0;0;0;3;2;6;12;0;0;1;0;7;80;0;0;0;99;0;0;0;0;0;0;9;16;4;2;2;70;6;27;0;0;3;45;8;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:05;A 49;1;0;0;4;4;6;5;4;4;2;10;3;68;0;0;0;0;0;0;2;1;3;18;0;0;0;0;10;24;0;0;2;56;1;26;0;0;0;0;13;57;5;4;2;89;4;18;1;1;2;4;11;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:04;A 49;1;1;0;6;6;3;7;6;16;7;22;8;52;0;0;0;0;0;0;6;38;4;64;0;0;0;0;2;60;1;0;1;74;1;37;2;2;0;0;6;16;3;2;4;31;3;17;1;6;2;0;8;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:03;A 49;1;0;0;1;0;3;3;0;0;3;4;3;26;0;0;0;0;0;0;2;33;2;34;0;0;2;1;9;74;0;0;0;100;2;58;0;0;0;0;4;24;1;0;5;43;4;13;0;0;1;0;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:02;A 49;1;0;0;1;0;6;5;0;0;5;14;3;88;0;0;0;0;0;0;2;82;3;94;0;0;2;0;9;29;0;0;3;55;2;6;1;7;1;0;18;27;6;14;2;94;8;59;0;0;3;3;8;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:01;A 49;1;0;0;2;2;11;14;4;6;11;43;7;44;0;0;0;0;0;0;3;34;5;52;0;0;1;0;2;69;0;0;1;80;0;0;1;0;1;1;11;14;4;3;6;47;7;24;2;4;1;3;12;33;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:00;A 49;1;0;0;2;1;5;4;1;0;8;5;8;64;0;0;0;0;0;0;5;54;8;71;0;0;1;1;9;71;0;0;1;96;2;5;0;0;0;0;11;55;4;7;3;84;4;49;0;0;2;0;7;60;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:59;A 49;1;0;0;5;5;10;11;5;13;10;34;1;4;0;0;0;0;0;0;0;22;1;4;0;0;6;5;16;49;0;0;2;91;1;21;0;0;0;0;10;43;7;35;5;75;5;58;0;0;3;6;10;59;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:58;A 49;1;0;0;5;5;6;5;6;3;13;20;8;67;0;0;0;0;0;0;6;15;2;75;0;0;2;0;4;47;0;0;3;70;1;3;1;0;0;0;24;43;11;9;1;95;7;36;0;0;3;0;11;78;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:57;A 49;1;0;0;2;2;3;3;2;5;0;10;7;53;0;0;0;0;0;0;4;3;5;62;0;0;2;1;8;70;0;0;1;91;1;9;1;41;1;0;9;34;4;2;3;78;6;31;0;0;2;0;9;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:56;A 49;1;0;0;8;9;5;6;4;9;4;5;2;5;0;0;0;0;0;0;1;0;3;5;0;0;3;1;10;24;0;0;1;44;1;26;1;58;0;0;17;44;9;8;3;89;4;26;0;0;7;17;7;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:55;A 49;1;3;1;5;5;4;3;3;13;5;12;7;10;0;0;0;0;0;0;6;3;6;13;0;0;0;0;3;62;0;0;2;75;2;38;0;0;0;0;20;27;10;6;5;78;8;38;0;0;0;0;12;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:54;A 49;1;0;0;3;3;3;2;1;0;4;7;3;4;0;0;0;0;0;0;3;1;2;4;0;0;4;2;9;75;0;0;0;100;0;0;1;1;0;0;13;37;3;8;1;76;5;36;1;5;1;34;5;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:53;A 49;1;2;1;5;5;6;5;5;3;6;17;4;32;0;0;0;0;0;0;2;1;3;26;0;0;2;0;5;46;0;0;3;59;0;0;0;0;0;0;16;24;6;41;1;99;7;23;0;0;6;5;9;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:52;A 49;1;0;0;7;8;8;7;6;14;10;27;5;10;0;0;0;0;0;0;3;39;2;22;0;0;2;1;3;45;0;0;2;64;1;6;0;0;0;0;23;32;10;7;2;90;9;31;0;0;6;7;19;70;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:51;A 49;1;1;0;3;3;7;6;3;2;9;21;8;15;0;0;0;0;0;0;6;62;6;20;0;0;1;0;8;72;0;0;1;92;1;3;0;0;0;0;10;15;4;4;4;77;6;29;0;0;5;7;12;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:50;A 49;1;2;1;5;5;6;9;5;7;10;13;3;88;0;0;0;0;0;0;2;1;1;98;0;0;4;4;6;25;0;0;1;46;0;0;2;3;0;0;8;12;8;7;4;77;5;72;5;11;3;45;8;44;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:49;A 49;1;0;0;7;8;6;6;9;10;7;24;5;66;0;0;0;0;0;0;4;32;6;40;0;0;0;0;3;74;0;0;2;72;0;0;1;0;0;0;21;26;9;5;4;79;8;30;0;0;2;1;19;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:48;A 49;1;1;0;3;3;2;1;4;3;1;1;8;55;0;0;0;0;0;0;5;43;6;20;0;0;1;0;11;36;0;0;2;56;2;10;0;0;0;0;8;45;3;6;3;72;4;51;0;0;4;23;8;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:47;A 49;1;0;0;6;6;4;3;4;10;2;15;2;23;0;0;0;0;0;0;0;0;2;20;0;0;5;4;12;25;0;0;2;67;1;1;1;0;0;0;13;46;8;9;3;85;5;30;0;0;3;35;7;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:46;A 49;1;0;0;3;3;4;3;4;2;8;17;10;60;0;0;0;0;0;0;7;5;5;74;0;0;2;0;4;64;0;0;2;87;0;0;0;0;0;0;15;22;0;0;3;65;4;10;0;0;2;1;9;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:45;A 49;1;0;0;1;1;2;2;0;0;2;1;4;62;0;0;0;0;0;0;3;3;2;60;0;0;1;0;2;62;0;0;2;53;0;0;1;2;1;0;10;38;5;21;4;70;3;39;2;13;0;0;4;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:44;A 49;1;1;0;8;11;7;7;3;28;4;39;2;5;0;0;0;0;0;0;1;54;2;22;0;0;5;1;19;38;0;0;3;88;1;25;3;3;0;0;18;42;8;8;2;99;7;40;0;0;5;27;11;77;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:43;A 49;1;0;0;12;13;10;7;8;9;14;16;3;7;0;0;0;0;0;0;0;0;3;6;0;0;2;0;3;54;0;0;2;73;1;47;0;0;0;0;13;15;4;3;6;45;8;20;0;0;5;3;11;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:42;A 49;1;0;0;5;5;3;2;6;2;7;5;2;4;0;0;0;0;0;0;2;1;1;8;0;0;1;2;6;63;1;0;0;83;0;0;0;0;0;0;8;45;7;4;5;59;7;29;0;0;4;3;8;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:41;A 49;1;0;0;7;7;6;5;10;9;5;4;2;15;0;0;0;0;0;0;1;3;2;20;0;0;4;2;10;20;0;0;4;59;1;12;0;0;0;0;17;28;6;34;1;99;7;50;0;0;5;11;7;87;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:40;A 49;1;1;0;6;7;7;6;7;5;9;19;3;5;0;0;0;0;0;0;3;2;2;8;0;0;0;0;2;46;0;0;4;49;3;14;1;0;1;1;13;16;5;4;7;52;9;31;0;0;0;0;14;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:39;A 49;1;1;0;2;2;2;2;1;1;0;0;5;6;0;0;0;0;0;0;3;1;5;8;0;0;3;1;8;70;0;0;1;77;0;0;0;0;0;0;9;16;3;3;5;71;3;13;0;0;3;30;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:38;A 49;1;1;0;5;5;9;9;6;8;9;28;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;0;12;45;0;0;1;67;0;21;0;0;0;0;14;40;7;23;4;78;3;64;0;0;1;1;10;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:37;A 49;1;0;0;3;2;4;6;7;12;3;6;7;36;0;0;0;0;0;0;6;25;6;45;0;0;0;0;1;71;0;0;1;80;1;41;0;0;0;0;14;17;6;4;6;61;4;11;2;6;0;0;15;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:36;A 49;1;0;0;2;2;1;0;0;0;2;0;2;5;0;0;0;0;0;0;2;22;1;3;0;0;2;1;3;15;0;0;2;24;0;0;0;0;0;0;7;39;2;1;4;59;5;13;1;0;1;0;6;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:35;A 49;1;0;0;1;1;7;8;0;0;7;18;4;78;0;0;0;0;0;0;2;1;2;84;0;0;5;2;13;28;0;0;0;62;1;12;1;1;1;1;6;26;5;10;1;51;4;38;1;1;0;0;3;16;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:34;A 49;1;0;0;4;4;3;3;5;6;5;4;7;61;0;0;0;0;0;0;6;44;4;44;0;0;4;1;12;64;0;0;0;100;0;7;0;0;0;0;13;16;6;3;5;51;6;16;14;17;0;0;14;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:33;A 49;1;0;0;2;2;3;3;0;0;2;1;5;12;0;0;0;0;0;0;6;5;6;16;0;0;2;1;7;79;0;0;0;100;1;74;0;0;0;0;6;24;6;5;5;43;4;17;0;0;1;1;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:32;A 49;1;1;0;7;8;10;9;5;14;5;25;6;73;0;0;0;0;0;0;3;2;3;82;0;0;3;1;10;22;0;0;1;54;0;0;2;38;0;0;12;19;7;9;4;74;5;61;0;0;3;20;11;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:31;A 49;1;1;0;1;0;9;9;0;0;10;18;12;58;0;0;0;0;0;0;6;5;6;75;0;0;0;0;1;50;0;0;1;60;1;2;0;0;0;0;18;24;5;4;2;70;6;24;0;0;0;0;16;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:30;A 49;1;0;0;1;1;2;1;0;0;1;0;2;86;0;0;0;0;0;0;1;0;3;82;0;0;3;3;16;55;0;0;1;87;1;7;0;0;0;0;6;35;1;4;1;57;1;63;0;0;0;0;3;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:29;A 49;1;1;0;6;6;6;5;6;5;8;21;3;7;0;0;0;0;0;0;3;37;3;6;0;0;3;6;13;65;0;0;0;100;1;6;1;0;0;0;14;52;6;39;3;85;2;47;0;0;2;21;12;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:28;A 49;1;1;0;4;4;4;3;6;12;6;8;5;8;0;0;0;0;0;0;2;1;5;10;0;0;1;0;1;47;0;0;1;56;0;0;1;0;0;0;11;14;2;2;9;41;6;19;0;0;1;0;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
