Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.05.2024;18:38;A 98;1;4;10;7;12;3;27;5;35;4;3;1;82;2;64;1;21;5;53;2;2;14;17;2;6;7;54;2;1;15;15;12;12;0;76;0;82;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:37;A 98;1;0;0;2;55;0;0;1;7;2;2;2;28;1;31;2;9;1;3;0;0;3;51;0;0;3;34;0;0;3;3;3;3;2;42;1;40;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:36;A 98;1;11;33;5;25;6;62;5;47;6;7;1;0;1;91;1;2;1;4;2;2;10;33;2;4;4;59;2;1;10;14;10;12;2;59;3;59;2;7;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:35;A 98;1;9;40;4;21;4;65;3;39;4;4;1;62;0;79;1;8;0;0;4;4;11;33;4;13;5;60;4;3;15;16;10;12;1;79;2;81;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:34;A 98;1;1;0;0;0;1;3;0;0;0;0;0;27;3;43;0;0;2;37;1;1;7;30;1;2;3;56;1;0;9;17;8;11;1;74;1;73;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:33;A 98;1;7;5;4;25;4;21;2;17;4;4;1;25;1;2;1;4;2;5;2;11;5;27;2;10;3;39;2;1;5;4;5;6;1;78;1;77;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:32;A 98;1;10;10;8;19;5;36;5;52;7;11;1;81;0;0;0;0;0;0;1;1;11;17;1;2;5;56;0;0;12;14;11;11;2;73;0;79;3;23;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:31;A 98;1;4;52;6;7;4;20;1;28;7;9;4;16;2;41;3;13;2;41;1;1;5;67;1;2;3;32;1;0;7;7;4;3;2;39;3;62;2;28;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:30;A 98;1;7;45;11;49;2;60;1;83;10;40;2;2;2;21;1;5;2;10;1;32;8;40;1;29;7;36;0;0;8;7;9;9;2;27;2;25;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:29;A 98;1;7;25;3;52;6;50;1;46;3;24;1;28;1;85;1;7;3;86;1;7;11;25;1;39;4;38;2;2;12;11;10;10;2;4;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:28;A 98;1;7;63;6;67;4;81;2;88;4;12;2;3;2;33;2;7;2;39;1;0;5;34;0;0;4;52;1;0;6;6;5;7;5;13;5;9;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:27;A 98;1;2;15;2;1;1;10;2;9;2;1;0;0;0;0;0;0;0;0;4;4;16;33;3;8;6;53;4;2;17;14;14;13;4;38;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:26;A 98;1;6;4;6;5;7;17;4;26;5;5;1;82;1;81;1;3;0;82;1;1;10;21;0;0;9;35;1;0;9;8;7;6;2;60;1;59;2;8;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:25;A 98;1;5;36;3;2;4;42;3;7;2;1;1;31;2;64;1;13;2;26;5;33;4;39;3;21;9;35;3;2;8;8;2;8;2;34;3;32;1;34;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:24;A 98;1;9;28;5;9;5;34;3;26;4;5;1;0;0;0;0;0;1;4;1;0;11;32;0;0;5;50;1;0;10;8;11;11;1;55;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:23;A 98;1;11;23;8;6;5;36;5;28;6;5;0;0;2;1;0;0;0;0;0;0;6;15;0;0;4;33;0;0;5;5;5;4;0;79;2;57;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:22;A 98;1;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;2;1;5;5;16;1;0;6;4;3;3;1;43;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:21;A 98;1;5;26;10;33;2;39;7;57;6;5;0;0;1;0;0;0;0;0;2;2;10;36;2;4;7;56;2;1;11;10;10;12;1;21;2;25;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:20;A 98;1;7;59;9;57;5;59;6;69;9;7;5;75;2;92;4;59;0;92;8;8;3;59;5;18;1;53;3;2;7;10;1;45;1;82;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:19;A 98;1;3;47;3;2;3;60;2;13;3;15;1;41;3;81;1;6;3;74;2;3;4;87;1;14;2;81;1;1;7;29;2;4;3;57;2;46;1;55;0;50;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:18;A 98;1;17;48;6;9;4;73;5;49;2;55;1;17;1;75;1;11;1;5;6;8;16;46;6;18;6;91;7;4;19;18;16;16;2;73;2;72;2;46;2;69;5;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:17;A 98;1;14;40;3;5;6;74;3;22;3;21;1;0;2;86;0;0;0;87;3;3;16;30;3;9;6;72;2;1;18;22;12;10;1;81;2;4;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:16;A 98;1;6;63;5;61;2;36;1;75;6;10;2;32;2;72;2;44;3;37;1;9;7;32;1;4;4;57;1;0;10;11;8;9;2;43;2;31;1;41;1;9;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:15;A 98;1;5;5;7;5;4;20;3;22;6;5;1;83;1;26;2;60;1;8;1;23;13;50;1;2;5;72;1;0;12;12;12;15;1;47;1;46;2;32;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:14;A 98;1;12;12;10;7;4;35;4;27;10;8;2;81;1;78;2;7;2;25;3;26;7;11;3;8;7;36;3;1;10;10;6;6;3;3;1;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:13;A 98;1;3;2;3;2;2;9;2;9;4;3;3;12;2;41;3;13;3;15;0;0;4;38;0;0;4;17;0;0;4;3;4;4;2;34;1;57;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:12;A 98;1;8;34;9;35;4;52;7;33;9;10;0;0;2;66;0;0;2;7;1;27;13;35;1;15;5;47;2;0;14;13;15;15;2;68;1;76;3;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:11;A 98;1;12;41;5;18;6;68;5;22;4;3;2;3;3;88;1;4;1;92;4;41;10;37;5;12;8;42;3;2;11;11;7;8;0;0;2;40;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:09;A 98;1;7;6;2;28;7;26;3;7;3;3;0;0;2;2;0;0;2;5;5;7;10;34;6;21;7;63;7;4;13;11;9;9;1;47;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:08;A 98;1;6;4;7;32;6;20;7;26;6;4;2;4;4;86;1;4;1;95;1;1;12;36;1;2;4;75;0;0;13;15;11;12;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:07;A 98;1;1;0;4;14;1;3;2;31;4;4;1;30;1;63;1;2;2;37;2;1;5;31;2;5;4;52;2;1;7;9;4;6;1;29;3;3;0;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:06;A 98;1;6;19;8;6;5;19;4;29;8;6;1;92;1;55;1;6;1;12;1;0;6;19;2;3;4;15;0;0;5;3;7;7;1;92;1;81;2;25;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:05;A 98;1;8;34;5;4;4;30;4;18;4;3;0;0;1;36;0;0;1;5;2;4;5;22;0;7;5;39;1;0;6;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:04;A 98;1;3;2;4;30;4;12;2;19;5;5;1;33;1;33;0;32;0;0;2;40;4;33;3;10;3;55;3;2;7;7;3;4;1;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:03;A 98;1;6;31;8;38;5;19;4;60;8;8;2;90;2;91;2;94;0;15;1;1;13;39;1;2;2;43;1;0;13;11;13;13;1;28;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:02;A 98;1;13;20;6;25;7;46;5;37;4;5;0;78;3;83;0;0;1;91;0;0;12;35;0;0;3;40;1;0;10;12;10;10;4;6;4;85;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:01;A 98;1;0;0;1;0;0;0;0;0;0;0;3;39;2;36;3;9;2;40;0;0;7;68;0;0;3;89;0;0;8;20;6;6;4;37;3;57;3;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:00;A 98;1;5;30;12;35;2;17;3;60;12;11;1;1;2;25;1;3;3;35;6;29;15;56;4;12;4;96;5;3;17;53;15;26;1;67;1;66;3;41;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:59;A 98;1;14;14;6;7;8;50;6;36;7;39;3;62;0;0;3;71;0;0;6;13;17;46;5;22;6;96;6;4;22;33;11;9;1;69;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:58;A 98;1;2;2;1;0;2;3;1;7;0;1;1;1;1;5;1;3;0;0;4;57;6;8;3;17;1;99;3;3;8;13;4;5;2;38;3;11;0;44;0;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:57;A 98;1;15;13;2;27;9;41;8;27;1;69;0;0;0;0;0;0;0;0;8;40;11;58;5;52;2;91;8;7;15;56;11;23;1;56;1;54;2;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:56;A 98;1;9;6;5;13;9;23;6;26;2;37;0;0;1;1;0;0;1;6;5;19;15;59;3;17;3;97;7;7;18;58;12;13;3;90;4;4;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:55;A 98;1;3;41;6;66;3;49;2;83;6;18;1;0;1;1;1;2;1;3;0;0;7;63;1;2;5;81;1;0;9;11;5;8;4;44;3;33;3;43;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:54;A 98;1;6;29;6;30;3;43;4;45;7;7;1;1;0;0;1;3;0;0;0;0;11;34;0;0;5;59;0;0;10;10;11;15;1;81;1;80;2;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:53;A 98;1;9;36;8;36;4;60;4;54;6;5;1;3;1;83;1;5;0;82;1;1;4;20;0;3;3;22;1;0;4;4;3;3;3;84;3;64;0;90;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:52;A 98;1;3;3;2;1;3;14;1;3;3;2;0;0;1;39;0;0;1;44;5;5;9;70;6;18;1;95;5;4;12;50;9;26;1;53;1;52;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:51;A 98;1;7;7;5;3;4;25;5;18;4;3;0;0;1;61;0;0;1;5;9;8;11;8;7;14;13;52;5;3;17;14;6;24;1;17;1;16;1;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:50;A 98;1;9;7;6;8;6;25;5;27;7;24;0;81;1;81;0;79;1;3;2;2;12;9;2;11;4;36;2;2;13;12;10;9;2;77;3;78;1;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:49;A 98;1;2;2;3;10;1;5;4;19;3;3;2;65;2;61;2;71;1;5;2;20;5;39;2;16;3;45;2;2;6;6;4;12;2;35;2;34;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:48;A 98;1;13;35;9;6;8;38;8;30;7;5;1;85;1;1;2;22;2;9;6;5;13;40;3;11;4;71;5;4;13;15;9;35;1;53;1;52;2;57;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:47;A 98;1;8;6;8;5;5;30;5;23;8;6;1;8;2;84;1;4;1;90;5;7;14;34;2;11;6;70;4;2;18;18;13;12;1;1;2;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:46;A 98;1;8;63;3;70;2;80;1;82;4;22;1;1;2;75;0;0;3;34;3;29;7;52;1;9;4;79;1;1;9;12;6;22;5;35;4;32;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:45;A 98;1;14;35;10;45;5;67;3;67;10;21;0;0;1;69;0;0;1;7;12;13;12;28;10;25;9;71;12;7;16;14;8;31;1;78;1;77;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:44;A 98;1;4;27;2;29;2;41;2;45;1;13;0;0;1;52;0;0;1;7;0;0;5;39;0;0;4;57;0;0;7;12;5;4;5;75;5;72;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:43;A 98;1;8;21;5;20;3;45;1;35;5;18;0;27;0;0;0;0;0;0;2;0;8;35;1;2;4;56;2;0;10;11;7;9;1;25;2;3;2;32;2;33;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:42;A 98;1;3;2;3;8;5;12;3;16;3;3;2;17;1;0;2;12;0;0;2;2;10;28;2;4;8;41;1;0;12;10;11;10;1;50;0;0;2;45;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:41;A 98;1;10;8;8;6;7;33;5;27;8;6;1;1;0;0;0;0;0;0;2;1;8;20;2;3;8;33;1;0;8;7;6;5;1;85;2;82;0;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:40;A 98;1;1;2;2;5;3;14;1;9;3;5;0;27;4;38;0;0;2;48;0;0;7;54;0;0;5;65;0;0;8;10;7;9;2;71;2;68;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:39;A 98;1;12;9;6;33;7;35;4;38;6;14;1;42;1;76;1;5;3;68;4;8;15;37;3;12;5;80;3;2;16;15;15;16;1;52;1;50;3;24;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:38;A 98;1;11;9;10;11;5;36;9;37;9;6;1;82;1;0;0;84;0;0;2;2;14;26;1;4;5;67;1;0;15;17;13;12;4;85;4;81;0;93;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:37;A 98;1;8;41;5;28;1;59;2;46;5;7;1;54;3;20;2;57;0;27;2;2;8;42;3;8;4;70;3;2;12;13;7;10;2;61;2;59;2;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:36;A 98;1;3;29;3;28;3;12;4;10;4;4;2;3;1;95;1;6;1;98;1;1;6;4;1;2;4;20;1;0;6;4;5;4;2;23;3;23;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:35;A 98;1;12;15;3;13;5;36;3;13;3;5;2;39;3;86;2;11;0;100;3;2;7;5;0;0;1;26;0;0;6;5;6;11;2;85;2;81;5;22;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:34;A 98;1;10;52;9;47;1;82;1;77;8;14;3;8;1;33;3;19;3;25;0;0;6;10;0;0;5;53;0;0;7;9;5;6;5;53;5;50;4;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:33;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;0;0;1;1;0;0;2;2;15;12;2;6;6;49;2;1;15;13;13;13;1;2;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:32;A 98;1;9;8;5;7;5;30;2;26;4;12;1;80;2;87;1;37;0;90;1;1;11;10;1;3;6;38;1;0;12;11;11;10;1;81;1;80;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:31;A 98;1;3;2;2;2;3;10;5;16;2;3;3;67;2;68;2;31;3;22;0;0;3;2;0;0;3;10;0;0;3;2;4;3;3;56;2;73;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:30;A 98;1;3;2;7;31;3;12;6;24;7;7;3;10;1;66;1;19;1;6;1;1;6;35;1;2;4;48;2;0;6;5;7;9;0;0;1;80;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:29;A 98;1;15;13;4;4;6;42;6;28;4;14;0;80;0;78;1;2;0;0;2;1;12;19;1;3;8;52;1;0;12;13;11;12;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:28;A 98;1;4;54;2;51;1;63;1;7;2;2;3;54;2;50;1;27;2;11;0;0;9;23;0;0;6;44;0;0;10;9;5;4;2;33;2;31;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:27;A 98;1;9;23;7;21;5;28;6;37;7;9;1;97;1;68;1;92;1;6;2;14;11;24;1;3;7;46;3;2;12;10;8;8;1;54;1;53;2;53;3;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:26;A 98;1;8;15;8;25;3;23;5;32;7;7;1;67;0;0;1;4;0;0;5;11;9;33;5;12;7;39;3;2;12;11;7;6;1;67;1;66;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:25;A 98;1;8;27;4;43;5;25;8;24;6;5;4;64;1;37;3;46;1;18;1;1;7;38;3;3;5;28;2;1;8;6;6;6;5;51;6;53;2;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:24;A 98;1;7;5;8;34;6;27;5;46;8;10;1;75;1;79;2;44;1;8;3;31;12;41;3;11;4;73;3;2;12;12;11;11;5;63;4;62;2;76;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:23;A 98;1;9;9;7;35;2;24;4;46;4;34;5;89;2;86;0;99;0;87;5;9;9;28;5;16;7;59;4;3;13;13;7;6;4;87;5;6;2;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:22;A 98;1;8;64;3;81;3;82;3;74;3;27;2;42;1;60;3;48;2;40;1;1;7;51;1;3;6;76;1;0;10;11;7;8;4;68;3;20;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:21;A 98;1;8;29;6;27;5;48;5;43;6;7;0;0;1;7;0;0;1;7;2;2;12;34;2;6;6;64;3;1;13;13;13;15;1;66;1;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:20;A 98;1;4;37;3;27;3;51;2;42;2;2;1;1;1;78;1;4;0;78;4;5;11;33;4;9;9;62;3;2;13;12;7;5;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:19;A 98;1;6;41;4;74;3;19;1;65;3;21;1;21;4;72;0;0;2;68;4;37;4;33;2;10;2;58;3;1;7;9;3;4;3;4;3;33;3;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:18;A 98;1;10;8;4;15;7;35;4;41;3;28;1;1;2;2;0;1;2;4;3;3;13;30;3;8;7;48;4;2;16;12;13;12;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:17;A 98;1;6;5;3;3;3;21;3;11;4;3;1;1;2;19;2;5;2;9;1;1;12;32;0;0;3;43;0;0;11;11;11;13;1;0;2;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:16;A 98;1;4;3;2;8;5;16;3;12;1;11;2;42;3;41;0;44;0;47;3;20;4;52;3;13;4;65;3;2;7;7;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:15;A 98;1;16;45;9;51;1;80;0;89;7;46;3;69;1;81;3;23;4;48;11;10;14;37;10;17;5;65;9;3;19;19;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:14;A 98;1;2;27;3;29;2;36;4;45;2;1;2;83;2;85;3;15;1;88;4;4;15;30;3;10;10;54;4;2;17;16;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:13;A 98;1;4;52;3;49;2;66;3;49;4;5;5;29;3;67;3;17;1;73;1;1;5;15;1;2;4;16;1;0;4;3;2;3;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:12;A 98;1;5;4;9;6;4;17;7;28;8;6;2;0;3;11;2;5;2;14;1;1;9;8;2;9;7;37;2;1;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:11;A 98;1;8;7;10;8;5;27;6;36;10;8;1;11;0;0;1;20;1;0;2;3;8;7;1;7;2;25;1;0;8;8;9;8;3;69;1;68;2;8;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;17:10;A 98;1;6;56;6;50;1;66;1;68;6;8;1;12;0;15;0;14;0;0;0;0;1;2;1;2;3;14;1;1;3;3;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
