Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;10:02;A107;1;2;33;2;3;1;9;4;4;0;0;9;31;1;2;5;6;4;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:01;A107;1;2;2;2;1;1;1;2;2;0;0;7;12;1;1;5;63;2;20;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;10:00;A107;1;3;6;4;3;3;4;4;5;0;0;4;7;1;2;1;1;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:59;A107;1;2;26;5;4;2;51;5;8;0;0;5;7;0;0;4;31;1;32;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:58;A107;1;3;15;3;4;1;11;4;5;0;0;3;4;0;0;6;14;7;42;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:57;A107;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;9;2;25;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:56;A107;1;1;1;1;1;4;3;2;2;0;0;5;8;1;4;2;15;2;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:55;A107;1;1;2;1;1;2;5;2;3;0;0;2;17;1;1;5;67;6;79;5;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:54;A107;1;3;17;3;3;3;44;7;7;0;0;6;33;0;0;1;35;2;86;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:53;A107;1;1;66;2;3;1;35;3;3;0;0;7;28;2;26;4;23;3;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:52;A107;1;6;31;6;6;2;15;8;9;0;0;6;29;1;27;5;50;2;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:51;A107;1;5;39;5;5;1;1;5;4;0;0;4;5;1;13;4;46;4;51;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:50;A107;1;2;5;1;1;1;35;2;2;0;0;1;1;0;0;1;44;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:49;A107;1;6;21;3;8;3;9;6;9;0;0;6;15;0;0;2;5;2;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;09:48;A107;1;3;37;6;7;2;20;8;7;0;0;4;8;0;0;4;61;2;28;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:47;A107;1;0;0;1;1;3;9;5;7;0;0;2;4;1;1;2;10;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:46;A107;1;2;23;2;2;1;10;3;3;0;0;6;8;0;0;4;23;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:45;A107;1;1;8;3;4;1;6;3;5;0;0;0;0;0;0;3;3;2;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:44;A107;1;1;21;1;1;2;15;3;3;0;0;5;6;0;0;5;43;3;31;4;9;4;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:43;A107;1;1;8;1;1;2;6;2;3;0;0;4;5;0;0;6;6;1;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:42;A107;1;4;19;4;5;0;0;4;4;0;0;7;10;0;32;3;16;3;47;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;09:41;A107;1;1;44;0;0;1;1;1;1;0;0;10;12;1;3;3;9;5;46;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;09:40;A107;1;3;38;3;3;2;8;4;3;0;0;4;13;0;0;2;43;3;48;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:39;A107;1;2;48;3;3;1;55;6;7;0;0;9;16;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:38;A107;1;3;35;4;4;1;3;5;4;0;0;3;8;1;1;3;11;4;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:37;A107;1;1;11;1;1;0;0;1;1;0;0;4;9;2;2;4;5;3;64;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:36;A107;1;2;3;2;2;3;27;5;6;0;0;2;3;0;0;4;38;2;35;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:35;A107;1;1;14;1;1;1;25;3;2;0;0;5;6;2;5;2;36;2;34;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:34;A107;1;3;36;3;5;1;28;3;7;0;0;2;26;0;0;2;20;2;35;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:33;A107;1;3;18;1;1;2;16;3;4;0;0;4;18;1;1;2;64;3;49;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:32;A107;1;2;18;5;5;4;5;5;5;0;0;7;23;1;25;8;63;3;36;6;12;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:31;A107;1;0;0;2;5;2;41;3;10;0;0;2;2;1;0;6;51;3;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:30;A107;1;0;2;0;0;3;36;3;9;0;0;3;3;1;1;3;45;1;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:29;A107;1;3;39;2;2;1;53;4;4;0;0;6;24;1;1;6;55;3;91;6;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:28;A107;1;2;20;5;6;3;40;7;8;0;0;7;44;0;0;5;27;4;75;3;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:27;A107;1;3;15;4;5;3;5;5;9;0;0;4;4;1;5;4;32;4;70;8;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:26;A107;1;0;0;0;0;0;0;1;0;0;0;5;16;1;19;6;47;2;40;6;12;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;09:25;A107;1;6;44;6;7;3;5;8;8;0;0;4;18;0;0;2;24;3;83;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:24;A107;1;3;10;3;2;3;2;3;3;0;0;8;18;1;2;5;41;2;38;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:23;A107;1;2;16;3;4;0;0;3;3;0;0;3;7;0;0;5;27;0;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:22;A107;1;3;44;3;3;3;16;5;5;0;0;2;7;0;0;6;62;1;16;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:21;A107;1;2;21;2;2;2;4;4;4;0;0;0;0;1;16;4;5;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:20;A107;1;1;5;1;1;3;18;2;2;0;0;5;13;1;21;3;16;2;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:19;A107;1;2;4;2;2;1;22;4;3;0;0;2;4;1;1;1;13;4;21;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:18;A107;1;1;23;0;0;2;24;1;1;0;0;3;3;0;0;6;18;4;9;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:17;A107;1;3;4;0;0;5;35;6;6;0;0;5;8;2;19;4;40;2;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:16;A107;1;2;27;3;5;4;16;4;7;0;0;1;1;1;21;5;65;3;90;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:15;A107;1;2;46;1;1;1;1;2;2;0;0;2;3;0;0;6;35;2;41;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:14;A107;1;4;10;6;9;2;49;4;10;0;0;3;3;2;45;4;78;2;3;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:13;A107;1;6;15;4;6;2;32;5;6;0;0;4;6;2;52;7;39;4;55;8;23;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:12;A107;1;3;38;5;6;1;45;5;5;0;0;4;7;0;0;2;36;3;27;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:11;A107;1;2;3;3;3;3;3;5;6;0;0;5;21;0;0;8;53;4;66;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:10;A107;1;1;21;1;1;2;10;3;3;0;0;6;10;1;47;1;29;4;72;3;6;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;09:09;A107;1;0;0;0;0;3;12;1;1;0;0;6;22;1;16;2;2;3;13;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:08;A107;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4;35;4;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:07;A107;1;4;33;2;4;1;1;3;3;0;0;3;4;0;0;4;49;4;39;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:06;A107;1;1;2;3;3;0;0;3;2;0;0;6;23;2;27;8;38;4;43;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:05;A107;1;6;53;5;5;2;9;5;4;0;0;1;1;0;0;5;80;4;90;5;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:04;A107;1;1;10;2;2;1;5;4;6;0;0;7;22;0;0;3;34;5;77;3;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:03;A107;1;5;40;4;4;3;2;5;3;0;0;2;2;0;0;6;44;4;44;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:02;A107;1;1;13;2;2;1;12;3;4;0;0;4;6;0;0;6;42;4;19;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:01;A107;1;3;5;6;8;2;45;5;10;0;0;2;4;1;18;3;31;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:00;A107;1;6;38;2;8;0;20;1;1;0;0;4;6;0;0;1;1;6;54;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:59;A107;1;1;22;6;11;2;37;6;10;0;0;2;2;1;0;2;23;6;76;1;2;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:58;A107;1;2;16;3;4;3;29;2;3;0;0;1;1;1;8;6;54;3;71;8;29;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;08:57;A107;1;2;41;3;3;2;1;5;4;0;0;4;5;0;0;3;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:56;A107;1;2;45;2;2;0;0;3;2;0;0;3;6;3;20;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:55;A107;1;1;15;2;2;1;22;4;3;0;0;6;13;1;16;5;24;5;72;3;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:54;A107;1;5;18;5;5;1;2;6;6;0;0;4;8;0;0;1;29;1;12;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:53;A107;1;4;26;3;5;1;2;3;3;0;0;3;3;0;0;3;43;6;41;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:52;A107;1;2;2;4;3;4;13;6;8;0;0;3;12;2;9;6;35;4;50;5;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:51;A107;1;3;8;4;5;2;25;7;9;0;0;5;8;1;18;3;48;6;57;4;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:50;A107;1;3;25;3;2;2;16;4;3;0;0;5;10;0;0;5;49;5;62;5;25;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:49;A107;1;7;43;7;22;1;1;6;9;0;0;2;4;1;2;1;6;2;38;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:48;A107;1;1;2;1;2;3;15;2;3;0;0;4;5;1;1;7;48;3;56;6;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:47;A107;1;2;46;2;5;4;49;6;10;0;0;5;10;0;0;7;51;6;80;8;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:46;A107;1;3;27;3;2;3;3;3;3;0;0;5;42;1;2;4;4;5;85;4;5;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:45;A107;1;5;12;6;6;3;29;5;7;0;0;4;36;1;43;3;42;4;34;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:44;A107;1;2;3;3;3;0;5;3;2;0;0;4;5;2;10;3;48;2;76;5;6;4;28;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:43;A107;1;4;30;3;4;7;66;9;11;0;0;6;13;1;48;6;6;6;11;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:42;A107;1;2;16;3;3;2;20;5;5;0;0;8;35;0;11;6;37;4;20;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:41;A107;1;1;3;1;1;3;37;4;5;0;0;4;7;2;62;8;32;6;84;7;10;4;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.05.2024;08:40;A107;1;5;35;5;5;1;13;6;5;0;0;3;25;1;36;2;51;4;86;3;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:39;A107;1;1;21;0;0;3;21;3;4;0;0;5;24;2;16;1;1;4;80;1;1;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;08:38;A107;1;2;12;2;2;2;11;3;2;0;0;7;12;1;18;6;52;2;45;5;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:37;A107;1;2;15;2;2;1;26;2;2;0;0;1;1;1;2;4;27;5;51;4;7;4;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:36;A107;1;0;0;0;0;2;12;4;3;0;0;3;9;2;56;4;20;4;85;4;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:35;A107;1;5;36;4;5;3;23;4;4;0;0;6;9;2;26;5;15;3;85;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:34;A107;1;2;3;3;6;3;6;5;11;0;0;5;37;1;50;5;33;1;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:33;A107;1;3;22;3;3;3;2;4;3;0;0;3;8;0;0;4;46;5;79;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:32;A107;1;4;22;5;10;3;17;5;10;0;0;2;2;0;0;7;54;4;43;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:31;A107;1;2;19;4;8;2;43;4;8;0;0;9;11;1;40;4;19;3;36;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:30;A107;1;4;37;4;5;3;52;6;6;0;0;2;3;0;0;1;40;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:29;A107;1;1;1;1;1;1;3;4;3;0;0;4;6;1;1;3;50;3;12;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;08:28;A107;1;8;42;6;7;1;1;6;5;0;0;8;10;2;58;8;53;3;61;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:27;A107;1;4;48;6;6;1;11;6;4;0;0;3;15;1;56;4;51;1;93;3;5;3;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;08:26;A107;1;3;40;2;2;2;32;5;6;0;0;5;7;0;0;8;37;7;20;9;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:25;A107;1;3;16;3;4;3;43;6;7;0;0;2;2;0;0;1;15;2;52;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:24;A107;1;1;6;2;2;0;0;2;1;0;0;10;24;0;0;5;30;4;38;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:23;A107;1;5;16;3;3;4;11;5;5;0;0;1;2;1;1;2;51;2;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:22;A107;1;4;37;7;6;4;39;9;8;0;0;7;33;1;10;7;43;6;32;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:21;A107;1;5;17;6;6;2;37;7;7;0;0;5;6;1;7;4;39;9;70;6;43;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:20;A107;1;2;15;2;2;1;5;2;2;0;0;9;13;1;8;2;17;4;86;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:19;A107;1;7;43;6;6;1;2;7;5;0;0;5;6;0;0;3;41;4;86;3;4;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:18;A107;1;0;0;3;2;2;3;5;4;0;0;4;3;0;10;9;55;8;76;7;43;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:17;A107;1;1;14;1;1;1;2;2;3;0;0;4;8;1;10;9;38;6;82;9;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:16;A107;1;3;28;3;8;2;10;3;8;0;0;5;29;1;3;1;15;3;93;3;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:15;A107;1;2;29;3;6;2;71;5;9;0;0;8;33;1;26;0;0;3;89;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:14;A107;1;2;5;2;2;1;0;3;3;0;0;6;12;0;0;5;29;3;90;3;7;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:13;A107;1;8;52;7;11;3;26;11;11;0;0;5;45;1;54;4;34;1;96;6;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:12;A107;1;0;31;1;1;0;40;3;3;0;0;2;2;1;1;6;46;9;54;6;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:11;A107;1;2;9;2;2;3;4;5;6;0;0;5;8;4;6;5;27;3;76;6;13;7;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:10;A107;1;0;14;1;0;2;14;3;3;0;0;7;27;1;22;3;7;3;36;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:09;A107;1;3;23;2;2;2;9;4;3;0;0;3;20;1;25;5;52;3;54;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:08;A107;1;5;43;6;7;3;56;8;8;0;0;7;28;1;76;12;64;3;47;10;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:07;A107;1;5;34;5;9;4;27;8;13;0;0;5;10;1;13;2;65;1;22;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:06;A107;1;4;20;4;4;4;41;7;7;0;0;1;6;2;2;4;45;4;61;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:05;A107;1;4;30;3;4;3;9;4;5;0;0;7;13;1;38;0;0;4;53;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:04;A107;1;3;67;4;4;1;18;5;5;0;0;3;4;0;0;10;53;7;72;10;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:03;A107;1;2;49;2;2;0;0;2;2;0;0;8;17;0;0;2;3;2;82;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:02;A107;1;5;36;5;7;1;2;7;7;0;0;3;5;1;6;11;51;9;53;10;45;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:01;A107;1;5;44;5;6;1;28;6;7;0;0;3;5;2;37;9;67;5;79;8;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:00;A107;1;3;57;3;3;1;27;4;4;0;0;5;37;2;7;9;68;4;84;9;36;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;07:59;A107;1;4;35;5;10;4;28;5;15;0;0;3;28;2;7;5;52;3;52;7;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:58;A107;1;2;31;3;3;2;46;6;9;0;0;5;6;0;0;8;48;5;74;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:57;A107;1;1;2;1;1;2;41;4;5;0;0;3;64;1;1;9;60;4;87;9;14;1;25;2;7;0;0;1;2;0;0;0;0;2;6;0;0;0;0;1;3;0;0
17.05.2024;07:56;A107;1;6;38;7;8;2;59;7;7;0;0;3;6;1;47;13;45;14;65;12;36;14;54;3;10;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
17.05.2024;07:55;A107;1;8;48;5;5;5;24;8;7;0;0;1;1;3;3;4;85;6;80;4;44;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:54;A107;1;6;44;9;12;3;56;13;12;0;0;6;51;1;69;0;0;4;89;1;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:53;A107;1;7;46;8;31;2;31;8;11;0;0;5;15;2;22;7;54;7;78;5;14;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:52;A107;1;6;35;6;11;4;52;7;13;0;0;7;13;1;1;4;73;4;88;5;8;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:51;A107;1;2;38;3;4;3;63;7;10;0;0;2;2;2;38;4;10;8;79;3;3;8;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;07:50;A107;1;5;30;5;6;3;11;8;9;0;0;2;4;0;0;5;77;4;83;6;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:49;A107;1;3;58;3;4;0;0;3;2;0;0;2;3;1;11;8;47;6;80;9;13;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:48;A107;1;5;8;4;4;4;25;7;6;0;0;4;11;2;6;3;72;4;56;2;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:47;A107;1;5;30;3;19;2;49;4;6;0;0;5;13;2;22;10;64;4;76;9;15;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:46;A107;1;4;49;8;60;4;44;9;25;0;0;1;32;0;0;8;55;5;90;9;22;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
