Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;12:41;A 41;1;4;46;3;35;1;61;0;0;0;0;7;83;1;55;9;44;2;2;3;88;6;65;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:40;A 41;1;2;55;5;50;1;74;0;0;0;0;9;63;2;6;5;41;5;42;2;61;3;72;0;100;5;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:39;A 41;1;5;60;7;30;1;77;0;0;0;0;24;29;3;8;1;82;0;100;0;100;1;54;2;18;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:38;A 41;1;4;14;4;14;0;62;0;0;0;0;7;77;1;37;5;42;7;9;6;74;0;100;3;55;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:37;A 41;1;5;13;7;46;2;98;0;0;0;0;10;75;3;72;4;73;2;1;1;94;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:36;A 41;1;3;66;3;13;1;90;0;0;0;0;16;59;6;86;2;85;2;25;2;85;0;100;1;81;10;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:35;A 41;1;1;73;8;36;1;34;0;0;0;0;5;89;2;93;1;32;3;32;2;31;0;100;2;25;4;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:34;A 41;1;5;23;4;11;3;11;0;0;0;0;5;90;1;82;7;19;6;18;7;66;0;100;1;11;3;93;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:33;A 41;1;1;85;4;80;0;0;0;0;0;0;11;75;4;84;0;0;2;70;2;91;0;100;1;84;15;43;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:32;A 41;1;6;21;5;6;2;10;0;0;0;0;0;100;0;100;5;4;5;3;3;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:31;A 41;1;6;48;4;89;1;95;0;0;0;0;1;96;2;28;9;32;9;27;1;16;2;91;5;28;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:30;A 41;1;2;67;2;71;0;100;0;0;0;0;25;28;2;3;0;100;1;23;1;38;2;82;3;13;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:29;A 41;1;7;16;9;16;3;60;0;0;0;0;6;80;1;1;7;40;8;9;4;8;0;100;2;22;3;90;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:28;A 41;1;2;80;3;41;0;84;0;0;0;0;9;49;2;9;3;74;5;75;1;76;4;85;3;26;4;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:27;A 41;1;4;45;3;5;1;68;0;0;0;0;11;15;1;46;7;77;2;22;3;87;4;54;2;21;1;39;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:26;A 41;1;4;8;4;8;2;75;0;0;0;0;9;79;3;5;3;53;1;33;1;52;4;49;3;58;2;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:25;A 41;1;5;34;4;28;0;100;0;0;0;0;7;52;3;6;2;62;1;1;2;73;3;50;0;0;4;45;0;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:24;A 41;1;7;58;2;42;0;100;0;0;0;0;7;77;0;0;7;24;8;25;2;31;2;84;1;11;5;74;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:23;A 41;1;7;38;7;45;1;99;0;0;0;0;13;62;3;39;3;63;3;13;2;53;3;93;3;35;5;74;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:22;A 41;1;6;29;5;71;0;100;0;0;0;0;10;78;1;2;2;36;1;2;3;82;1;84;4;32;4;78;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:21;A 41;1;4;70;1;94;0;100;0;0;0;0;14;69;3;4;3;89;1;6;2;93;1;95;2;21;11;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:20;A 41;1;6;36;2;70;2;96;0;0;0;0;8;13;2;46;10;39;5;6;5;88;2;83;2;60;4;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:19;A 41;1;2;68;2;49;6;36;0;0;0;0;18;35;1;5;1;96;1;98;0;97;4;82;4;43;7;57;2;96;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:18;A 41;1;2;4;7;34;2;54;0;0;0;0;7;78;0;0;4;52;1;2;3;47;4;44;3;34;3;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:17;A 41;1;4;34;9;21;3;76;0;0;0;0;10;64;3;54;3;63;2;15;1;41;4;49;1;17;4;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:16;A 41;1;6;67;4;13;1;34;0;0;0;0;10;55;0;0;3;49;2;41;0;2;4;68;2;85;5;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:15;A 41;1;8;48;6;56;1;69;0;0;0;0;13;69;1;1;5;54;5;62;1;52;2;75;2;62;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:14;A 41;1;3;18;1;17;0;100;0;0;0;0;10;61;1;36;3;42;5;76;1;94;0;100;3;36;6;48;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:13;A 41;1;8;61;1;88;0;100;0;0;0;0;6;57;3;38;7;76;2;29;2;93;0;100;8;35;6;73;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:12;A 41;1;5;40;9;22;0;100;0;0;0;0;6;56;1;8;5;53;2;52;4;79;3;89;3;41;4;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:11;A 41;1;5;58;2;42;0;100;0;0;0;0;8;70;1;3;5;43;6;47;2;40;4;46;4;34;3;47;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:10;A 41;1;2;42;6;47;0;100;0;0;0;0;19;33;1;18;0;100;0;100;1;67;6;47;1;46;7;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:09;A 41;1;5;12;10;29;2;82;0;0;0;0;0;100;4;10;9;30;7;19;6;26;1;77;2;24;0;100;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:08;A 41;1;4;14;4;19;2;80;0;0;0;0;10;51;0;0;3;80;2;51;2;19;3;80;0;43;9;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:07;A 41;1;2;5;4;10;1;71;0;0;0;0;10;71;3;45;3;50;2;36;2;82;1;100;1;79;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:06;A 41;1;3;78;5;22;1;92;0;0;0;0;8;68;3;51;4;74;3;77;1;95;0;100;2;66;5;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:05;A 41;1;3;12;5;12;2;71;0;0;0;0;10;56;1;30;6;72;1;1;4;63;2;86;5;53;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:04;A 41;1;2;31;4;30;2;56;0;0;0;0;4;91;3;67;1;9;1;15;1;22;3;76;5;61;1;84;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:03;A 41;1;5;42;7;15;3;54;0;0;0;0;11;65;3;66;4;41;4;37;2;41;1;98;1;4;9;68;1;41;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:02;A 41;1;4;15;0;0;0;14;0;0;0;0;6;71;3;38;9;26;11;38;2;30;3;75;1;1;5;77;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:01;A 41;1;6;20;5;14;3;82;0;0;0;0;10;39;2;4;1;71;2;67;0;0;3;83;1;10;8;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:00;A 41;1;2;11;1;2;4;73;0;0;0;0;13;61;1;12;5;70;1;16;1;44;1;57;2;50;8;43;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:59;A 41;1;4;11;1;1;0;0;0;0;0;0;9;76;3;43;2;47;4;60;2;50;0;100;3;22;6;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:58;A 41;1;6;15;2;7;2;53;0;0;0;0;9;75;1;7;6;59;3;52;2;49;0;100;1;34;4;63;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:57;A 41;1;4;12;3;12;0;22;0;0;0;0;6;88;3;84;2;31;4;29;4;23;0;100;3;94;4;89;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:56;A 41;1;2;65;4;33;0;100;0;0;0;0;8;21;1;40;6;86;6;84;2;36;2;99;2;51;6;71;3;36;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:55;A 41;1;4;12;7;13;2;71;0;0;0;0;9;62;3;37;3;43;2;34;0;0;6;73;3;5;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:54;A 41;1;1;2;3;13;2;36;0;0;0;0;14;54;2;5;1;71;1;41;0;0;4;29;2;29;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:53;A 41;1;2;8;3;8;1;68;0;0;0;0;10;77;2;24;5;36;4;13;3;40;3;74;2;31;8;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:52;A 41;1;2;7;2;3;2;7;0;0;0;0;8;77;2;59;6;62;5;56;1;3;1;100;1;21;9;80;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:51;A 41;1;2;76;5;38;0;81;0;0;0;0;7;55;1;25;7;62;4;50;2;59;1;99;2;18;6;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:50;A 41;1;4;19;3;7;1;61;0;0;0;0;12;69;1;34;2;44;0;0;1;55;0;100;11;76;7;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:49;A 41;1;2;28;2;4;1;31;0;0;0;0;6;86;4;18;7;54;2;27;3;60;2;63;1;18;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:48;A 41;1;5;30;3;11;2;45;0;0;0;0;8;77;2;32;8;55;8;46;2;45;1;93;2;16;6;83;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:47;A 41;1;2;7;2;4;1;2;0;0;0;0;11;52;2;64;2;74;2;60;1;39;2;99;1;9;10;58;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:46;A 41;1;5;27;1;7;0;69;0;0;0;0;1;42;1;24;6;17;6;14;7;56;3;72;1;13;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:45;A 41;1;2;17;4;12;0;100;0;0;0;0;6;6;2;5;1;97;1;98;0;100;3;93;2;44;9;37;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:44;A 41;1;4;14;5;15;0;100;0;0;0;0;9;42;1;30;5;59;4;37;1;5;2;67;2;81;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:43;A 41;1;6;14;6;23;0;100;0;0;0;0;2;59;1;4;4;18;6;17;3;26;4;78;1;41;1;28;1;27;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:42;A 41;1;6;27;3;24;0;100;0;0;0;0;11;57;1;12;4;8;1;4;2;18;3;46;3;49;4;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:41;A 41;1;6;45;7;30;1;55;0;0;0;0;10;62;0;0;1;69;1;10;1;54;3;75;1;14;6;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:40;A 41;1;3;18;2;6;1;87;0;0;0;0;12;41;2;19;1;34;0;0;1;45;4;45;0;0;6;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:39;A 41;1;0;84;6;20;6;82;0;0;0;0;8;79;0;24;3;54;2;7;2;39;2;66;1;9;5;53;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:38;A 41;1;2;77;6;39;1;67;0;0;0;0;6;51;1;12;8;72;8;67;4;61;5;82;2;31;5;60;3;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:37;A 41;1;5;32;5;22;3;86;0;0;0;0;11;69;2;8;4;68;6;54;0;40;3;79;1;12;7;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:36;A 41;1;0;0;1;4;1;49;0;0;0;0;11;78;1;60;4;43;5;59;4;46;3;61;1;11;6;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:35;A 41;1;4;15;3;7;0;100;0;0;0;0;7;64;1;75;3;47;3;61;2;34;6;33;4;34;2;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:34;A 41;1;5;29;5;16;0;100;0;0;0;0;8;66;4;66;7;68;5;66;2;92;2;88;1;23;7;59;3;10;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:33;A 41;1;6;26;1;34;0;100;0;0;0;0;6;45;2;5;2;63;2;21;1;52;5;61;1;1;4;61;0;80;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:32;A 41;1;4;14;6;69;0;100;0;0;0;0;5;29;2;4;6;78;4;34;6;68;1;83;1;77;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:31;A 41;1;2;6;5;27;2;78;0;0;0;0;5;6;1;2;5;72;3;25;5;91;1;99;0;100;10;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:30;A 41;1;3;35;1;3;1;48;0;0;0;0;12;64;2;20;4;62;2;53;3;60;1;74;0;100;5;54;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:29;A 41;1;3;9;4;8;2;22;0;0;0;0;6;11;1;1;6;62;5;43;0;31;3;80;0;100;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:28;A 41;1;5;44;2;4;1;27;0;0;0;0;7;6;2;3;5;81;2;22;3;75;3;74;0;100;7;52;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:27;A 41;1;5;35;5;15;1;79;0;0;0;0;13;60;1;1;4;48;2;35;1;42;8;48;4;49;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:26;A 41;1;3;6;4;6;3;98;0;0;0;0;14;53;1;1;2;83;3;80;2;67;2;71;5;61;7;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:25;A 41;1;3;9;8;28;2;80;0;0;0;0;10;72;0;32;5;64;2;46;2;51;0;100;0;0;7;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:24;A 41;1;6;15;4;19;2;82;0;0;0;0;7;73;3;37;4;69;7;80;4;64;0;100;0;47;6;76;0;100;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:23;A 41;1;0;0;5;82;1;98;0;0;0;0;8;52;1;1;7;34;3;51;3;59;3;60;1;92;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:22;A 41;1;2;28;5;12;1;67;0;0;0;0;8;70;2;52;3;23;1;26;1;18;1;43;4;68;4;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:21;A 41;1;3;30;4;21;0;100;0;0;0;0;8;70;1;16;3;51;1;9;2;95;3;85;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:20;A 41;1;5;41;7;14;1;79;0;0;0;0;8;64;1;55;5;55;8;59;3;45;3;45;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:19;A 41;1;2;13;3;8;0;100;0;0;0;0;15;34;6;42;2;88;2;58;1;63;4;61;5;20;8;23;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:18;A 41;1;0;45;2;40;1;78;0;0;0;0;2;61;1;38;10;40;7;41;1;29;4;62;2;73;4;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:17;A 41;1;1;90;5;63;0;100;0;0;0;0;8;30;3;26;0;100;0;100;1;2;2;86;2;20;6;59;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:16;A 41;1;3;13;4;10;2;75;0;0;0;0;6;6;2;2;6;68;5;58;1;53;3;71;2;56;4;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:15;A 41;1;4;64;5;44;1;73;0;0;0;0;5;67;4;7;6;55;5;41;3;46;4;51;1;15;1;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:14;A 41;1;2;74;7;22;2;23;0;0;0;0;9;58;0;44;4;41;2;37;1;10;5;87;3;27;8;65;3;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:13;A 41;1;3;62;5;7;2;50;0;0;0;0;11;67;1;47;3;52;3;31;2;20;0;100;1;10;11;61;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:12;A 41;1;3;12;3;15;0;0;0;0;0;0;12;65;2;24;4;30;3;39;2;26;5;50;2;13;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:11;A 41;1;3;12;1;4;2;81;0;0;0;0;14;69;1;3;1;65;1;60;1;47;4;18;1;13;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:10;A 41;1;2;6;5;9;2;5;0;0;0;0;4;8;1;11;5;70;3;64;3;2;1;50;3;35;5;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:09;A 41;1;3;11;2;6;0;50;0;0;0;0;7;63;2;49;5;43;2;12;2;47;2;70;2;69;5;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:08;A 41;1;4;14;2;54;1;99;0;0;0;0;7;80;2;51;4;9;1;29;5;87;2;60;1;13;5;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:07;A 41;1;3;12;8;24;3;54;0;0;0;0;9;74;2;57;1;1;2;21;1;28;0;100;2;9;8;78;0;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:06;A 41;1;3;33;1;0;0;65;0;0;0;0;2;66;1;17;9;50;7;56;3;70;3;69;1;7;1;77;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
