Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.05.2024;17:46;A 71;1;4;66;3;40;0;0;2;7;7;26;1;4;2;4;9;69;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
17.05.2024;17:45;A 71;1;1;20;1;5;1;31;1;0;9;44;0;0;0;0;16;40;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:44;A 71;1;2;3;1;4;0;100;0;46;1;54;1;0;0;0;5;7;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:43;A 71;1;2;25;0;6;0;100;0;100;1;4;1;30;1;37;13;46;2;76;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:42;A 71;1;1;3;2;14;0;100;0;100;12;54;1;83;2;45;10;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:41;A 71;1;1;69;1;5;0;100;0;100;6;49;2;83;1;79;9;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:40;A 71;1;2;36;0;35;7;82;1;99;1;2;4;86;1;52;10;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:39;A 71;1;0;100;1;62;12;63;4;96;0;0;1;58;1;62;9;27;4;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:38;A 71;1;2;12;0;96;17;51;4;94;0;0;0;0;0;0;11;18;4;48;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:37;A 71;1;1;32;2;59;10;62;6;92;0;0;0;0;0;0;13;49;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:36;A 71;1;2;36;2;45;12;65;5;92;1;2;0;0;0;0;17;45;3;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;17:35;A 71;1;0;12;0;0;17;48;3;95;0;0;0;0;0;0;17;43;5;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:34;A 71;1;4;63;1;46;12;65;1;99;0;0;0;0;0;0;9;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:33;A 71;1;1;88;2;71;13;49;0;100;1;19;1;1;0;0;19;38;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:32;A 71;1;1;85;0;84;11;40;0;100;3;11;1;0;0;0;9;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:31;A 71;1;2;27;2;34;9;72;1;99;0;0;0;0;0;0;15;59;1;99;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:30;A 71;1;0;0;0;0;14;63;1;99;0;0;0;0;0;0;19;43;3;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:29;A 71;1;2;4;2;5;5;83;1;98;0;0;0;0;0;0;11;33;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:28;A 71;1;1;27;0;32;6;77;2;98;1;3;0;24;0;0;8;37;3;64;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:27;A 71;1;3;96;1;11;15;57;3;96;1;3;1;26;1;6;12;44;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:26;A 71;1;4;87;0;100;12;61;1;99;0;0;1;31;1;6;17;28;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:25;A 71;1;2;85;0;100;4;77;0;100;0;0;4;29;1;6;12;54;3;86;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:24;A 71;1;1;84;2;80;12;40;5;91;0;0;1;79;1;7;19;44;3;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:23;A 71;1;3;4;3;15;14;54;3;94;0;0;2;55;1;60;11;30;8;64;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:22;A 71;1;3;32;1;18;10;24;1;98;0;0;3;38;0;36;13;60;3;98;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:21;A 71;1;1;71;2;13;5;83;0;100;0;0;2;75;2;70;17;32;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:20;A 71;1;4;6;1;2;12;57;1;88;0;0;4;58;3;73;8;11;4;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:19;A 71;1;3;39;0;34;10;73;0;100;2;35;0;28;0;0;12;39;1;71;2;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:18;A 71;1;0;100;0;100;13;64;1;99;0;0;1;81;1;6;15;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:17;A 71;1;3;78;1;34;10;64;2;97;0;0;0;0;0;0;13;30;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:16;A 71;1;1;26;0;0;14;63;2;97;0;0;0;0;0;0;10;61;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:15;A 71;1;1;56;1;5;13;45;4;84;0;0;0;0;0;0;18;51;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:14;A 71;1;3;58;3;37;12;44;7;85;0;0;0;77;0;76;14;46;5;92;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:13;A 71;1;1;3;2;10;12;28;3;58;0;0;1;25;1;28;10;53;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:12;A 71;1;0;0;0;0;16;37;7;90;0;0;0;0;0;0;14;23;4;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:11;A 71;1;1;7;1;4;11;49;3;96;0;0;0;0;0;0;9;20;1;42;2;7;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:10;A 71;1;2;19;2;8;5;86;0;100;0;0;1;27;0;0;14;48;2;96;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:09;A 71;1;0;0;0;0;11;72;0;100;0;0;1;76;1;4;10;30;7;54;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:08;A 71;1;1;1;1;6;8;61;4;92;1;4;2;21;1;8;15;50;3;88;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:07;A 71;1;2;26;0;0;9;55;2;93;0;1;0;29;0;2;12;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:06;A 71;1;1;89;1;8;14;58;1;99;1;2;1;1;1;3;15;39;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
17.05.2024;17:05;A 71;1;4;19;1;6;12;62;1;99;0;0;0;19;1;1;12;34;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
17.05.2024;17:04;A 71;1;3;34;0;38;2;94;0;100;0;0;1;51;1;3;13;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:03;A 71;1;2;81;1;87;13;56;5;93;0;0;0;0;0;0;18;31;3;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:02;A 71;1;0;0;0;0;7;75;0;100;0;0;0;75;0;0;7;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:01;A 71;1;0;0;0;0;11;41;2;96;0;0;2;15;2;8;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:00;A 71;1;1;3;1;3;17;47;0;100;0;0;0;0;0;0;20;39;6;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:59;A 71;1;2;80;1;76;18;51;5;91;0;0;1;5;2;8;12;61;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:58;A 71;1;3;51;1;4;10;42;6;89;0;0;4;29;0;37;14;59;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:57;A 71;1;1;1;1;1;15;29;5;89;2;6;1;81;2;61;20;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:56;A 71;1;1;1;0;0;13;29;4;88;0;0;1;33;1;4;16;58;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:55;A 71;1;1;34;0;0;8;36;0;100;0;0;0;0;1;4;11;63;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:54;A 71;1;2;5;1;8;2;54;0;100;0;0;0;0;0;0;18;50;5;93;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;16:53;A 71;1;3;84;0;94;15;47;2;93;0;0;0;87;0;0;13;52;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:52;A 71;1;4;85;2;98;3;92;0;100;0;0;1;42;1;4;10;75;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:51;A 71;1;2;69;2;51;10;71;2;98;0;23;0;0;0;0;15;50;2;98;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:50;A 71;1;4;84;2;93;15;42;3;97;2;25;1;80;1;48;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:49;A 71;1;2;25;1;28;8;68;2;97;0;0;3;37;2;35;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:48;A 71;1;2;1;0;0;18;51;3;98;0;0;1;73;1;76;20;50;1;99;0;0;0;0;3;5;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;16:47;A 71;1;3;2;2;7;8;58;0;100;0;0;0;78;0;77;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:46;A 71;1;2;4;0;30;10;74;1;98;0;0;5;29;2;41;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:45;A 71;1;0;0;1;79;12;34;1;96;1;2;1;3;0;0;15;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:44;A 71;1;1;96;1;45;6;24;1;99;1;6;1;80;1;0;10;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
17.05.2024;16:43;A 71;1;4;41;2;39;10;67;0;100;0;0;5;55;1;89;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:42;A 71;1;3;11;2;56;11;68;0;100;0;0;1;94;2;84;18;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:41;A 71;1;3;81;0;90;12;52;4;97;0;0;0;0;0;0;11;17;4;46;1;1;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:40;A 71;1;2;64;1;70;10;60;1;96;0;0;0;0;0;0;12;42;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:39;A 71;1;0;100;1;24;6;76;0;100;0;0;0;0;0;80;18;51;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:38;A 71;1;2;91;1;93;15;51;2;94;1;2;0;0;2;6;12;29;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:37;A 71;1;1;35;2;26;8;81;0;100;0;0;1;26;1;8;12;26;3;60;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:36;A 71;1;0;0;0;0;16;49;0;100;0;0;0;0;0;0;21;44;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:35;A 71;1;1;25;1;9;11;71;0;100;0;0;1;31;1;5;15;21;7;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:34;A 71;1;2;2;1;3;11;62;2;97;4;31;2;1;1;3;7;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:33;A 71;1;0;0;0;0;17;48;6;95;1;1;2;1;1;3;18;41;3;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:32;A 71;1;0;0;0;0;12;56;1;98;0;0;1;1;1;3;14;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:31;A 71;1;0;26;0;0;11;65;1;97;0;0;1;1;1;4;12;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:30;A 71;1;1;79;1;4;9;52;1;99;0;0;1;1;1;2;17;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:29;A 71;1;1;1;0;0;13;37;3;96;1;2;0;0;0;0;13;40;4;84;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:28;A 71;1;1;1;1;2;14;58;2;98;0;0;0;0;0;0;14;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:27;A 71;1;1;2;2;6;17;41;10;83;0;0;0;0;0;0;19;29;6;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:26;A 71;1;1;1;1;5;15;42;10;80;0;0;2;17;1;5;4;7;3;39;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:25;A 71;1;2;2;2;5;6;9;4;32;1;3;1;30;0;31;13;17;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:24;A 71;1;1;1;1;4;13;53;2;86;0;0;1;93;2;83;20;39;5;79;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:23;A 71;1;3;37;2;42;13;55;4;92;0;0;0;0;0;0;13;35;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:22;A 71;1;0;24;0;0;13;60;3;97;0;0;2;29;2;3;10;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:21;A 71;1;1;51;1;7;16;26;9;66;1;2;1;32;1;11;19;34;3;84;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;16:20;A 71;1;4;67;2;73;8;13;6;68;0;0;1;0;0;0;8;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:19;A 71;1;1;55;2;38;8;16;3;50;0;0;4;38;1;47;10;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:18;A 71;1;1;67;3;11;15;22;8;59;1;0;1;89;1;94;17;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:17;A 71;1;1;1;0;0;10;13;6;40;1;3;2;11;4;13;13;24;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:16;A 71;1;1;29;0;30;11;27;12;84;0;0;1;25;0;0;12;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:15;A 71;1;1;34;3;28;14;23;8;63;0;0;1;11;1;3;14;44;5;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:14;A 71;1;3;4;2;9;11;15;9;45;0;0;0;0;0;0;12;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:13;A 71;1;3;2;1;2;5;6;5;18;0;0;1;24;1;5;11;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:12;A 71;1;1;0;0;0;14;40;9;71;0;0;2;32;1;5;15;41;2;91;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:11;A 71;1;2;86;0;90;17;29;12;86;0;0;2;16;2;10;11;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:10;A 71;1;3;68;3;29;5;5;4;14;0;0;0;0;0;0;11;25;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:09;A 71;1;1;21;1;6;14;32;3;94;1;3;1;1;0;0;19;29;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:08;A 71;1;3;84;0;78;11;31;0;100;0;0;0;0;0;0;6;15;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:07;A 71;1;1;44;2;34;15;58;5;95;0;0;2;28;1;4;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:06;A 71;1;0;0;0;0;13;17;8;59;1;3;1;5;1;9;18;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:05;A 71;1;2;74;0;5;15;22;11;80;0;0;3;80;2;78;17;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:04;A 71;1;1;4;2;25;7;7;6;21;0;0;0;0;0;0;8;80;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:03;A 71;1;2;2;0;0;16;20;10;58;0;0;1;1;0;0;13;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:02;A 71;1;1;25;2;12;6;7;5;24;0;0;0;75;0;0;11;60;1;96;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:01;A 71;1;1;1;1;3;8;34;3;73;0;0;2;69;2;18;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;16:00;A 71;1;0;0;0;0;4;4;2;10;0;0;1;26;1;4;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:59;A 71;1;0;0;0;0;3;3;2;11;0;0;1;78;1;62;16;41;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;15:58;A 71;1;3;4;0;0;7;8;5;28;0;0;3;44;1;45;10;65;0;97;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;15:57;A 71;1;1;63;2;9;12;31;7;62;1;2;1;93;2;96;14;59;3;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:56;A 71;1;3;64;1;65;16;26;5;58;1;0;2;82;1;41;11;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:55;A 71;1;4;35;2;36;5;40;3;61;0;0;2;13;2;13;13;63;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:54;A 71;1;2;53;2;62;12;16;8;58;0;0;0;0;0;0;21;31;2;95;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:53;A 71;1;1;34;1;36;9;13;5;46;0;0;0;0;0;0;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:52;A 71;1;3;32;1;34;13;58;4;91;1;6;3;3;2;4;12;57;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:51;A 71;1;1;88;2;67;19;21;9;63;3;6;1;1;1;2;14;67;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:50;A 71;1;0;0;1;1;4;5;2;16;0;0;1;39;1;8;16;50;1;99;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:49;A 71;1;4;9;3;10;9;11;5;31;0;0;1;23;1;25;12;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:48;A 71;1;0;0;0;0;14;37;3;75;0;0;0;0;0;0;12;56;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;15:47;A 71;1;2;6;1;4;15;32;7;79;0;0;1;78;0;79;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:46;A 71;1;0;24;0;0;11;43;4;74;1;4;1;44;2;44;9;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:45;A 71;1;1;87;2;6;15;28;4;90;2;2;0;0;0;0;17;43;5;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:44;A 71;1;5;13;2;25;14;19;8;55;1;3;3;28;2;35;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:43;A 71;1;1;4;2;9;9;13;7;74;2;51;0;0;0;0;11;62;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;15:42;A 71;1;1;1;1;2;16;20;12;58;0;0;1;2;1;4;15;46;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:41;A 71;1;3;84;0;91;7;10;2;29;1;2;3;90;2;12;17;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:40;A 71;1;3;66;2;75;10;17;3;67;0;0;1;56;1;5;12;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:39;A 71;1;2;81;2;56;12;48;3;83;0;0;0;0;0;0;15;42;5;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;15:38;A 71;1;2;36;4;13;18;37;5;94;0;0;2;3;2;6;11;61;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;15:37;A 71;1;0;0;0;0;11;31;6;70;0;0;1;1;1;3;12;52;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
