Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;11:50;A 97;1;8;62;8;63;3;76;0;100;0;100;2;87;2;30;0;100;0;100;0;0;2;15;1;2;1;2;2;15;2;4;4;84;5;44;3;53;5;31;0;0;2;28;1;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:49;A 97;1;1;78;1;78;4;80;0;100;0;100;3;68;3;14;0;100;0;100;0;0;1;0;0;0;0;0;3;11;0;0;4;64;1;0;2;70;2;4;0;0;3;88;3;87;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:48;A 97;1;4;85;4;86;1;71;0;100;0;100;3;83;2;36;0;100;0;100;2;1;2;87;1;82;1;82;2;33;1;2;9;75;3;50;2;87;0;55;0;0;2;55;2;56;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:47;A 97;1;7;87;7;88;0;100;0;100;0;100;4;61;4;69;0;100;0;100;0;0;1;75;1;49;1;48;1;12;1;3;11;58;9;35;6;75;4;64;0;0;3;45;3;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:46;A 97;1;7;80;7;81;0;100;0;100;0;100;2;79;2;13;0;100;0;100;1;73;1;16;1;46;1;45;2;13;1;43;4;89;5;75;0;100;2;95;0;0;1;42;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:45;A 97;1;3;55;3;56;2;45;0;100;0;100;3;97;2;65;0;100;0;100;2;4;2;38;2;59;2;62;2;13;3;12;5;78;1;0;5;90;2;4;0;0;2;54;2;26;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:44;A 97;1;8;81;8;81;1;70;0;100;0;100;1;78;2;79;0;100;0;100;2;74;0;0;1;27;1;29;1;3;1;4;1;84;1;73;2;6;1;5;1;2;4;52;3;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:43;A 97;1;2;43;2;43;4;49;0;100;0;100;2;89;3;38;0;100;0;100;1;4;2;14;2;11;1;0;0;18;0;11;4;76;4;71;4;78;3;36;0;0;1;38;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:42;A 97;1;3;5;3;6;2;30;0;100;0;100;1;99;3;56;0;100;0;100;1;4;1;81;2;78;3;63;1;89;3;80;2;69;4;68;1;72;0;77;1;3;3;72;3;74;3;47;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:41;A 97;1;1;23;1;23;2;20;0;100;0;100;2;67;3;69;0;100;0;100;0;0;1;28;0;0;0;0;1;4;0;0;7;67;3;57;3;91;3;65;1;2;0;67;0;65;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:40;A 97;1;2;49;2;48;4;19;0;100;0;100;1;86;3;81;0;100;0;100;1;4;1;76;1;26;1;26;0;77;1;2;7;86;6;43;0;100;2;59;1;1;3;70;3;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:39;A 97;1;2;65;2;63;2;27;0;100;0;100;2;35;5;66;0;100;0;100;0;0;1;0;1;2;0;0;2;11;0;0;6;84;2;60;0;100;1;68;0;0;3;72;3;72;3;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:38;A 97;1;3;73;3;73;2;50;0;100;0;100;2;27;4;48;0;100;0;100;2;7;0;44;0;0;0;0;1;1;0;0;6;63;4;55;3;70;4;43;3;8;1;61;1;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:37;A 97;1;5;67;5;67;2;47;0;100;0;100;1;82;2;85;0;100;0;100;1;62;1;19;0;0;0;0;1;5;0;0;4;85;4;67;0;100;3;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:36;A 97;1;9;78;9;77;0;100;0;100;0;100;1;91;3;92;0;100;0;100;1;6;1;0;0;0;0;0;2;4;1;1;6;88;5;86;0;100;1;95;0;0;1;16;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:35;A 97;1;1;66;1;67;2;55;0;100;0;100;4;74;5;81;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;75;5;23;3;64;5;27;0;0;1;13;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:34;A 97;1;3;36;3;38;2;59;0;100;0;100;1;46;3;71;0;100;0;100;2;1;0;0;1;12;1;12;1;1;1;3;9;70;5;53;1;77;1;60;0;0;3;32;3;31;3;19;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:33;A 97;1;4;66;4;67;4;55;0;100;0;100;2;54;2;58;0;100;0;100;1;11;0;0;0;0;0;0;1;2;0;0;6;55;6;62;4;69;4;54;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:32;A 97;1;0;0;0;0;1;2;0;100;0;100;1;58;2;73;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;8;59;4;52;4;35;2;65;0;0;2;40;2;41;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:31;A 97;1;9;60;9;60;1;81;0;100;0;100;0;100;2;91;0;100;0;100;0;1;0;0;0;0;0;0;1;1;0;0;6;7;1;1;3;23;2;5;0;0;1;69;1;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:30;A 97;1;8;67;8;69;1;91;0;100;0;100;1;91;0;100;0;100;0;100;2;85;0;0;1;25;1;24;1;3;1;3;2;74;0;0;3;77;0;0;1;2;3;21;3;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:29;A 97;1;8;83;8;83;0;100;0;100;0;100;0;90;2;56;0;100;0;100;1;13;0;0;2;15;2;16;1;1;3;15;3;88;3;56;1;96;3;9;0;0;1;43;1;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:28;A 97;1;2;64;2;71;2;75;0;100;0;100;3;80;3;60;0;100;0;100;2;9;1;1;0;0;0;0;1;6;0;0;4;65;3;37;3;81;3;9;0;0;1;87;1;87;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:27;A 97;1;2;69;2;70;1;90;0;100;0;100;4;64;3;53;0;100;0;100;1;13;1;79;0;0;0;0;1;4;0;0;6;45;5;52;2;41;3;44;1;2;2;28;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:26;A 97;1;3;72;3;73;2;31;0;100;0;100;3;86;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;74;6;79;2;68;4;32;0;0;1;42;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:25;A 97;1;4;67;4;65;2;79;0;100;0;100;3;25;4;14;0;100;0;100;0;0;2;55;0;0;0;0;2;28;0;0;5;40;10;43;5;50;3;49;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:24;A 97;1;9;84;10;83;0;77;0;100;0;100;1;90;1;73;0;100;0;100;0;0;1;3;0;0;0;0;2;15;0;0;6;54;3;61;1;70;1;68;0;0;0;21;0;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:23;A 97;1;8;82;8;83;0;100;0;100;0;100;1;95;1;79;0;100;0;100;0;71;0;0;0;0;0;0;0;0;0;0;3;92;3;81;1;92;2;94;0;0;2;37;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:22;A 97;1;4;73;4;73;1;96;0;100;0;100;2;77;3;50;0;100;0;100;1;7;1;2;0;12;0;11;0;14;0;11;2;80;1;0;0;100;1;3;2;16;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:21;A 97;1;2;44;2;46;2;62;0;100;0;100;0;44;5;55;0;100;0;100;0;0;1;2;1;26;1;28;2;8;1;31;4;70;4;67;4;79;2;61;0;0;2;54;2;54;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:20;A 97;1;2;66;2;66;1;85;0;100;0;100;2;86;4;47;0;100;0;100;2;2;1;67;2;62;2;3;2;73;3;6;6;71;5;56;4;60;2;65;0;0;3;49;3;49;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:19;A 97;1;5;78;5;78;0;85;0;100;0;100;2;86;4;86;0;100;0;100;1;5;1;4;0;0;0;0;1;14;0;0;9;71;3;28;4;81;2;36;1;1;2;43;2;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:18;A 97;1;6;6;5;5;3;61;0;100;0;100;1;94;2;73;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;56;4;60;0;100;1;91;0;0;4;34;4;33;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:17;A 97;1;2;46;2;45;2;23;0;100;0;100;2;43;3;51;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;74;5;10;4;75;3;31;1;1;2;93;2;93;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:16;A 97;1;2;48;2;29;1;15;0;100;0;100;1;68;4;22;0;100;0;100;0;0;1;2;1;27;1;21;1;6;1;3;3;15;1;8;4;27;1;16;0;0;2;59;2;59;3;16;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:15;A 97;1;5;15;5;14;3;50;0;100;0;100;0;100;6;57;0;100;0;100;2;8;2;8;0;4;0;3;1;8;1;0;4;34;5;58;4;15;4;65;1;1;1;27;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:14;A 97;1;1;81;1;82;6;50;0;100;0;100;1;75;0;39;0;100;0;100;0;0;1;58;1;27;1;29;3;21;1;6;6;56;4;51;1;71;3;47;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:13;A 97;1;2;73;2;74;1;22;0;100;0;100;2;86;2;53;0;100;0;100;0;0;1;1;2;80;2;79;1;5;0;80;1;30;3;37;1;38;2;11;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:12;A 97;1;1;0;1;0;1;10;0;100;0;100;1;31;4;30;0;100;0;100;1;1;0;0;1;25;1;30;0;0;2;22;5;6;3;37;5;19;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:11;A 97;1;4;64;3;65;0;71;0;100;0;100;2;78;3;41;0;100;0;100;1;5;1;2;2;38;2;39;1;5;1;2;2;17;4;51;2;7;3;63;0;0;1;37;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:10;A 97;1;2;3;3;3;2;37;0;100;0;100;3;68;4;69;0;100;0;100;0;0;0;39;1;44;1;43;2;35;1;8;4;71;1;58;4;22;1;77;0;0;2;61;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:09;A 97;1;4;38;4;37;0;36;0;100;0;100;0;88;3;71;0;100;0;100;1;0;1;46;2;33;2;35;3;56;1;39;1;53;2;59;2;48;1;74;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:08;A 97;1;6;55;6;56;3;61;0;100;0;100;2;63;6;43;0;100;0;100;0;0;3;51;1;1;1;1;1;55;5;34;6;86;3;35;2;49;3;17;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:07;A 97;1;4;69;4;69;1;88;0;100;0;100;2;96;1;30;0;100;0;100;1;11;1;15;0;0;0;0;2;23;1;8;5;65;3;64;4;40;0;68;0;0;2;32;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:06;A 97;1;3;85;3;86;1;70;0;100;0;100;1;94;0;27;0;100;0;100;3;11;0;0;1;3;0;0;0;0;0;0;4;54;5;55;2;25;2;70;0;0;3;29;2;37;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:05;A 97;1;6;35;6;35;6;61;0;100;0;100;3;64;3;29;0;100;0;100;2;11;0;0;2;49;2;49;1;2;1;53;4;47;3;63;1;44;4;40;0;0;2;53;2;53;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:04;A 97;1;3;75;3;75;4;36;0;100;0;100;1;26;3;54;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;5;53;4;60;4;52;3;29;0;0;2;55;2;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:03;A 97;1;7;71;7;71;2;55;0;100;0;100;1;95;1;84;0;100;0;100;3;75;1;3;0;42;0;41;2;7;0;0;5;77;5;79;4;29;3;54;1;1;3;93;3;93;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:02;A 97;1;8;83;8;83;0;66;0;100;0;100;2;68;3;54;0;100;0;100;0;0;1;36;2;58;2;59;2;42;2;5;1;1;2;82;1;4;1;90;0;0;2;88;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:01;A 97;1;7;72;7;72;3;86;0;100;0;100;3;78;2;92;0;100;0;100;2;69;1;16;1;47;1;49;2;26;1;3;4;90;3;55;2;93;2;71;0;0;1;66;1;66;3;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:00;A 97;1;5;73;5;74;1;98;0;100;0;100;3;42;4;67;0;100;0;100;2;76;1;3;1;3;1;3;1;9;1;6;5;68;1;52;5;55;1;6;0;0;3;59;3;59;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:59;A 97;1;2;46;2;46;3;46;0;100;0;100;1;56;2;64;0;100;0;100;3;6;1;70;0;0;0;0;1;8;0;0;2;50;2;48;4;6;2;6;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:58;A 97;1;5;86;5;85;1;89;0;100;0;100;1;98;2;51;0;100;0;100;0;0;0;0;2;41;2;42;1;1;2;46;4;35;3;55;4;33;2;37;2;4;4;91;4;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:57;A 97;1;4;88;4;89;1;62;0;100;0;100;0;100;4;61;0;100;0;100;1;0;1;9;1;10;1;10;1;17;1;19;6;58;5;56;5;28;5;40;0;0;2;92;2;92;0;55;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:56;A 97;1;4;51;4;54;3;49;0;100;0;100;0;100;2;18;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;47;3;49;4;33;3;60;0;0;1;50;1;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:55;A 97;1;5;41;5;40;1;58;0;100;0;100;1;93;2;87;0;100;0;100;0;0;0;0;0;25;0;24;0;0;0;0;1;65;0;0;4;19;0;0;0;0;3;64;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;10:54;A 97;1;6;60;6;60;1;87;0;100;0;100;2;93;5;63;0;100;0;100;1;2;0;0;2;29;2;30;0;0;2;9;5;52;2;49;2;66;1;58;1;3;1;39;1;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:53;A 97;1;1;62;1;62;2;69;0;100;0;100;2;79;6;52;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;4;69;6;69;2;30;3;79;1;1;1;74;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:52;A 97;1;1;2;1;2;0;3;0;100;0;100;3;68;3;31;0;100;0;100;2;5;1;45;1;0;0;0;1;5;0;0;53;52;4;58;1;71;6;34;1;1;2;33;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;10:51;A 97;1;7;85;7;85;0;100;0;100;0;100;0;62;4;54;0;100;0;100;1;8;1;64;0;0;0;0;1;7;0;0;51;53;5;43;2;72;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:50;A 97;1;3;31;3;31;2;47;0;100;0;100;2;76;3;86;0;100;0;100;2;11;0;0;2;57;1;2;0;0;1;52;6;71;4;68;6;39;3;56;0;0;2;38;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:49;A 97;1;7;52;7;51;0;67;0;100;0;100;2;92;2;14;0;100;0;100;0;0;1;2;3;12;1;1;1;6;1;3;6;42;1;47;5;23;2;32;1;2;3;90;3;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:48;A 97;1;7;76;6;77;3;79;0;100;0;100;1;78;1;3;0;100;0;100;2;5;0;28;2;5;2;6;1;27;1;2;4;85;2;65;2;95;1;74;0;0;3;94;3;94;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:47;A 97;1;5;59;5;59;3;85;0;100;0;100;5;81;4;80;0;100;0;100;2;7;2;42;3;6;4;5;4;53;1;0;5;85;6;20;0;98;3;36;1;8;1;66;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:46;A 97;1;4;55;4;56;1;76;0;100;0;100;1;88;1;63;0;100;0;100;0;2;1;41;2;5;3;39;1;49;0;0;9;19;6;69;2;93;4;69;0;0;3;34;3;34;3;29;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:45;A 97;1;2;74;2;72;2;50;0;100;0;100;0;100;1;78;0;100;0;100;2;6;1;56;1;54;1;55;3;59;1;60;4;55;4;45;4;92;5;26;1;1;1;43;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:44;A 97;1;5;53;4;53;3;40;0;100;0;100;0;100;3;78;0;100;0;100;0;5;1;2;3;29;3;33;0;0;1;4;5;58;1;0;5;66;1;2;0;0;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:43;A 97;1;4;28;4;29;2;46;0;100;0;100;3;79;2;91;0;100;0;100;3;70;1;50;2;15;2;15;2;18;1;5;8;66;4;17;4;70;4;15;0;0;1;33;1;33;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:42;A 97;1;3;49;3;48;3;39;0;100;0;100;0;92;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;67;2;46;5;72;4;13;0;0;1;19;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:41;A 97;1;4;36;4;36;2;43;0;100;0;100;2;89;2;81;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;2;86;7;84;1;92;1;95;0;0;1;41;1;43;1;52;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:40;A 97;1;5;41;5;42;2;72;0;100;0;100;0;100;2;92;0;100;0;100;0;4;0;0;1;1;1;1;0;0;0;0;3;82;5;73;2;40;2;78;2;10;1;59;1;58;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:39;A 97;1;2;56;2;56;2;72;0;100;0;100;2;64;4;42;0;100;0;100;1;41;0;0;3;8;3;8;1;4;1;1;4;70;5;66;2;76;0;78;0;0;3;89;3;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:38;A 97;1;4;73;4;73;3;53;0;100;0;100;4;55;4;48;0;100;0;100;2;26;0;0;4;6;4;6;0;0;0;0;9;78;7;79;2;97;2;91;0;0;2;71;2;72;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:37;A 97;1;4;73;4;73;3;57;0;100;0;100;2;25;3;23;0;100;0;100;1;4;0;0;1;5;0;0;0;0;0;0;2;29;4;71;2;45;4;53;0;0;2;42;2;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:36;A 97;1;5;60;5;60;4;70;0;100;0;100;3;86;4;64;0;100;0;100;2;7;1;58;0;0;0;0;1;30;0;0;4;21;5;38;2;26;2;31;0;0;1;37;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:35;A 97;1;3;46;3;45;3;43;0;100;0;100;1;84;3;41;0;100;0;100;0;6;2;53;1;2;2;11;3;15;2;14;3;63;5;41;4;71;3;56;0;0;3;69;3;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:34;A 97;1;6;72;6;73;1;62;0;100;0;100;0;81;2;25;0;100;0;100;4;13;1;25;1;33;1;32;3;30;3;9;4;14;1;0;1;21;1;3;1;0;2;77;1;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:33;A 97;1;4;68;4;69;5;45;0;100;0;100;4;78;4;17;0;100;0;100;2;6;1;9;1;28;1;29;2;20;4;6;4;79;4;86;3;53;0;94;0;0;1;70;2;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:32;A 97;1;3;66;3;67;4;44;0;100;0;100;4;49;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;5;77;4;72;2;83;2;87;0;0;2;76;2;76;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:31;A 97;1;1;48;1;48;2;30;0;100;0;100;1;51;3;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;75;3;64;3;84;3;69;0;0;1;60;1;60;2;12;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:30;A 97;1;6;87;6;86;1;93;0;100;0;100;4;69;2;10;0;100;0;100;2;5;0;0;0;74;0;73;0;0;0;0;6;38;5;69;5;53;3;57;0;0;1;53;1;52;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:29;A 97;1;2;22;2;23;3;33;0;100;0;100;3;82;2;44;0;100;0;100;2;43;0;0;3;65;3;66;3;6;3;22;6;52;6;62;3;33;6;60;0;0;1;48;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:28;A 97;1;4;50;4;50;0;56;0;100;0;100;1;90;1;90;0;100;0;100;5;8;0;0;3;12;3;18;1;1;1;3;5;47;2;50;5;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:27;A 97;1;4;62;4;61;3;62;0;100;0;100;1;87;1;83;0;100;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;10:26;A 97;1;3;34;3;33;3;23;0;100;0;100;4;70;1;76;0;100;0;100;0;0;3;15;3;2;2;7;2;30;2;3;4;85;4;45;3;64;2;53;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
