Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;10:59;A 32;1;1;94;2;94;2;63;3;85;8;34;7;14;8;76;8;75;8;65;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.03.2024;10:58;A 32;1;2;93;4;89;3;41;2;94;1;3;2;4;7;77;4;84;8;79;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0
19.03.2024;10:57;A 32;1;2;88;3;88;4;13;5;55;2;2;2;2;8;80;9;61;7;79;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2024;10:56;A 32;1;3;65;3;65;2;4;2;9;2;9;1;1;9;74;11;63;8;35;10;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:55;A 32;1;5;78;4;90;4;26;3;6;4;6;4;5;6;81;6;79;9;71;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:54;A 32;1;3;85;5;82;2;27;5;10;3;4;3;4;5;83;6;80;6;85;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;10:53;A 32;1;1;97;2;91;4;62;4;6;2;6;2;6;8;76;10;67;6;78;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:52;A 32;1;5;80;4;86;8;44;4;60;2;3;1;2;5;57;5;84;6;73;5;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:51;A 32;1;6;74;7;79;4;65;4;15;4;12;3;6;5;83;5;80;3;84;5;88;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:50;A 32;1;4;85;6;84;4;64;4;73;3;14;4;6;7;69;6;88;5;81;9;74;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:49;A 32;1;3;93;4;91;3;62;5;81;2;1;3;4;7;79;7;69;6;40;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:48;A 32;1;3;90;4;88;3;73;4;92;3;4;3;4;6;76;6;22;9;23;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;10:47;A 32;1;2;92;4;78;2;95;6;34;6;10;6;9;7;74;6;82;6;75;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:46;A 32;1;4;87;3;94;3;87;2;74;1;2;1;1;8;71;9;70;6;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A 32;1;2;96;1;97;2;96;0;100;3;16;2;3;4;85;8;74;4;85;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;10:44;A 32;1;1;92;1;97;1;89;1;97;3;33;2;4;10;63;10;67;10;61;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;10:43;A 32;1;4;87;4;82;5;63;5;90;2;3;3;3;4;86;4;86;6;77;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:42;A 32;1;2;62;7;81;4;11;5;82;3;8;3;6;6;83;5;78;6;79;5;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:41;A 32;1;5;71;5;83;2;32;5;80;3;8;3;6;3;90;3;88;1;94;3;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:40;A 32;1;2;29;1;92;3;88;1;96;0;0;0;0;1;88;3;88;1;95;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;10:39;A 32;1;2;94;1;95;1;92;0;100;1;17;0;1;0;100;1;96;1;97;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.03.2024;10:38;A 32;1;1;99;1;93;3;49;3;58;0;0;1;1;1;40;6;82;2;90;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.03.2024;10:37;A 32;1;1;0;1;92;1;78;2;43;2;3;2;2;0;100;1;97;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:36;A 32;1;1;73;0;100;0;100;0;100;2;4;1;1;0;100;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:35;A 32;1;0;100;0;100;0;100;2;25;5;32;6;9;0;100;2;88;1;61;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:34;A 32;1;0;100;0;100;0;100;1;3;3;14;1;4;0;100;0;100;2;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:33;A 32;1;2;91;0;100;3;33;0;47;3;10;3;4;1;92;1;97;1;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0
19.03.2024;10:32;A 32;1;1;95;1;62;2;21;3;70;5;38;2;2;0;100;3;89;1;34;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:31;A 32;1;0;100;0;100;0;25;0;100;0;0;2;2;4;87;7;72;2;68;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:30;A 32;1;2;92;1;21;2;89;0;100;3;11;2;5;2;92;3;91;2;82;5;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:29;A 32;1;2;87;1;60;1;91;1;98;4;23;1;2;2;86;2;16;3;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2024;10:28;A 32;1;1;74;1;95;1;93;1;97;2;3;1;1;0;100;2;95;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:27;A 32;1;2;12;0;100;3;72;0;100;3;8;3;3;0;100;1;97;1;98;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;10:26;A 32;1;2;90;1;89;2;4;2;28;5;31;5;6;1;95;2;93;1;93;2;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
19.03.2024;10:25;A 32;1;2;96;1;93;3;6;0;0;7;17;4;6;4;84;5;62;4;90;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:24;A 32;1;2;84;1;97;3;6;3;9;7;55;8;33;8;60;8;75;8;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:23;A 32;1;3;91;3;89;3;8;4;53;1;1;2;4;10;59;13;66;11;50;14;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:22;A 32;1;3;53;3;64;2;5;3;3;6;19;4;4;9;71;10;77;8;47;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:21;A 32;1;4;28;2;32;5;7;3;3;1;4;3;6;7;77;9;74;7;82;8;78;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:20;A 32;1;5;51;7;73;7;10;4;30;5;10;5;6;4;85;4;87;5;80;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:19;A 32;1;4;76;4;75;4;21;5;21;6;22;5;7;6;81;6;82;7;78;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:18;A 32;1;4;88;3;86;4;9;3;12;2;3;2;2;9;62;10;73;7;76;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:17;A 32;1;2;90;2;84;4;37;4;29;0;0;0;0;9;75;13;61;10;73;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:16;A 32;1;4;48;3;58;8;18;2;12;3;5;1;1;4;82;5;80;4;80;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:15;A 32;1;2;67;2;65;1;1;2;2;4;41;3;4;5;77;7;65;7;59;8;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:14;A 32;1;4;83;6;82;3;6;3;57;5;9;6;10;7;82;4;84;5;72;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:13;A 32;1;4;88;3;92;2;12;5;43;1;1;1;1;5;78;6;78;7;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:12;A 32;1;1;96;5;75;1;48;2;35;0;0;0;0;5;82;6;79;3;86;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:11;A 32;1;4;87;1;2;5;60;5;8;5;6;5;6;6;79;6;73;6;50;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:10;A 32;1;2;57;2;53;4;47;3;5;3;8;1;4;10;59;12;66;10;73;11;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:09;A 32;1;3;86;5;85;3;16;4;37;5;14;5;7;11;70;9;71;13;49;12;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:08;A 32;1;7;50;6;57;3;55;2;57;7;17;8;16;6;78;8;81;4;85;7;78;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2024;10:07;A 32;1;3;87;0;100;5;61;5;65;2;14;1;1;1;98;3;93;3;90;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;10:06;A 32;1;6;77;4;83;4;31;0;40;5;10;5;9;3;88;3;88;4;91;4;85;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:05;A 32;1;2;20;2;93;2;40;2;52;3;5;3;4;5;82;5;78;5;75;7;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:04;A 32;1;3;90;2;92;3;86;5;59;2;2;2;2;9;74;9;79;8;80;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:03;A 32;1;1;93;1;5;4;11;2;3;4;30;5;21;9;73;11;69;7;69;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;10:02;A 32;1;4;68;2;84;4;26;1;1;2;2;1;34;7;74;8;71;6;73;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;10:01;A 32;1;5;72;2;95;2;78;1;31;3;4;5;6;8;80;8;75;8;76;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:00;A 32;1;3;94;3;88;4;59;3;9;1;6;1;1;10;75;9;75;10;75;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:59;A 32;1;5;84;2;94;4;61;2;26;2;8;2;2;7;67;7;75;8;81;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2024;09:58;A 32;1;2;93;4;88;4;78;4;26;3;14;2;2;5;89;5;84;7;70;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:57;A 32;1;2;94;1;81;2;6;4;12;2;6;2;5;8;29;9;55;9;18;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:56;A 32;1;6;77;4;80;6;53;1;50;3;17;3;5;2;54;1;37;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:55;A 32;1;3;86;4;86;1;93;3;83;0;0;0;0;10;73;10;37;6;33;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.03.2024;09:54;A 32;1;3;89;4;88;3;87;5;50;5;7;5;7;7;74;10;76;8;38;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:53;A 32;1;4;43;3;64;4;72;4;9;3;14;2;2;8;66;9;75;8;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:52;A 32;1;2;42;2;93;3;89;0;0;4;9;4;8;5;77;10;71;9;73;10;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:51;A 32;1;4;80;2;66;8;62;4;8;1;2;1;2;7;58;9;74;3;89;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:50;A 32;1;4;76;2;88;4;44;1;6;4;32;3;3;4;87;6;78;4;37;7;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:49;A 32;1;4;85;3;16;4;23;3;10;4;6;3;4;10;84;10;71;9;63;10;73;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:48;A 32;1;7;77;3;61;6;71;3;6;1;1;3;3;3;81;4;83;4;86;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:47;A 32;1;3;88;7;79;3;89;2;67;4;5;4;4;4;79;5;85;6;73;6;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:46;A 32;1;3;42;4;87;3;52;3;96;2;3;2;2;10;71;9;70;8;75;8;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:45;A 32;1;3;44;2;93;2;91;2;93;3;4;3;4;5;83;5;86;7;78;7;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:44;A 32;1;1;96;3;93;2;79;3;83;3;25;3;6;5;78;7;68;6;74;7;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:43;A 32;1;4;88;3;91;4;81;4;82;2;5;0;0;7;77;8;82;6;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;2;0;0;0;0
19.03.2024;09:42;A 32;1;2;83;2;94;5;73;2;79;3;13;4;4;10;64;6;81;6;82;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:41;A 32;1;3;87;3;92;0;98;4;81;3;15;2;2;7;76;9;72;9;83;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:40;A 32;1;3;91;3;93;4;85;3;66;2;4;3;4;10;80;9;76;14;40;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:39;A 32;1;3;66;3;65;5;11;4;34;4;7;4;4;12;71;11;71;10;65;13;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:38;A 32;1;2;46;2;40;3;7;3;13;4;13;3;5;10;75;10;77;11;59;10;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;09:37;A 32;1;4;67;7;83;5;10;4;21;5;36;5;7;5;81;5;83;5;86;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:36;A 32;1;6;83;5;91;4;19;5;79;6;23;5;6;5;83;6;87;5;82;8;45;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:35;A 32;1;0;100;1;94;1;98;3;65;4;15;3;10;8;66;13;57;9;79;10;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:34;A 32;1;2;91;3;12;5;39;4;8;2;4;3;4;10;66;14;62;8;74;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:33;A 32;1;3;84;1;12;4;8;1;2;2;4;2;3;10;73;8;84;10;52;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:32;A 32;1;3;51;2;51;1;3;1;2;2;12;2;3;8;77;9;71;7;34;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:31;A 32;1;2;90;2;49;4;8;3;4;1;2;1;1;3;87;9;73;7;81;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:30;A 32;1;5;80;4;91;2;27;2;5;7;14;7;12;4;94;6;77;2;94;5;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;09:29;A 32;1;3;84;1;91;5;54;4;6;4;10;2;3;9;67;8;70;7;85;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:28;A 32;1;6;16;6;81;5;53;6;49;1;14;2;3;5;86;6;83;5;81;7;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:27;A 32;1;2;86;3;66;3;88;2;3;1;1;1;1;7;81;9;72;8;78;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:26;A 32;1;6;82;5;71;4;83;3;68;4;8;2;4;6;82;5;83;9;76;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2024;09:25;A 32;1;2;90;6;83;3;76;5;13;1;1;3;3;5;73;9;63;5;36;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:24;A 32;1;0;100;1;96;0;100;0;73;3;24;4;4;5;35;6;78;6;76;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:23;A 32;1;3;88;6;81;3;93;5;15;3;8;3;6;7;75;7;84;6;41;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:22;A 32;1;3;88;2;89;4;87;3;17;0;0;0;0;7;73;12;71;6;79;10;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;09:21;A 32;1;1;99;2;91;3;57;4;42;5;10;5;9;5;79;9;67;5;53;8;76;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:20;A 32;1;8;72;7;79;5;74;4;77;1;1;1;1;4;86;5;87;3;30;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:19;A 32;1;4;44;4;87;3;94;3;92;0;0;0;0;2;93;3;92;2;27;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:18;A 32;1;2;53;4;83;2;94;3;91;4;11;4;5;8;77;9;72;9;68;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:17;A 32;1;7;73;6;76;9;51;7;39;5;15;4;6;4;91;3;87;3;68;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:16;A 32;1;4;89;4;74;4;90;4;29;4;9;5;8;6;77;6;76;8;76;5;81;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:15;A 32;1;3;91;4;91;4;91;3;15;2;4;2;3;8;74;8;71;6;73;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:14;A 32;1;1;95;1;99;1;99;1;90;4;30;4;4;10;67;10;68;8;72;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:13;A 32;1;3;92;2;89;3;91;4;10;6;10;5;6;8;72;8;81;11;65;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:12;A 32;1;5;86;7;49;4;56;9;30;1;0;1;1;6;84;5;82;6;76;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:11;A 32;1;4;84;2;7;4;39;0;0;2;4;2;3;11;73;10;73;9;70;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:10;A 32;1;5;87;4;21;5;35;3;23;2;6;1;4;3;89;6;80;4;81;8;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;09:09;A 32;1;4;85;3;91;6;63;4;87;11;25;8;12;4;86;5;77;3;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:08;A 32;1;3;90;4;85;4;77;3;59;3;5;3;4;6;88;5;85;5;77;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
19.03.2024;09:07;A 32;1;7;84;5;85;6;84;5;80;3;16;2;3;4;74;4;86;6;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:06;A 32;1;4;84;4;90;2;76;3;93;0;0;0;0;5;82;6;79;6;78;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;09:05;A 32;1;3;93;4;87;3;82;4;91;2;11;1;1;9;77;9;77;7;84;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;09:04;A 32;1;2;91;1;96;2;90;1;96;6;17;7;10;6;85;11;63;10;73;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:03;A 32;1;4;85;3;92;4;53;3;78;0;0;0;0;6;80;6;88;6;81;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;09:02;A 32;1;2;94;0;100;2;91;0;100;4;14;1;1;7;77;9;80;8;78;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:01;A 32;1;2;96;2;94;4;39;2;63;3;4;6;7;8;76;8;68;6;77;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:00;A 32;1;2;57;2;71;4;9;5;36;5;11;5;6;13;69;12;54;11;63;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:59;A 32;1;1;76;2;76;1;2;1;3;4;5;2;2;12;73;12;54;14;58;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
