Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;12:01;A162;1;8;10;6;36;2;99;3;8;1;80;1;1;1;5;1;3;3;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;9;2;65
19.03.2024;12:00;A162;1;1;32;1;15;7;98;5;57;1;1;0;0;0;0;2;64;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
19.03.2024;11:59;A162;1;7;48;4;41;3;6;1;96;0;0;2;1;0;0;2;67;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;66;0;69
19.03.2024;11:58;A162;1;7;7;2;75;4;11;2;23;2;3;2;4;1;9;4;14;3;58;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;15;3;86
19.03.2024;11:57;A162;1;9;61;2;80;4;3;3;29;0;0;0;0;0;0;0;0;2;79;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;84
19.03.2024;11:56;A162;1;8;47;1;77;4;29;1;37;0;0;0;0;0;0;0;0;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;0;2;72
19.03.2024;11:55;A162;1;7;69;3;92;11;22;1;69;1;35;0;0;0;3;1;14;3;58;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;7;1;5;1;16;3;26
19.03.2024;11:54;A162;1;7;61;3;91;20;78;2;22;0;0;3;12;2;17;1;74;1;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;64;1;3
19.03.2024;11:53;A162;1;6;48;3;62;4;96;3;14;1;4;1;2;1;6;2;71;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;1;3
19.03.2024;11:52;A162;1;3;29;3;44;2;92;2;54;0;0;0;0;0;0;2;89;1;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;76;0;71
19.03.2024;11:51;A162;1;8;22;2;37;11;94;5;16;1;1;1;1;1;4;1;21;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;47
19.03.2024;11:50;A162;1;7;7;1;91;5;97;3;12;0;0;0;0;0;0;0;0;0;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;41
19.03.2024;11:49;A162;1;4;80;0;88;3;98;1;30;2;10;2;5;1;18;1;25;2;82;;;;;;;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;19;2;76
19.03.2024;11:48;A162;1;3;70;2;33;7;97;3;53;5;10;5;10;4;26;1;57;1;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;8
19.03.2024;11:47;A162;1;4;86;0;82;4;98;1;36;5;26;3;9;1;36;2;14;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;90
19.03.2024;11:46;A162;1;3;57;2;65;2;8;2;94;1;54;3;8;2;61;1;5;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;86
19.03.2024;11:45;A162;1;5;69;3;24;4;50;3;75;2;78;2;4;2;36;0;0;3;41;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;25
19.03.2024;11:44;A162;1;4;5;2;21;30;39;3;24;2;3;2;4;1;11;0;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:43;A162;1;3;4;3;53;6;97;2;6;2;12;2;3;2;17;1;75;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;5
19.03.2024;11:42;A162;1;6;8;5;84;9;87;3;55;0;0;1;1;0;0;1;15;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;15
19.03.2024;11:41;A162;1;8;14;5;72;2;99;2;6;2;6;2;6;1;14;1;60;1;99;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;2;0;100;0;0;0;0;0;0;1;7;0;100
19.03.2024;11:40;A162;1;6;4;4;54;2;99;1;4;0;0;0;0;0;0;1;9;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;0;0;1;6;1;16
19.03.2024;11:39;A162;1;1;1;5;69;0;100;0;0;0;98;0;0;0;59;1;64;5;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;83
19.03.2024;11:38;A162;1;5;10;3;29;6;98;7;26;1;13;1;3;1;19;1;8;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;2;9;2;38
19.03.2024;11:37;A162;1;4;67;1;93;0;100;1;34;2;16;2;4;2;22;3;56;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;1;54
19.03.2024;11:36;A162;1;1;84;1;92;5;42;2;92;1;34;1;2;1;7;4;82;3;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;94;1;81
19.03.2024;11:35;A162;1;5;26;2;47;3;2;4;38;3;3;4;6;3;12;1;11;1;53;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;14;2;32
19.03.2024;11:34;A162;1;4;4;3;58;4;4;2;15;1;8;1;16;1;23;1;2;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;12
19.03.2024;11:33;A162;1;2;8;4;47;5;4;2;22;1;2;1;1;1;4;2;75;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;69;1;40
19.03.2024;11:32;A162;1;3;19;1;32;7;7;6;47;0;0;0;0;0;0;1;2;0;69;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
19.03.2024;11:31;A162;1;8;55;2;88;7;6;5;37;2;13;2;4;2;12;0;0;5;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;59
19.03.2024;11:30;A162;1;5;45;3;62;40;18;8;19;2;48;2;3;2;9;0;29;0;31;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A162;1;3;55;3;73;60;40;6;19;1;76;1;1;1;4;1;51;1;23;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;7
19.03.2024;11:28;A162;1;2;26;2;12;13;89;6;23;1;53;1;1;1;4;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A162;1;7;5;3;31;4;98;2;5;0;0;0;0;0;0;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.03.2024;11:26;A162;1;4;43;2;77;6;94;2;27;1;1;1;1;1;4;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;0;1;12
19.03.2024;11:25;A162;1;3;52;4;50;2;3;2;70;1;3;1;1;1;4;1;50;2;57;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;49;1;65
19.03.2024;11:24;A162;1;4;15;2;79;4;12;4;41;1;51;1;3;1;59;0;0;1;54;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;53
19.03.2024;11:23;A162;1;4;59;1;76;8;16;4;50;0;0;0;0;0;0;0;0;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
19.03.2024;11:22;A162;1;5;4;5;75;7;9;6;37;2;34;2;24;1;43;4;22;2;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;33;2;11
19.03.2024;11:21;A162;1;5;56;2;31;19;12;4;33;1;30;1;2;1;18;1;49;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;1;11
19.03.2024;11:20;A162;1;4;7;3;12;28;78;3;20;1;89;1;1;1;5;1;93;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;2;39
19.03.2024;11:19;A162;1;4;38;2;50;7;94;7;18;2;5;0;2;0;7;1;58;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;3;45
19.03.2024;11:18;A162;1;4;28;5;50;1;98;1;6;0;0;1;2;1;2;0;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A162;1;4;3;4;16;7;96;3;12;0;0;1;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;5;0;0;1;6;0;0
19.03.2024;11:16;A162;1;1;5;1;10;7;79;4;52;0;0;0;0;0;0;1;42;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;48;4;43
19.03.2024;11:15;A162;1;4;3;2;20;8;95;3;42;0;0;0;0;0;0;1;80;0;42;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;37;2;28
19.03.2024;11:14;A162;1;6;16;2;40;9;82;3;50;3;45;4;8;2;19;1;32;1;28;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
19.03.2024;11:13;A162;1;3;45;3;24;4;6;3;86;1;53;1;2;1;5;1;38;2;66;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;12
19.03.2024;11:12;A162;1;6;17;4;10;5;3;5;19;0;0;0;0;0;0;1;85;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;4
19.03.2024;11:11;A162;1;8;6;2;23;9;5;5;24;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.03.2024;11:10;A162;1;3;5;2;46;1;25;3;47;3;2;0;0;0;0;1;30;2;51;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;2;47
19.03.2024;11:09;A162;1;0;0;1;4;8;26;2;43;0;0;0;0;0;0;2;4;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;14
19.03.2024;11:08;A162;1;5;43;1;57;0;0;0;0;0;0;0;0;0;0;0;42;2;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;29
19.03.2024;11:07;A162;1;2;54;2;46;5;9;3;43;4;51;2;41;0;60;1;48;1;11;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;6
19.03.2024;11:06;A162;1;7;55;2;83;34;31;3;23;2;50;4;8;3;49;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:05;A162;1;8;23;6;41;3;2;4;30;0;0;0;0;0;0;1;4;2;76;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;1;60
19.03.2024;11:04;A162;1;8;30;1;62;5;10;5;24;4;46;3;5;2;12;1;73;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;2
19.03.2024;11:03;A162;1;6;7;3;73;3;5;2;27;3;90;4;34;1;80;1;69;4;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;70
19.03.2024;11:02;A162;1;4;6;2;50;2;1;3;10;2;73;2;3;2;9;2;62;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;69;2;37
19.03.2024;11:01;A162;1;1;1;1;4;6;8;4;25;3;43;3;8;1;16;1;42;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;23
19.03.2024;11:00;A162;1;1;1;1;4;47;37;7;23;1;29;1;1;1;7;1;43;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;52;2;79
19.03.2024;10:59;A162;1;6;8;5;32;24;65;4;18;3;37;2;2;2;19;2;77;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;70;3;8
19.03.2024;10:58;A162;1;4;50;3;70;12;89;3;32;1;66;2;3;1;71;0;0;2;24;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;26
19.03.2024;10:57;A162;1;6;56;1;99;3;96;3;25;0;9;1;2;1;9;1;1;1;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;31
19.03.2024;10:56;A162;1;2;42;4;59;11;76;4;49;1;12;1;7;1;19;0;47;0;0;;;;;;;1;2;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:55;A162;1;1;3;1;9;5;93;2;18;1;18;1;2;1;7;4;28;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;4;34;0;0
19.03.2024;10:54;A162;1;9;34;2;63;12;93;5;21;2;2;2;4;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:53;A162;1;2;3;1;42;1;99;1;5;0;31;1;2;1;1;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;16
19.03.2024;10:52;A162;1;4;4;4;47;13;92;5;39;1;46;2;3;1;7;0;0;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
19.03.2024;10:51;A162;1;6;42;1;100;3;98;3;13;2;8;2;8;1;16;2;70;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;2;17
19.03.2024;10:50;A162;1;2;67;1;77;1;98;2;16;0;0;0;0;0;0;1;6;1;26;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;11
19.03.2024;10:49;A162;1;6;21;3;45;2;13;1;93;0;0;1;0;1;1;1;15;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;6;0;0
19.03.2024;10:48;A162;1;3;74;2;77;4;41;7;57;0;0;0;0;0;0;0;0;1;61;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
19.03.2024;10:47;A162;1;5;10;5;87;6;12;2;54;0;0;1;1;0;0;1;2;3;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;23
19.03.2024;10:46;A162;1;11;59;4;89;4;3;7;16;1;7;1;1;1;2;0;0;0;0;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A162;1;7;22;2;92;3;5;3;42;2;48;2;3;3;13;0;9;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:44;A162;1;2;45;2;65;4;6;2;18;2;5;1;2;1;7;1;38;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
19.03.2024;10:43;A162;1;6;51;3;58;8;12;3;35;1;56;2;3;2;8;2;30;1;46;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;16;1;35
19.03.2024;10:42;A162;1;6;70;1;84;0;0;3;41;1;79;1;1;1;5;0;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.03.2024;10:41;A162;1;1;56;2;49;1;1;1;4;0;0;0;0;0;0;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;7;0;100
19.03.2024;10:40;A162;1;5;6;2;83;4;8;4;36;0;0;0;0;0;0;1;10;0;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;9;0;100
19.03.2024;10:39;A162;1;6;68;3;97;4;3;4;14;2;37;2;8;1;30;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;52
19.03.2024;10:38;A162;1;3;51;3;67;6;35;0;40;1;48;1;2;1;7;1;13;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;24
19.03.2024;10:37;A162;1;6;32;4;58;58;32;2;9;0;0;0;0;0;0;1;3;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;15
19.03.2024;10:36;A162;1;3;3;4;53;9;94;2;7;0;0;0;0;1;3;0;63;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;41
19.03.2024;10:35;A162;1;2;2;2;18;4;98;2;5;1;1;1;2;1;5;3;42;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;2;35
19.03.2024;10:34;A162;1;2;5;1;67;10;90;3;51;0;75;0;0;0;0;3;10;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;59;0;51
19.03.2024;10:33;A162;1;6;54;3;75;3;98;3;8;1;53;2;2;1;5;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;1;70
19.03.2024;10:32;A162;1;10;10;3;92;0;100;1;4;3;34;2;6;1;43;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
19.03.2024;10:31;A162;1;5;4;5;23;3;99;3;9;2;54;3;6;3;63;1;44;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;65
19.03.2024;10:30;A162;1;2;1;2;14;3;99;3;18;2;1;2;2;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:29;A162;1;1;22;2;20;1;100;3;18;0;0;0;0;0;0;1;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
19.03.2024;10:28;A162;1;4;45;2;33;3;98;7;58;3;23;3;16;2;30;1;14;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;7
19.03.2024;10:27;A162;1;1;0;0;1;1;24;0;100;1;2;1;6;1;97;0;58;2;63;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;62
19.03.2024;10:26;A162;1;2;2;3;27;4;6;3;36;0;53;0;0;1;9;1;29;1;60;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;7
19.03.2024;10:25;A162;1;5;25;5;35;7;2;7;19;1;70;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:24;A162;1;8;33;6;31;3;2;4;17;0;1;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:23;A162;1;3;62;2;43;6;8;0;29;2;7;2;4;2;11;0;0;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;69
19.03.2024;10:22;A162;1;7;64;1;98;5;7;1;25;2;11;2;5;1;16;1;21;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;88;5;35
