Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;17:52;A 75;1;6;21;3;62;8;67;2;64;2;29;2;52;0;0;0;8;0;0;5;86;2;96;5;49;4;39;0;42;5;24;7;75;7;76;3;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:51;A 75;1;2;3;1;75;3;90;3;94;0;100;2;82;0;0;1;81;0;0;18;58;1;99;1;65;11;34;8;58;8;40;1;47;1;48;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:50;A 75;1;5;33;0;67;9;46;4;29;4;59;1;40;0;0;1;18;2;7;1;80;2;77;4;87;12;63;1;98;5;39;6;68;6;67;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:49;A 75;1;8;21;5;42;8;36;6;75;3;53;2;89;0;0;1;25;1;41;4;23;2;27;2;13;2;23;3;19;4;24;2;43;2;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:48;A 75;1;3;7;2;9;3;82;0;100;2;78;0;100;0;0;0;100;0;0;9;38;2;60;1;17;12;8;5;34;10;46;5;86;5;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:47;A 75;1;5;25;4;35;8;81;6;83;1;97;2;81;0;0;2;25;1;1;3;88;0;100;4;27;5;4;1;32;4;16;2;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:46;A 75;1;3;32;4;35;7;67;3;66;3;38;1;10;0;0;1;10;0;24;6;55;1;76;5;49;9;20;3;18;5;37;3;59;3;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:45;A 75;1;1;99;0;100;3;90;3;94;0;100;3;72;0;0;3;93;1;74;5;56;1;66;1;7;7;10;6;19;2;6;1;43;1;44;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:44;A 75;1;6;18;2;30;8;83;3;63;0;100;2;56;0;0;1;12;0;0;10;67;4;97;1;51;2;5;1;3;2;12;2;85;2;86;1;95;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:43;A 75;1;10;57;5;69;14;43;6;62;3;77;3;36;0;0;2;24;1;5;0;95;0;100;1;82;8;3;2;12;5;38;10;20;9;60;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:42;A 75;1;3;6;3;67;4;80;0;100;3;82;1;87;0;0;0;0;0;0;11;67;2;97;0;100;16;13;10;44;9;39;0;0;1;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:41;A 75;1;7;26;4;58;8;43;4;44;4;58;4;13;0;0;3;10;0;0;2;32;2;30;5;24;4;68;1;83;3;10;4;73;4;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:40;A 75;1;4;17;4;24;7;24;1;0;4;26;0;0;0;0;1;6;0;0;7;85;1;58;6;37;10;44;4;68;9;52;5;40;5;40;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:39;A 75;1;3;69;3;15;4;7;3;93;4;54;1;84;0;0;1;13;0;0;10;48;2;68;4;44;7;3;3;18;5;27;4;62;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:38;A 75;1;3;68;3;20;3;60;7;82;2;56;1;74;0;0;3;23;0;0;2;58;1;33;4;26;7;15;3;59;4;36;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:37;A 75;1;5;41;3;19;6;15;2;75;4;21;1;81;0;0;1;7;0;0;4;36;3;44;5;23;18;47;4;88;7;70;8;42;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:36;A 75;1;5;93;2;74;5;85;5;89;3;51;3;76;0;0;1;18;0;0;5;16;1;26;1;4;3;21;3;40;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:35;A 75;1;8;32;7;44;12;39;6;54;6;42;2;49;0;0;3;23;0;0;1;67;1;77;4;17;1;2;1;6;4;25;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A 75;1;7;15;4;19;6;6;2;75;4;16;2;77;0;0;0;7;0;0;4;91;0;96;4;33;11;45;3;48;4;47;8;64;8;64;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:33;A 75;1;2;7;2;13;4;41;2;93;2;46;0;100;0;0;0;100;0;0;7;86;1;99;7;36;15;24;4;52;5;52;3;68;3;68;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:32;A 75;1;7;41;3;78;12;50;7;65;4;67;2;70;0;0;2;53;0;0;3;53;3;31;4;31;4;64;2;34;5;22;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:31;A 75;1;5;40;4;66;13;59;7;77;10;74;3;92;0;0;3;31;0;0;7;82;1;98;5;28;12;7;6;33;5;62;4;79;4;79;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:30;A 75;1;4;94;1;34;6;84;3;92;0;100;0;100;0;0;2;84;0;96;13;45;3;96;1;64;4;2;2;11;5;21;6;58;6;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:29;A 75;1;10;89;1;99;10;69;1;39;2;95;2;45;0;0;2;9;0;100;6;7;3;98;2;45;5;5;1;37;5;14;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:28;A 75;1;7;81;5;70;11;69;5;17;4;90;2;28;0;0;1;21;1;32;4;86;1;99;0;100;8;4;5;17;7;37;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:27;A 75;1;3;95;0;10;2;94;0;100;0;100;0;100;0;0;0;0;0;0;9;77;0;100;0;100;5;8;3;18;4;17;2;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:26;A 75;1;4;49;3;21;5;80;4;80;1;97;0;100;0;0;2;19;1;13;3;89;0;100;0;100;10;7;3;53;6;28;2;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:25;A 75;1;2;95;0;55;2;94;0;2;0;100;1;89;0;0;0;57;0;0;0;100;0;100;0;100;5;38;2;60;5;32;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:24;A 75;1;0;100;0;100;3;80;4;72;1;92;2;72;0;0;1;12;0;0;5;86;0;100;0;100;1;21;1;29;2;12;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:23;A 75;1;9;81;4;38;9;70;4;61;3;95;2;71;0;0;1;23;0;0;1;92;1;98;4;47;13;51;3;85;4;47;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:22;A 75;1;6;81;5;43;13;19;3;77;7;46;4;21;0;0;9;18;0;0;8;50;1;68;7;39;6;39;2;55;11;41;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:21;A 75;1;3;7;2;15;4;73;3;91;1;86;0;97;0;0;1;98;0;0;15;33;2;66;5;59;12;25;4;54;6;43;5;66;5;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:20;A 75;1;9;23;7;35;10;47;6;62;9;65;4;74;0;0;4;37;0;0;9;82;1;99;2;40;9;7;3;80;5;37;5;75;5;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 75;1;11;25;8;29;8;14;2;45;8;21;3;39;0;0;1;3;2;12;2;95;1;83;8;63;8;9;2;65;7;39;9;48;10;48;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:18;A 75;1;4;25;4;26;6;15;3;4;6;17;2;8;0;0;3;15;2;14;7;54;4;76;3;21;7;4;5;40;6;19;7;81;7;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:17;A 75;1;1;97;2;80;6;70;3;62;1;78;1;59;0;0;0;70;2;9;3;62;2;62;4;26;7;44;7;19;8;25;2;4;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:16;A 75;1;5;80;2;70;10;38;3;34;6;54;3;12;0;0;2;26;0;0;7;36;1;56;3;39;4;47;0;56;8;28;4;33;4;33;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:15;A 75;1;1;93;2;89;3;83;1;71;4;30;3;12;0;0;1;51;1;6;5;35;1;48;1;6;8;10;6;35;5;21;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:14;A 75;1;6;21;3;29;8;69;5;45;3;78;4;30;0;0;3;23;0;0;6;32;2;51;3;30;14;52;5;89;8;53;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:13;A 75;1;6;14;6;22;7;30;1;0;6;24;1;2;0;0;1;2;0;0;7;87;1;80;5;54;5;42;7;30;7;50;6;55;6;56;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:12;A 75;1;3;6;1;11;4;7;3;40;1;39;6;40;0;0;1;12;0;0;11;59;5;66;5;41;10;12;5;34;1;47;5;57;5;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:11;A 75;1;6;26;3;33;8;32;9;29;3;46;5;44;0;0;6;53;0;0;1;87;1;92;2;12;5;62;3;75;8;41;4;90;4;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:10;A 75;1;7;29;2;42;9;69;3;78;3;76;4;66;0;0;2;81;1;5;7;79;1;79;6;31;7;17;6;19;7;38;8;19;8;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:09;A 75;1;3;6;3;15;4;58;3;94;1;73;2;53;0;0;0;100;3;22;8;41;3;52;3;22;5;5;4;13;4;18;1;88;1;2;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:08;A 75;1;6;73;1;81;8;66;10;69;3;68;4;83;0;0;1;99;0;0;7;54;3;62;4;31;3;2;1;7;10;42;3;88;3;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:07;A 75;1;12;51;6;65;15;22;6;78;10;51;2;62;0;0;2;95;0;0;1;94;1;99;3;47;11;8;7;28;9;29;3;54;3;54;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:06;A 75;1;4;10;1;17;4;83;1;87;3;84;3;55;0;0;2;68;0;0;7;70;1;53;4;27;3;2;4;11;6;28;5;36;5;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:05;A 75;1;11;68;5;49;14;68;6;53;2;98;1;63;0;0;1;75;0;0;5;81;4;93;2;35;5;49;2;36;7;31;4;89;4;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:04;A 75;1;5;72;3;59;12;72;4;70;4;94;4;70;0;0;2;86;3;4;7;84;1;65;4;51;20;28;6;77;2;89;5;41;5;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:03;A 75;1;3;6;2;13;5;65;3;90;3;81;1;92;0;0;1;12;0;0;10;75;2;57;0;43;2;3;0;0;2;11;1;68;1;69;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:02;A 75;1;7;24;2;24;6;42;3;80;3;53;1;51;0;0;0;52;0;0;5;82;1;99;2;26;8;37;6;21;6;20;7;65;7;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:01;A 75;1;5;58;3;53;9;26;3;48;6;39;2;34;0;0;3;41;2;5;2;83;2;60;2;31;8;8;4;32;5;40;6;42;6;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:00;A 75;1;3;6;1;10;3;88;1;89;1;69;3;37;0;0;2;10;1;0;9;44;3;61;4;36;12;10;4;35;8;37;4;57;4;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A 75;1;6;23;4;32;8;60;4;59;3;75;1;68;0;0;0;74;0;0;2;16;2;11;4;22;3;2;1;40;4;20;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:58;A 75;1;2;6;2;5;3;50;0;100;5;57;1;91;0;0;0;100;1;0;8;13;3;73;3;32;10;6;9;29;7;27;8;70;8;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A 75;1;4;34;1;44;7;50;3;34;3;70;3;22;0;0;2;22;0;0;4;21;2;41;3;13;5;8;2;49;2;9;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:56;A 75;1;8;19;4;35;7;26;6;28;3;47;1;31;0;0;4;15;0;0;1;66;1;73;3;39;6;27;2;39;3;18;8;51;8;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:55;A 75;1;3;15;2;14;7;6;1;68;3;34;1;75;0;0;0;0;0;0;4;49;2;20;4;38;1;4;1;6;3;12;8;42;8;42;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A 75;1;4;70;1;64;4;77;3;87;2;80;1;90;0;0;0;97;0;9;9;41;3;56;1;52;3;2;1;8;2;22;1;90;1;90;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:53;A 75;1;12;67;4;83;12;60;5;59;3;83;3;68;0;0;3;36;1;4;0;100;1;62;5;61;6;7;4;29;4;19;1;75;1;74;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:52;A 75;1;6;67;6;51;7;50;2;3;6;62;3;11;0;0;2;10;0;0;4;47;3;47;4;20;2;2;2;9;4;19;6;51;6;52;1;66;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:51;A 75;1;3;16;3;49;4;56;3;2;3;31;1;2;0;0;0;0;0;0;5;5;5;14;2;20;5;5;4;14;3;9;5;78;4;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:50;A 75;1;7;21;6;32;8;40;4;36;5;50;0;37;0;0;1;44;0;0;3;3;2;6;0;4;1;69;0;0;1;10;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:49;A 75;1;4;18;3;20;7;35;3;74;3;45;2;32;0;0;1;74;0;0;7;63;2;81;7;35;11;46;5;74;10;51;9;69;9;69;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:48;A 75;1;4;83;4;88;7;71;3;76;4;90;2;76;0;0;1;75;0;0;10;42;2;63;2;52;6;21;6;38;5;19;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:47;A 75;1;6;15;3;30;6;34;4;60;3;53;0;68;0;0;1;21;0;0;1;20;2;17;3;24;7;51;4;23;7;37;2;91;2;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
