Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;12:04;A 12;1;5;9;3;2;5;34;1;1;0;56;8;48;5;40;4;30;3;4;2;38;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:03;A 12;1;4;4;3;3;2;44;2;1;3;65;5;7;4;7;1;55;2;3;3;34;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:02;A 12;1;4;6;5;3;1;2;1;1;2;39;8;35;5;36;3;31;1;2;7;12;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
19.03.2024;12:01;A 12;1;5;5;6;4;3;53;2;44;2;2;5;20;3;36;1;49;4;84;5;11;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2024;12:00;A 12;1;4;5;5;4;1;21;1;31;1;30;9;32;3;11;3;46;2;2;3;8;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:59;A 12;1;4;5;3;4;4;32;2;73;2;2;8;28;4;6;0;0;2;10;1;3;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:58;A 12;1;2;4;3;2;1;50;3;6;2;66;9;25;5;9;0;0;4;6;4;53;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
19.03.2024;11:57;A 12;1;4;5;4;4;1;1;4;36;9;4;6;9;4;34;2;57;5;6;8;63;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;11:56;A 12;1;5;6;6;5;2;32;3;27;5;48;5;32;3;13;0;0;4;15;5;63;3;3;9;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;11:55;A 12;1;5;7;7;8;2;3;2;17;2;37;10;32;5;10;1;63;6;32;6;38;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.03.2024;11:54;A 12;1;4;6;6;8;0;0;0;0;1;49;6;75;5;66;3;72;2;0;1;53;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.03.2024;11:53;A 12;1;5;9;2;3;1;31;1;1;1;18;7;80;6;61;3;93;2;3;2;75;4;6;4;4;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;5
19.03.2024;11:52;A 12;1;5;6;6;5;4;13;0;0;1;57;8;30;2;11;1;52;3;7;2;10;5;5;4;4;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
19.03.2024;11:51;A 12;1;6;7;3;2;3;27;1;8;0;0;10;34;5;28;2;2;5;4;5;66;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;11:50;A 12;1;4;7;2;1;2;32;2;1;1;1;9;63;3;5;2;3;6;6;9;75;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
19.03.2024;11:49;A 12;1;3;5;2;1;2;80;1;20;1;19;6;37;6;40;0;0;6;10;7;84;2;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2
19.03.2024;11:48;A 12;1;4;8;6;7;1;2;5;26;2;44;7;58;7;45;1;90;5;5;6;78;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;11:47;A 12;1;8;8;9;7;2;29;1;18;1;17;7;10;7;19;2;3;1;0;1;58;5;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;11:46;A 12;1;4;6;5;5;0;40;1;57;0;0;5;47;4;48;0;0;3;3;6;55;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:45;A 12;1;2;3;3;2;2;8;5;81;2;1;7;23;2;20;3;7;4;5;5;84;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:44;A 12;1;2;3;5;4;2;8;6;14;3;4;10;32;6;22;0;0;3;3;3;50;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;10
19.03.2024;11:43;A 12;1;3;3;2;2;4;49;1;2;1;64;7;10;5;9;1;1;6;7;6;45;4;4;4;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A 12;1;4;3;4;3;3;13;1;1;0;0;6;9;2;3;0;0;3;3;2;69;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:41;A 12;1;4;4;6;5;2;43;1;1;1;35;9;48;0;0;2;4;3;3;8;19;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:40;A 12;1;9;42;7;8;2;4;1;40;3;35;7;39;3;4;2;6;2;1;2;50;7;11;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A 12;1;5;7;6;4;3;5;0;0;0;0;5;25;2;2;0;17;4;82;4;13;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A 12;1;2;2;2;2;0;4;2;56;2;52;8;33;6;21;1;48;3;4;3;23;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;11:37;A 12;1;2;3;2;1;1;25;1;22;2;10;8;22;4;57;1;1;4;6;5;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A 12;1;1;1;4;3;2;8;2;3;0;69;5;5;3;4;1;1;4;6;7;38;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:35;A 12;1;2;2;2;2;4;39;3;23;3;47;5;9;4;9;2;3;3;4;1;25;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:34;A 12;1;5;12;2;2;2;72;1;24;1;23;8;27;5;39;1;65;11;9;11;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:33;A 12;1;7;10;5;4;3;16;1;1;1;1;12;20;8;22;2;5;3;3;4;73;4;5;5;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:32;A 12;1;4;5;6;5;2;30;2;8;2;4;8;8;9;23;1;1;4;5;3;92;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:31;A 12;1;6;7;3;3;3;81;1;1;1;1;8;18;2;3;1;1;6;5;8;80;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.03.2024;11:30;A 12;1;1;3;4;3;2;80;4;14;2;52;8;11;5;13;1;3;2;2;7;81;1;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;11:29;A 12;1;4;4;3;2;2;42;3;22;2;56;5;7;6;16;3;46;5;8;4;79;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:28;A 12;1;3;4;4;3;4;43;4;29;0;68;4;33;4;14;2;89;8;7;9;57;6;9;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A 12;1;4;43;10;14;2;23;1;17;6;53;6;17;4;27;1;93;5;5;7;81;6;6;5;5;0;100;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;2;6
19.03.2024;11:26;A 12;1;3;3;5;4;3;21;2;19;1;3;10;35;4;24;1;52;1;1;2;73;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A 12;1;2;3;3;3;1;23;1;2;1;1;7;32;4;2;2;50;1;2;1;37;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;11:24;A 12;1;9;11;5;5;2;19;2;62;2;2;6;8;1;1;3;26;3;3;4;69;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;11:23;A 12;1;2;4;0;0;0;0;1;3;2;55;9;12;6;17;1;65;4;49;5;11;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A 12;1;3;4;3;3;1;1;4;38;6;32;4;7;5;41;1;19;7;43;8;41;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A 12;1;5;8;5;6;2;48;2;29;2;2;5;7;2;4;3;48;5;3;10;69;2;2;4;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A 12;1;3;4;0;0;3;83;2;24;1;35;8;15;7;12;2;39;1;1;4;76;4;5;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;11:19;A 12;1;4;4;4;3;3;7;1;30;2;30;9;12;8;45;0;39;4;3;5;85;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:18;A 12;1;6;7;6;5;1;2;4;35;28;17;9;35;5;8;3;36;3;5;4;89;7;7;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
19.03.2024;11:17;A 12;1;7;7;8;7;5;17;4;48;1;0;8;12;5;21;1;10;3;4;6;85;4;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A 12;1;1;2;0;0;0;0;2;12;3;4;9;13;5;21;1;48;7;8;9;75;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A 12;1;1;2;2;2;0;0;2;35;1;34;6;8;4;10;0;0;4;5;4;25;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
19.03.2024;11:14;A 12;1;6;8;5;5;2;9;3;40;2;37;9;15;5;26;1;76;6;7;5;25;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;11:13;A 12;1;4;5;2;2;0;0;1;28;1;27;7;8;5;11;1;0;3;4;8;82;4;4;3;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
19.03.2024;11:12;A 12;1;3;5;4;4;1;1;3;33;2;49;6;31;4;9;1;34;4;3;4;88;5;5;6;6;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;12
19.03.2024;11:11;A 12;1;4;6;1;0;4;6;0;0;3;19;2;2;0;0;0;0;4;5;6;10;2;2;4;4;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0
19.03.2024;11:10;A 12;1;3;2;5;4;2;11;3;23;1;92;4;20;4;23;0;0;10;10;9;76;2;1;5;5;0;100;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
19.03.2024;11:09;A 12;1;3;6;1;1;0;2;1;53;2;78;12;25;5;21;2;3;5;4;6;83;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;11:08;A 12;1;4;6;2;2;4;49;1;15;1;70;8;15;6;14;3;69;7;8;7;86;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:07;A 12;1;4;5;6;5;3;21;2;5;2;45;7;20;7;16;2;70;8;7;8;77;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;11:06;A 12;1;6;7;8;8;5;83;3;16;1;1;8;11;5;6;1;58;4;5;6;78;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:05;A 12;1;6;11;3;2;5;23;2;51;1;47;10;18;5;47;4;8;0;0;1;56;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;11:04;A 12;1;5;10;4;3;3;7;1;49;1;1;7;30;6;37;0;0;3;3;3;47;3;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:03;A 12;1;6;9;2;1;3;14;2;33;1;87;8;23;7;22;1;10;2;28;4;41;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:02;A 12;1;4;5;4;4;3;10;4;21;1;0;6;30;3;39;1;53;5;4;4;58;5;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:01;A 12;1;2;3;0;0;1;2;1;31;2;38;6;41;4;6;0;0;5;12;7;78;4;6;2;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;11:00;A 12;1;5;6;5;7;2;59;3;40;2;1;4;68;6;19;0;0;7;6;7;77;3;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:59;A 12;1;5;11;7;7;2;5;1;1;1;32;6;10;3;13;1;1;4;9;5;82;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;10:58;A 12;1;4;6;5;4;3;2;1;2;0;0;9;34;6;39;2;1;2;3;2;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;10:57;A 12;1;3;3;3;2;2;4;1;6;1;0;8;10;4;32;1;23;3;4;4;87;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;10:56;A 12;1;5;3;6;4;2;16;0;0;1;35;7;7;4;21;2;13;9;6;10;77;1;2;6;6;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
19.03.2024;10:55;A 12;1;8;14;1;1;3;81;1;44;1;87;6;18;6;18;0;0;6;48;5;90;8;8;5;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;10:54;A 12;1;2;8;3;4;2;4;0;0;1;26;5;58;5;7;1;48;5;6;5;83;3;3;5;5;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:53;A 12;1;5;11;4;5;1;62;3;22;0;53;5;54;1;2;1;12;7;6;8;47;0;0;1;1;0;100;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
19.03.2024;10:52;A 12;1;2;4;4;3;0;0;6;41;6;49;5;6;4;5;0;0;3;4;2;63;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;10:51;A 12;1;4;5;5;4;3;5;3;54;4;53;7;12;5;42;2;26;2;4;2;42;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:50;A 12;1;3;3;5;3;1;1;4;56;3;41;11;31;8;27;3;8;3;4;2;28;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:49;A 12;1;6;7;3;2;3;4;2;16;1;1;3;4;2;6;1;3;2;1;4;63;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:48;A 12;1;4;7;6;5;1;3;2;53;0;0;6;11;3;4;1;57;4;4;3;55;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;10:47;A 12;1;2;3;1;1;2;6;3;41;2;75;8;12;4;5;1;56;6;7;7;81;5;6;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;10:46;A 12;1;4;5;3;2;1;36;5;44;7;20;3;4;0;0;1;30;4;4;4;69;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A 12;1;3;3;3;3;2;47;1;7;5;24;5;7;4;4;1;32;5;4;5;35;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:44;A 12;1;3;5;4;3;1;24;1;58;8;3;5;35;4;8;1;42;1;1;2;59;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:43;A 12;1;2;2;3;2;2;3;4;34;4;2;4;31;1;31;2;56;2;3;3;47;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;10:42;A 12;1;2;4;1;1;2;12;1;22;2;1;8;49;4;55;2;16;1;0;2;29;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:41;A 12;1;4;21;6;5;2;24;4;55;1;87;5;63;4;62;2;22;1;1;3;54;5;6;6;5;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:40;A 12;1;4;7;2;2;1;37;1;17;1;85;7;41;6;28;1;90;7;9;6;55;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:39;A 12;1;6;6;6;5;1;22;3;4;3;24;6;21;1;1;1;97;6;10;6;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;10:38;A 12;1;3;5;4;3;2;53;1;1;0;36;9;31;5;44;2;13;7;6;7;51;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:37;A 12;1;4;8;2;1;4;27;1;1;1;39;5;23;4;29;0;0;3;3;7;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:36;A 12;1;6;7;7;6;3;18;0;0;0;0;4;32;3;35;1;1;4;5;4;88;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:35;A 12;1;7;12;1;1;3;15;5;50;3;2;6;11;4;12;1;1;7;8;7;78;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:34;A 12;1;5;7;6;4;1;59;0;0;1;48;6;5;4;6;0;0;7;7;7;78;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:33;A 12;1;3;4;2;1;2;48;1;12;1;11;5;8;4;7;0;0;4;4;6;61;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:32;A 12;1;4;5;2;2;3;39;5;8;0;52;5;12;6;38;1;28;3;4;6;73;4;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:31;A 12;1;4;7;3;3;2;7;0;19;1;11;9;21;6;44;0;0;6;6;10;44;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:30;A 12;1;5;9;9;12;4;82;1;15;0;0;7;17;4;79;0;0;4;5;20;13;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:29;A 12;1;4;6;5;4;2;3;0;0;1;4;3;2;4;32;0;0;4;3;4;88;5;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;10:28;A 12;1;7;8;5;3;7;37;3;26;1;65;7;12;4;6;0;0;7;6;7;73;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;10:27;A 12;1;4;5;1;1;3;77;2;1;3;50;7;16;5;7;0;6;5;6;5;75;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:26;A 12;1;1;0;2;1;1;75;1;1;1;1;5;40;2;9;1;41;6;9;6;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:25;A 12;1;3;4;4;4;4;11;1;14;2;1;6;39;3;6;0;0;5;4;9;77;1;2;7;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;10:24;A 12;1;4;8;5;8;2;90;4;43;2;29;6;9;4;3;0;0;6;6;6;82;3;3;3;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;10:23;A 12;1;5;5;10;9;2;13;3;45;0;0;3;6;5;26;1;1;3;9;4;11;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:22;A 12;1;3;5;1;1;1;40;5;44;4;4;6;9;3;5;1;1;2;4;4;90;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;12
19.03.2024;10:21;A 12;1;3;4;3;2;4;8;1;22;3;1;5;4;3;4;1;4;7;8;8;74;4;5;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
19.03.2024;10:20;A 12;1;3;3;6;5;2;6;3;39;1;83;6;7;5;10;0;0;7;9;8;78;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:19;A 12;1;3;4;6;5;3;66;3;41;0;67;10;39;6;33;2;68;2;2;2;73;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;10:18;A 12;1;1;1;1;1;5;80;3;54;5;28;3;5;4;33;0;0;7;6;6;48;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:17;A 12;1;1;1;3;2;3;55;1;1;1;37;11;23;6;11;2;22;1;0;7;61;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:16;A 12;1;4;7;3;4;3;59;0;0;0;100;5;15;1;1;3;3;2;2;3;84;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:15;A 12;1;3;10;5;6;2;91;2;44;2;63;7;54;7;60;1;1;5;9;3;89;2;3;8;8;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;10:14;A 12;1;9;12;6;7;5;39;0;0;1;51;8;15;5;20;0;0;5;8;5;84;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:13;A 12;1;9;9;5;4;6;90;4;50;5;5;5;40;3;53;1;2;4;3;6;73;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:12;A 12;1;6;9;2;1;2;88;2;30;1;2;7;15;5;31;3;26;8;13;7;82;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:11;A 12;1;3;3;4;4;4;89;2;55;0;0;7;10;6;25;1;2;9;11;11;68;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2024;10:10;A 12;1;6;9;8;5;4;23;2;34;1;2;11;44;6;18;1;2;7;5;7;81;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:09;A 12;1;3;4;1;1;1;43;1;31;2;53;10;15;7;16;0;0;2;2;3;90;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:08;A 12;1;3;4;4;3;3;32;1;19;1;49;9;35;4;7;2;38;6;5;4;91;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:07;A 12;1;4;4;3;3;4;18;4;54;2;37;7;9;5;5;2;36;6;5;7;81;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:06;A 12;1;5;8;3;2;3;63;1;1;1;60;7;12;3;7;0;0;8;8;9;72;3;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
19.03.2024;10:05;A 12;1;2;2;2;2;1;2;1;29;2;65;9;13;6;13;1;1;4;6;4;59;4;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:04;A 12;1;5;6;7;8;2;71;4;21;4;4;7;12;6;54;1;61;3;4;7;84;5;4;12;12;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:03;A 12;1;5;24;6;7;2;5;1;19;1;1;8;13;5;48;1;30;2;9;2;69;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:02;A 12;1;1;2;2;1;2;6;2;4;2;21;6;7;2;3;0;0;5;5;3;14;2;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;10:01;A 12;1;2;1;3;3;1;19;0;0;1;64;6;8;1;1;3;51;3;5;5;86;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:00;A 12;1;5;6;5;4;4;49;0;0;0;0;10;17;8;25;3;51;2;24;3;68;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:59;A 12;1;3;4;3;2;2;4;4;49;3;37;7;13;4;29;1;57;6;8;5;70;3;3;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;09:58;A 12;1;5;7;6;5;2;45;1;42;33;23;7;13;4;6;2;45;6;6;7;84;4;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:57;A 12;1;7;8;4;4;2;3;2;24;5;5;4;6;3;6;1;70;6;5;8;79;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;09:56;A 12;1;6;8;4;3;1;2;1;26;1;27;8;10;5;10;0;0;1;1;4;76;3;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;09:55;A 12;1;2;2;5;4;2;2;1;53;1;97;5;6;2;3;1;27;5;3;5;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
