Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;11:06;A141;1;8;39;3;41;5;41;1;52;0;100;6;17;2;60;2;8;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:05;A141;1;4;31;4;8;3;10;1;69;2;59;7;27;2;18;3;14;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:04;A141;1;4;47;3;48;4;7;1;5;1;25;3;9;3;31;2;8;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;11:03;A141;1;6;65;6;72;6;29;2;12;2;76;4;12;2;87;2;18;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:02;A141;1;7;35;4;29;5;30;4;14;3;68;2;1;1;26;2;7;1;0;0;0;0;0;1;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:01;A141;1;4;63;4;63;3;69;3;35;2;73;3;6;7;21;4;16;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:00;A141;1;3;88;1;97;1;98;5;37;0;100;2;6;2;68;6;17;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:59;A141;1;7;86;3;87;2;92;3;28;3;86;6;15;3;45;4;14;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:58;A141;1;6;17;4;28;3;24;1;13;3;88;3;33;1;44;2;17;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:57;A141;1;5;47;3;48;3;52;2;21;2;73;4;58;2;34;5;19;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:56;A141;1;8;72;3;54;3;51;3;33;3;82;2;2;0;100;1;18;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:55;A141;1;10;83;5;73;3;78;2;64;1;72;2;79;0;100;3;76;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:54;A141;1;1;51;1;57;1;62;2;59;4;72;5;53;1;50;3;46;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:53;A141;1;4;76;3;72;4;18;3;50;4;38;4;29;4;17;1;31;1;0;0;0;0;0;1;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:52;A141;1;5;82;1;88;2;54;2;73;1;27;5;11;6;21;3;17;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:51;A141;1;4;67;5;35;4;23;4;77;5;72;2;71;1;26;2;84;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:50;A141;1;6;51;3;60;3;48;3;22;3;12;4;11;4;16;3;10;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:49;A141;1;5;66;4;67;5;20;2;16;1;42;4;63;1;12;2;11;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:48;A141;1;7;32;5;40;2;28;2;68;2;73;7;35;3;57;3;32;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:47;A141;1;2;56;4;52;4;44;4;26;4;57;2;57;1;10;1;52;0;0;0;0;0;0;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:46;A141;1;3;52;5;39;7;21;0;27;2;31;5;44;1;16;2;31;1;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:45;A141;1;1;51;2;5;2;5;1;54;2;47;2;15;0;62;1;54;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:44;A141;1;9;69;8;66;5;67;2;34;1;75;2;9;1;95;3;42;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:43;A141;1;5;65;1;73;1;72;2;80;2;79;3;74;4;74;5;84;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:42;A141;1;8;58;5;56;4;64;1;90;0;99;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:41;A141;1;9;25;4;42;2;47;4;52;2;91;4;84;1;84;2;77;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:40;A141;1;5;89;2;94;2;71;1;4;1;99;4;15;0;100;2;15;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:39;A141;1;2;72;3;51;3;54;2;21;7;41;3;18;1;83;4;53;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:38;A141;1;5;80;3;83;5;41;0;1;1;13;5;10;0;65;1;51;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:37;A141;1;4;85;0;100;0;95;2;12;2;8;6;13;3;28;5;10;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:36;A141;1;2;30;2;35;2;40;2;26;3;40;4;8;1;26;3;5;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:35;A141;1;3;28;1;31;2;9;3;48;4;28;2;3;2;6;3;4;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:34;A141;1;7;18;3;20;3;22;2;78;2;69;2;9;3;3;2;10;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:33;A141;1;5;69;3;83;7;24;4;71;6;86;4;15;0;81;1;9;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:32;A141;1;4;78;3;74;4;75;3;45;3;52;2;1;3;5;4;14;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:31;A141;1;6;83;6;80;1;90;4;39;3;71;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:30;A141;1;8;74;4;80;5;76;1;95;2;71;2;27;2;10;1;16;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:29;A141;1;7;84;1;96;2;86;2;91;1;92;3;66;2;51;3;64;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:28;A141;1;4;66;3;70;5;58;2;16;3;79;2;26;3;28;1;18;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:27;A141;1;8;37;4;37;2;37;4;61;4;77;5;12;0;100;3;17;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:26;A141;1;1;57;2;27;2;31;3;71;6;55;2;8;2;15;3;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:25;A141;1;4;61;5;29;4;20;1;47;0;56;4;11;2;35;2;12;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:24;A141;1;3;33;3;25;5;21;3;58;0;100;3;37;2;9;4;33;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:23;A141;1;2;63;2;49;3;41;2;59;1;94;8;55;1;4;2;38;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:22;A141;1;12;57;6;71;1;74;2;55;2;72;2;72;1;3;2;13;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;10:21;A141;1;1;74;4;71;5;58;3;53;6;79;6;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:20;A141;1;2;12;1;13;1;3;2;13;5;85;2;10;2;3;2;11;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:19;A141;1;6;38;6;27;6;26;1;5;0;100;5;13;2;64;4;50;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:18;A141;1;5;23;3;28;5;18;2;35;4;67;3;14;3;8;6;18;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:17;A141;1;5;80;4;30;4;22;5;49;2;67;1;18;1;1;1;15;0;0;0;0;0;0;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:16;A141;1;6;68;3;72;2;40;5;34;4;36;6;44;4;17;5;41;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:15;A141;1;8;72;1;86;1;68;2;63;3;14;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:14;A141;1;1;47;2;21;3;14;1;11;4;30;3;7;1;3;1;7;1;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:13;A141;1;3;30;3;18;2;8;1;73;0;88;4;24;3;76;3;9;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:12;A141;1;7;60;4;19;4;20;4;67;2;91;4;23;0;0;3;14;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:11;A141;1;3;88;2;91;2;97;3;12;5;64;4;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:10;A141;1;2;72;2;53;2;8;1;10;1;64;1;1;4;6;1;7;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:09;A141;1;6;67;3;70;3;63;3;29;2;72;5;12;0;0;3;5;0;0;0;0;0;0;1;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:08;A141;1;8;75;2;86;3;76;0;0;3;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:07;A141;1;7;84;3;94;4;78;2;11;3;40;0;1;2;13;6;14;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:06;A141;1;1;62;1;61;5;33;4;25;3;90;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:05;A141;1;2;27;2;6;1;5;1;20;0;100;5;41;1;3;3;7;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:04;A141;1;1;46;1;2;2;4;4;34;1;99;3;53;6;21;4;49;1;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:03;A141;1;8;81;4;78;2;82;4;50;0;100;1;56;1;52;3;59;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:02;A141;1;10;78;5;75;1;80;2;21;2;67;3;9;3;56;2;10;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:01;A141;1;9;58;4;63;4;64;3;18;3;58;3;6;1;12;1;8;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;10:00;A141;1;9;84;1;99;4;83;2;12;5;30;3;12;1;0;3;5;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:59;A141;1;3;66;4;51;5;41;3;62;3;90;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:58;A141;1;4;31;5;12;7;17;1;5;2;32;1;39;4;26;2;8;1;0;0;0;0;0;1;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:57;A141;1;7;69;4;61;5;55;3;27;2;67;6;28;1;64;3;16;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:56;A141;1;6;85;3;92;5;20;5;24;0;100;1;6;3;27;3;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:55;A141;1;5;84;3;83;2;77;1;9;2;78;2;12;2;1;2;4;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:54;A141;1;8;62;4;66;4;69;4;36;1;99;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:53;A141;1;4;54;6;56;5;39;1;89;0;100;3;74;2;25;3;11;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:52;A141;1;7;33;3;45;2;41;3;67;0;100;4;16;1;6;1;12;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:51;A141;1;8;89;3;84;3;86;4;58;1;96;2;9;1;41;5;32;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:50;A141;1;5;87;4;91;3;93;1;51;3;65;1;4;5;21;4;14;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:49;A141;1;7;47;4;58;4;60;3;89;4;58;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:48;A141;1;5;66;1;70;2;46;0;100;0;100;3;14;2;5;3;8;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:47;A141;1;6;77;3;47;4;36;1;70;0;100;1;92;2;3;4;27;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:46;A141;1;5;61;2;36;1;34;1;96;0;100;2;14;2;17;2;8;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:45;A141;1;6;68;5;77;4;71;1;88;1;99;3;63;3;71;4;72;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:44;A141;1;2;71;2;76;3;47;3;52;1;82;2;15;1;6;2;14;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:43;A141;1;2;30;3;18;4;14;4;56;4;79;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:42;A141;1;3;69;3;74;4;45;2;96;1;89;3;9;0;0;0;3;0;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:41;A141;1;8;66;4;80;3;81;3;62;1;99;1;65;0;0;1;63;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:40;A141;1;10;58;4;68;2;77;3;26;1;60;1;92;2;10;9;80;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:39;A141;1;6;71;4;96;2;94;0;0;0;88;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:38;A141;1;6;62;2;71;1;73;1;5;5;88;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:37;A141;1;5;89;0;100;0;100;3;79;4;89;3;22;6;16;4;18;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:36;A141;1;4;81;3;81;3;83;5;48;4;63;5;14;1;75;3;10;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:35;A141;1;2;36;2;10;2;7;4;25;4;25;2;2;4;62;7;29;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:34;A141;1;8;38;3;48;1;49;3;68;4;57;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:33;A141;1;1;59;1;64;2;49;6;49;7;72;1;23;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;09:32;A141;1;3;55;2;69;4;14;5;29;3;66;4;13;2;84;7;34;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:31;A141;1;4;60;4;68;1;67;2;11;1;99;1;1;2;11;0;6;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:30;A141;1;12;75;3;94;1;98;5;55;0;100;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:29;A141;1;3;91;3;96;1;98;2;29;2;97;4;6;2;37;2;8;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;09:28;A141;1;4;91;1;97;1;92;3;17;3;36;3;26;0;47;2;12;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:27;A141;1;4;64;3;52;3;44;2;17;2;26;2;6;3;28;2;11;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:26;A141;1;3;39;3;43;5;36;3;18;1;79;2;4;2;58;5;21;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:25;A141;1;7;93;2;98;1;98;5;38;4;79;3;16;3;33;5;23;0;0;0;0;0;0;0;0;0;0;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:24;A141;1;5;57;2;72;3;61;4;24;5;59;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:23;A141;1;4;73;4;77;3;65;2;34;1;54;5;11;3;59;3;8;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:22;A141;1;7;83;5;95;1;94;8;60;4;66;1;28;3;67;2;58;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:21;A141;1;9;44;4;54;3;54;5;39;1;97;6;23;1;89;4;23;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:20;A141;1;0;100;1;99;2;29;7;51;9;66;1;15;4;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:19;A141;1;5;46;5;16;7;18;2;9;2;16;1;17;1;4;1;16;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:18;A141;1;9;25;3;33;2;32;8;47;3;79;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:17;A141;1;2;78;3;75;5;17;2;79;6;83;4;18;2;2;1;7;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:16;A141;1;6;91;2;96;0;100;2;52;2;85;6;23;0;46;1;6;0;0;0;0;0;0;0;0;1;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:15;A141;1;12;80;7;83;4;88;2;21;1;55;1;6;3;5;2;11;1;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:14;A141;1;1;82;1;86;1;90;4;48;3;62;3;16;2;1;3;10;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:13;A141;1;5;56;3;57;4;56;1;35;4;93;2;11;1;8;1;4;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:12;A141;1;5;36;3;39;2;37;2;60;1;89;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:11;A141;1;2;69;3;63;5;21;5;28;2;97;5;13;2;78;6;21;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:10;A141;1;7;81;2;79;4;77;3;14;5;35;3;18;3;12;3;13;0;0;0;0;1;0;0;0;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:09;A141;1;4;81;1;34;1;28;5;80;2;79;4;15;3;11;1;4;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:08;A141;1;4;72;4;78;4;39;6;56;4;80;9;12;1;64;4;22;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:07;A141;1;9;84;0;100;0;100;2;11;5;96;4;12;0;68;0;58;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:06;A141;1;12;78;7;84;4;84;3;17;0;100;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;09:05;A141;1;1;80;1;83;2;68;5;46;5;90;3;22;0;100;3;72;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
