Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;11:19;A107;1;3;44;4;8;3;35;5;9;0;0;6;11;0;0;3;24;5;56;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A107;1;1;38;0;0;0;0;1;1;0;0;8;27;1;1;7;46;3;7;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:17;A107;1;2;25;5;10;4;21;5;13;0;0;4;8;1;22;1;1;3;46;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A107;1;1;6;1;1;2;23;4;4;0;0;12;29;0;0;1;31;2;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:15;A107;1;3;31;3;2;2;4;4;6;0;0;9;35;0;63;3;27;2;84;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:14;A107;1;4;39;5;8;2;14;6;8;0;0;6;50;2;5;1;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
16.01.2024;11:13;A107;1;2;53;1;1;1;11;2;2;0;0;2;2;1;2;3;24;5;28;2;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
16.01.2024;11:12;A107;1;1;2;2;2;2;50;5;6;0;0;6;25;0;0;4;31;3;84;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:11;A107;1;5;35;4;6;2;52;5;7;0;0;2;7;1;1;10;54;4;14;10;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:10;A107;1;1;36;3;5;1;7;5;7;0;0;2;2;0;0;2;24;5;89;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:09;A107;1;1;29;1;1;3;30;3;3;0;0;4;5;1;27;5;22;5;52;8;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:08;A107;1;4;22;5;6;1;14;6;5;0;0;8;15;0;0;2;31;3;47;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:07;A107;1;2;21;3;3;2;35;4;5;0;0;5;7;2;31;3;48;2;4;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:06;A107;1;1;11;1;1;3;6;3;5;0;0;5;30;0;0;6;52;2;52;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:05;A107;1;3;21;3;3;1;16;2;5;0;0;5;30;0;0;3;4;2;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:04;A107;1;1;22;2;2;0;0;2;2;0;0;3;3;0;0;2;2;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:03;A107;1;1;0;1;1;1;1;2;2;0;0;3;3;0;0;6;27;3;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:02;A107;1;2;9;1;1;2;42;2;2;0;0;4;11;0;0;1;34;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:01;A107;1;2;47;3;3;1;35;2;5;0;0;2;2;0;0;4;27;3;12;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:00;A107;1;2;3;3;3;1;2;5;3;0;0;5;7;0;0;3;35;3;39;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:59;A107;1;2;31;2;2;1;20;3;3;0;0;3;4;0;0;6;13;5;29;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:58;A107;1;3;8;2;2;2;15;3;2;0;0;4;33;0;0;2;25;3;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:57;A107;1;2;33;3;3;4;75;8;11;0;0;3;3;0;0;6;45;4;34;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:56;A107;1;2;18;2;2;3;7;4;5;0;0;2;2;1;1;3;16;6;32;4;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:55;A107;1;6;45;6;8;3;42;6;7;0;0;1;1;0;24;4;10;2;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:54;A107;1;1;14;2;2;0;0;3;2;0;0;2;1;1;11;4;21;4;36;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:53;A107;1;0;0;0;0;0;0;0;0;0;0;4;8;1;32;7;12;2;27;6;11;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:52;A107;1;1;2;3;2;3;49;4;5;0;0;4;9;3;10;3;16;3;37;5;11;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:51;A107;1;3;73;3;3;1;5;4;3;0;0;7;44;3;55;1;2;4;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:50;A107;1;5;58;4;5;4;19;6;6;0;0;4;4;0;0;4;40;2;31;5;16;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:49;A107;1;4;42;5;6;2;2;6;6;0;0;4;20;1;2;2;1;2;48;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:48;A107;1;1;2;0;0;2;15;2;3;0;0;3;6;1;0;4;49;1;80;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:47;A107;1;3;26;4;4;2;15;7;5;0;0;6;18;0;0;4;14;4;41;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:46;A107;1;2;13;2;7;1;29;2;7;0;0;4;33;1;23;6;26;2;74;7;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:45;A107;1;3;36;3;3;1;29;3;2;0;0;6;10;0;0;5;57;5;75;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:44;A107;1;0;0;0;0;3;38;4;4;0;0;7;16;0;0;5;16;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:43;A107;1;0;0;1;5;2;8;1;5;0;0;3;6;0;0;2;17;1;39;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:42;A107;1;4;60;4;5;4;15;8;7;0;0;5;6;0;0;6;36;3;14;6;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:41;A107;1;2;26;3;2;1;10;3;2;0;0;4;5;0;0;7;48;2;11;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:40;A107;1;2;7;2;3;1;0;4;3;0;0;4;8;0;0;5;5;4;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:39;A107;1;4;38;1;2;2;2;4;5;0;0;4;7;2;36;2;3;2;64;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:38;A107;1;3;7;7;9;2;20;8;7;0;0;3;16;0;0;3;15;3;73;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:37;A107;1;1;10;2;2;2;45;3;4;0;0;5;24;3;19;2;26;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:36;A107;1;3;21;3;3;2;10;5;6;0;0;1;1;1;9;7;36;3;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:35;A107;1;1;1;1;1;0;14;3;2;0;0;6;15;0;10;3;6;4;84;4;4;6;10;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.01.2024;10:34;A107;1;1;10;1;1;3;59;6;7;0;0;3;4;1;17;4;39;2;41;3;4;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:33;A107;1;5;63;5;8;7;32;7;10;0;0;4;21;0;0;1;1;3;64;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:32;A107;1;4;54;6;9;2;37;7;11;0;0;2;5;0;0;4;63;5;89;5;8;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:31;A107;1;3;4;2;2;2;16;3;3;0;0;3;64;1;19;7;39;4;74;6;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:30;A107;1;3;31;4;3;1;1;5;4;0;0;3;2;1;53;6;54;3;27;7;39;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;10:29;A107;1;4;37;7;6;2;36;5;7;0;0;6;25;1;0;3;41;2;90;3;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:28;A107;1;4;38;3;13;0;0;3;6;0;0;6;12;1;11;4;49;2;74;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2024;10:27;A107;1;3;36;4;6;2;20;5;6;0;0;4;6;1;1;3;3;2;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:26;A107;1;2;3;1;1;2;6;4;4;0;0;3;7;0;0;4;5;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:25;A107;1;0;0;2;2;3;3;4;4;0;0;6;20;1;1;4;9;5;53;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:24;A107;1;4;17;4;11;1;12;4;9;0;0;5;13;2;21;6;51;1;37;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:23;A107;1;0;0;0;0;1;1;3;2;0;0;4;5;1;2;3;18;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:22;A107;1;2;55;3;3;3;50;6;6;0;0;8;19;1;1;5;45;3;43;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:21;A107;1;3;32;3;4;1;1;5;4;0;0;2;6;1;46;5;61;5;80;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:20;A107;1;6;33;6;7;5;6;8;8;0;0;4;14;1;1;4;50;3;86;5;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:19;A107;1;1;1;1;1;4;30;4;7;0;0;6;45;1;1;6;8;3;5;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:18;A107;1;1;1;1;1;3;3;4;4;0;0;1;1;0;0;2;19;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:17;A107;1;4;47;4;5;3;59;6;5;0;0;5;6;1;60;8;48;5;65;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:16;A107;1;2;23;5;7;3;14;5;9;0;0;2;3;0;0;5;44;5;62;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:15;A107;1;2;23;1;1;0;0;1;1;0;0;3;6;1;33;3;69;1;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:14;A107;1;1;7;2;3;1;10;3;4;0;0;3;3;0;0;6;43;2;32;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:13;A107;1;6;35;3;4;1;12;4;3;0;0;3;8;1;25;4;31;5;68;5;6;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:12;A107;1;4;52;7;10;2;35;8;9;0;0;10;13;1;48;1;1;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:11;A107;1;1;14;1;1;0;0;2;2;0;0;3;2;0;0;2;29;2;25;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:10;A107;1;3;29;4;7;5;8;6;10;0;0;3;3;1;1;3;27;4;21;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:09;A107;1;1;11;1;1;0;0;1;1;0;0;3;3;0;0;3;4;3;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:08;A107;1;0;0;0;0;0;0;2;1;0;0;6;6;1;2;2;37;5;37;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:07;A107;1;0;0;0;0;1;26;0;2;0;0;5;9;1;1;4;4;4;58;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:06;A107;1;3;24;5;6;1;5;5;5;0;0;4;7;0;0;3;18;3;93;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:05;A107;1;2;49;1;1;5;36;6;8;0;0;3;6;0;0;5;42;5;84;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:04;A107;1;1;79;3;2;1;5;4;6;0;0;6;21;0;0;3;54;3;56;5;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:03;A107;1;3;13;2;3;3;19;3;3;0;0;0;0;1;1;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
16.01.2024;10:02;A107;1;0;0;1;1;2;11;5;4;0;0;3;5;1;32;2;4;6;68;2;4;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2024;10:01;A107;1;2;4;2;2;1;20;3;3;0;0;6;15;1;2;2;24;4;69;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:00;A107;1;0;0;2;5;2;32;2;7;0;0;9;26;0;0;4;7;2;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;09:59;A107;1;1;2;1;1;1;2;2;2;0;0;4;22;2;20;1;51;3;55;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:58;A107;1;2;4;2;2;3;3;4;3;0;0;6;16;1;29;5;36;4;12;4;6;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:57;A107;1;3;32;3;6;3;8;5;9;0;0;4;17;2;21;3;40;3;47;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:56;A107;1;0;0;0;0;0;24;2;2;0;0;6;6;0;0;5;10;4;15;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:55;A107;1;0;0;0;0;4;61;4;4;0;0;7;8;1;1;5;46;4;54;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:54;A107;1;2;8;2;2;1;24;3;3;0;0;4;7;1;31;5;31;4;33;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:53;A107;1;3;21;3;3;1;1;3;2;0;0;3;8;1;2;5;39;8;15;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:52;A107;1;4;40;4;4;4;12;8;9;0;0;1;7;0;1;6;70;4;90;6;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:51;A107;1;3;25;3;2;3;26;4;4;0;0;7;42;1;17;1;7;1;95;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:50;A107;1;1;29;2;2;2;38;3;3;0;0;6;14;1;1;1;9;2;17;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:49;A107;1;5;19;5;5;3;2;6;5;0;0;4;6;1;1;7;23;6;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:48;A107;1;1;2;1;1;2;30;2;3;0;0;6;15;0;0;5;60;4;84;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:47;A107;1;5;54;5;7;0;26;6;6;0;0;4;7;0;0;6;51;3;40;7;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:46;A107;1;1;2;2;2;2;23;3;3;0;0;9;41;1;56;2;2;2;8;2;2;2;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
16.01.2024;09:45;A107;1;2;3;4;5;3;60;3;7;0;0;4;8;2;13;2;7;2;6;2;3;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:44;A107;1;0;0;0;0;1;1;2;2;0;0;3;4;1;2;2;2;4;14;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:43;A107;1;1;2;2;2;2;24;3;4;0;0;4;6;0;0;5;47;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:42;A107;1;1;11;0;0;3;8;1;1;0;0;3;3;0;0;8;12;5;34;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:41;A107;1;2;55;4;4;2;2;7;8;0;0;5;9;0;0;5;41;3;9;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:40;A107;1;4;18;5;6;1;16;9;8;0;0;6;18;0;0;9;48;3;51;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:39;A107;1;2;17;1;2;2;77;3;4;0;0;6;12;1;1;9;53;3;71;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:38;A107;1;6;22;6;7;5;13;8;6;0;0;5;10;0;0;6;59;5;82;7;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:37;A107;1;0;42;2;2;1;36;3;4;0;0;10;49;0;0;9;20;5;48;7;11;1;17;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1
16.01.2024;09:36;A107;1;3;40;3;6;3;12;9;10;0;0;10;63;0;0;5;43;1;98;6;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:35;A107;1;2;36;2;3;3;28;3;3;0;0;8;27;1;2;3;3;2;39;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;09:34;A107;1;1;8;1;1;1;4;2;2;0;0;9;23;0;0;2;21;5;62;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:33;A107;1;5;45;5;5;4;3;6;5;0;0;5;13;0;19;4;52;3;15;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:32;A107;1;2;32;2;2;3;2;4;4;0;0;4;8;1;13;6;52;5;87;7;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:31;A107;1;2;64;2;2;1;1;3;3;0;0;7;33;1;23;4;24;3;58;7;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:30;A107;1;5;42;4;4;0;6;2;2;0;0;6;16;0;0;4;47;2;34;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:29;A107;1;1;35;4;5;2;45;3;5;0;0;1;1;0;0;7;37;1;43;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:28;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;37;5;29;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:27;A107;1;3;11;3;4;4;32;6;15;0;0;4;5;1;1;6;70;1;1;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:26;A107;1;1;11;1;1;0;0;1;1;0;0;5;12;1;0;4;30;2;51;3;4;2;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;5;0;0;0;0
16.01.2024;09:25;A107;1;2;18;1;1;2;42;3;3;0;0;2;4;0;0;2;37;3;67;3;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:24;A107;1;6;72;5;7;2;30;6;5;0;0;6;6;0;0;6;37;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:23;A107;1;2;15;4;6;0;0;3;3;0;0;6;9;0;0;8;64;2;23;8;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:22;A107;1;3;41;3;2;2;39;3;3;0;0;6;11;0;0;6;68;4;68;6;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:21;A107;1;2;13;3;4;0;0;4;5;0;0;7;29;1;12;6;46;2;20;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:20;A107;1;3;13;2;2;1;1;3;2;0;0;4;17;0;0;1;15;1;14;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:19;A107;1;2;35;3;3;2;14;4;4;0;0;5;25;1;1;2;2;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:18;A107;1;1;12;1;1;2;1;3;2;0;0;2;2;0;0;6;39;5;25;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:17;A107;1;0;0;1;1;2;14;2;3;0;0;5;3;0;0;5;43;1;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:16;A107;1;4;51;3;3;2;60;5;5;0;0;1;1;0;0;7;58;4;68;8;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:15;A107;1;1;31;1;1;2;11;3;6;0;0;7;15;0;0;3;19;5;75;1;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:14;A107;1;3;4;5;7;2;6;5;7;0;0;1;7;0;0;2;15;5;40;4;18;4;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:13;A107;1;2;34;2;2;0;0;2;2;0;0;8;10;0;0;3;19;3;57;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:12;A107;1;2;24;2;1;1;1;2;2;0;0;2;2;2;3;5;31;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
16.01.2024;09:11;A107;1;1;2;0;0;4;15;5;8;0;0;1;2;0;0;4;42;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;09:10;A107;1;0;0;0;0;0;0;2;2;0;0;4;5;1;2;5;41;5;12;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:09;A107;1;3;28;3;4;1;1;4;6;0;0;2;2;0;0;3;19;3;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:08;A107;1;1;2;1;1;3;4;2;2;0;0;4;20;1;1;4;45;3;69;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:07;A107;1;1;31;0;0;3;73;3;4;0;0;5;11;0;0;6;50;7;72;5;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:06;A107;1;5;49;5;36;3;60;7;41;0;0;5;36;0;0;7;54;1;24;7;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:05;A107;1;2;18;3;3;1;1;4;3;0;0;5;45;0;0;5;24;4;23;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:04;A107;1;2;49;4;5;2;2;4;3;0;0;13;64;0;0;5;31;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:03;A107;1;2;37;2;2;1;3;5;4;0;0;8;24;1;25;1;34;1;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
