Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;12:56;A 32;1;1;51;1;1;2;2;2;2;3;4;3;3;4;36;5;41;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:55;A 32;1;3;43;2;24;1;1;1;1;3;4;3;4;5;54;8;46;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:54;A 32;1;2;25;3;24;3;7;1;1;7;9;7;8;6;59;5;44;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:53;A 32;1;2;78;2;80;3;4;4;7;6;8;6;8;5;19;7;8;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;12:52;A 32;1;2;65;1;60;2;3;2;3;4;25;3;3;11;56;7;23;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:51;A 32;1;5;89;3;85;4;77;2;4;4;9;4;7;9;42;3;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:50;A 32;1;5;69;6;68;5;20;5;11;5;23;2;4;8;63;5;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:49;A 32;1;8;49;7;31;9;12;10;20;2;23;4;8;6;71;7;74;0;0;9;10;1;2;1;2;2;3;0;0;0;0;1;2;1;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2024;12:48;A 32;1;6;35;4;32;5;7;4;6;4;6;4;5;7;26;3;23;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:47;A 32;1;4;26;4;32;2;9;2;25;3;29;3;3;8;27;8;18;0;0;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:46;A 32;1;4;70;3;75;3;6;6;10;1;7;1;5;5;20;6;21;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;12:45;A 32;1;1;90;1;70;5;52;2;5;4;5;3;3;13;41;9;26;12;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:44;A 32;1;2;89;3;75;2;3;3;5;4;7;2;2;5;6;4;7;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:43;A 32;1;2;3;1;72;2;2;1;1;5;7;7;9;8;20;7;38;5;5;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:42;A 32;1;5;60;7;20;6;10;4;49;3;4;3;4;7;13;7;25;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:41;A 32;1;2;80;1;38;2;3;3;5;3;6;3;4;7;10;8;46;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:40;A 32;1;2;29;1;47;2;3;2;3;7;23;7;8;9;37;8;24;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:39;A 32;1;5;48;4;17;2;2;2;2;6;12;6;10;7;20;3;4;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;12:38;A 32;1;2;79;1;73;4;9;3;5;4;8;4;7;7;35;5;13;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:37;A 32;1;4;83;3;75;5;62;4;10;5;12;3;4;8;35;9;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
16.01.2024;12:36;A 32;1;8;53;5;63;7;9;4;30;3;9;4;4;9;73;7;50;8;21;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
16.01.2024;12:35;A 32;1;3;46;1;54;5;20;1;2;1;1;2;2;6;19;5;34;8;9;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.01.2024;12:34;A 32;1;1;2;2;49;0;0;2;7;2;3;2;2;10;53;12;64;12;34;15;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:33;A 32;1;1;18;3;65;0;0;4;7;5;9;4;7;5;47;4;5;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;12:32;A 32;1;4;87;6;35;3;11;4;16;5;7;4;4;6;49;5;32;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:31;A 32;1;1;61;1;60;3;6;3;6;3;4;0;0;10;22;9;30;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:30;A 32;1;4;81;3;70;5;11;3;5;1;1;4;4;9;16;5;31;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:29;A 32;1;3;77;1;41;3;35;1;2;4;5;3;5;3;9;3;12;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:28;A 32;1;4;66;4;60;2;7;1;53;1;1;3;2;6;11;7;9;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:27;A 32;1;7;55;5;72;8;11;8;14;4;25;4;6;7;13;5;63;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:26;A 32;1;2;54;2;51;6;10;3;7;3;18;2;4;3;4;4;27;5;5;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:25;A 32;1;7;31;5;51;6;8;2;13;4;6;4;5;7;11;8;35;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:24;A 32;1;1;18;2;95;3;6;3;75;5;7;5;7;3;10;3;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:23;A 32;1;1;55;2;83;2;2;2;2;6;7;5;5;4;13;7;15;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:22;A 32;1;1;80;0;79;1;2;1;2;1;5;2;5;12;48;9;13;9;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:21;A 32;1;4;49;4;24;5;10;5;6;1;5;1;4;4;6;6;8;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:20;A 32;1;0;32;1;37;0;0;1;2;1;16;1;1;4;8;3;3;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:19;A 32;1;7;45;9;37;3;30;6;30;3;11;3;3;4;25;4;9;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:18;A 32;1;5;64;3;74;8;13;6;13;5;27;3;3;6;48;3;33;6;10;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:17;A 32;1;1;81;1;10;1;1;1;1;4;4;4;4;7;15;10;24;8;9;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:16;A 32;1;3;76;3;70;2;5;3;13;4;13;3;5;4;7;2;3;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:15;A 32;1;2;69;2;69;3;4;3;5;1;7;1;1;7;9;4;6;6;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:14;A 32;1;4;68;4;64;4;5;3;4;2;2;2;2;5;7;6;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:13;A 32;1;4;44;4;61;5;9;3;5;2;2;2;2;6;35;4;15;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:12;A 32;1;5;30;5;34;4;4;4;19;6;8;6;8;4;7;6;24;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:11;A 32;1;3;90;1;14;4;8;3;4;7;9;7;7;3;32;5;36;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;12:10;A 32;1;1;62;1;50;3;5;2;3;10;27;9;18;6;12;7;9;5;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:09;A 32;1;2;86;5;87;1;1;4;46;2;3;2;3;7;22;8;17;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:08;A 32;1;3;77;5;59;3;9;6;14;3;4;2;3;9;55;4;9;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
16.01.2024;12:07;A 32;1;6;67;5;65;6;30;1;68;2;7;3;3;4;7;6;13;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:06;A 32;1;5;31;5;63;4;12;7;37;4;14;5;9;5;64;3;4;5;7;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:05;A 32;1;4;48;4;44;4;7;6;9;2;2;2;2;6;14;4;8;6;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:04;A 32;1;6;52;4;61;6;9;4;8;5;7;5;8;2;68;7;66;3;8;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;12:03;A 32;1;4;72;2;76;4;12;3;5;1;2;0;0;7;28;10;46;5;9;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;12:02;A 32;1;1;86;1;20;1;1;1;2;1;1;2;2;10;19;10;15;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
16.01.2024;12:01;A 32;1;1;70;0;0;2;4;0;0;5;10;3;6;12;71;5;23;12;21;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;1;1;0;0;0;0
16.01.2024;12:00;A 32;1;3;67;3;68;2;2;2;3;3;3;5;6;7;17;7;14;9;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:59;A 32;1;2;23;5;64;3;4;3;35;3;23;2;1;6;66;6;51;4;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:58;A 32;1;1;33;5;87;0;0;4;43;3;4;2;3;4;23;6;26;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;2;0;0;0;0
16.01.2024;11:57;A 32;1;3;56;5;71;6;11;8;20;2;2;2;2;8;61;6;58;10;14;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:56;A 32;1;1;72;3;80;2;1;3;5;5;12;4;7;8;40;10;53;6;9;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:55;A 32;1;2;62;2;85;3;3;4;7;2;4;3;3;12;24;8;17;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;11:54;A 32;1;1;71;2;47;0;0;2;3;3;4;3;3;9;79;7;35;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:53;A 32;1;3;85;3;78;3;5;2;3;2;5;2;3;11;79;10;52;11;40;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:52;A 32;1;4;65;4;76;4;20;5;8;4;5;4;5;9;67;12;69;12;42;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:51;A 32;1;3;63;6;55;3;4;3;5;5;13;6;11;4;10;3;20;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:50;A 32;1;2;62;3;53;2;3;5;10;1;2;1;1;8;51;8;32;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:49;A 32;1;2;50;2;50;3;6;4;10;5;12;5;8;10;72;11;63;7;17;5;65;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:48;A 32;1;4;12;3;53;4;13;3;13;7;32;5;7;9;83;9;62;12;21;11;23;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:47;A 32;1;3;56;1;60;3;6;0;0;5;10;7;9;9;21;9;44;7;12;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:46;A 32;1;1;63;3;68;0;0;3;5;2;3;2;2;13;26;9;14;15;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;11:45;A 32;1;3;43;2;44;2;4;3;5;4;5;4;5;7;9;5;10;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:44;A 32;1;5;77;4;61;5;16;2;3;4;9;4;7;6;47;9;74;8;16;10;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:43;A 32;1;3;47;3;37;3;6;4;6;3;4;3;4;7;32;5;6;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;11:42;A 32;1;3;57;1;1;3;7;1;0;1;1;1;1;7;29;7;11;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:41;A 32;1;5;89;3;68;7;45;4;9;4;23;1;1;7;14;4;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:40;A 32;1;3;64;3;20;4;6;3;4;2;3;4;6;6;23;6;21;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:39;A 32;1;4;58;2;52;4;23;2;2;6;12;6;7;7;45;7;29;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:38;A 32;1;9;77;4;54;8;56;2;4;6;11;6;6;5;35;7;71;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:37;A 32;1;3;76;2;56;6;33;4;7;6;19;6;7;4;7;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:36;A 32;1;7;44;4;53;3;9;2;6;3;7;3;4;10;24;7;70;9;14;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;11:35;A 32;1;2;56;2;58;5;20;4;39;0;0;0;0;11;52;11;59;9;24;10;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:34;A 32;1;3;83;2;5;2;58;4;7;2;7;2;5;10;47;5;6;8;12;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2024;11:33;A 32;1;1;78;2;69;2;2;2;2;4;12;3;4;8;12;4;12;8;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:32;A 32;1;4;78;4;30;2;2;3;5;3;4;4;3;5;7;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;11:31;A 32;1;6;66;3;34;6;16;2;8;5;9;5;9;4;13;4;9;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:30;A 32;1;1;47;1;29;3;5;1;2;0;0;0;0;6;31;7;40;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:29;A 32;1;3;5;6;70;0;0;3;12;6;21;6;8;12;57;5;22;12;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:28;A 32;1;1;86;1;75;4;15;5;31;3;4;1;1;6;10;7;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:27;A 32;1;5;89;4;81;3;41;3;7;2;8;4;4;8;50;11;43;7;25;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:26;A 32;1;2;77;4;76;4;6;4;13;9;12;6;12;8;18;12;66;7;16;14;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:25;A 32;1;3;74;2;4;3;6;3;5;9;37;9;25;4;5;6;20;4;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:24;A 32;1;2;50;2;48;2;3;1;1;5;35;9;17;12;27;7;31;9;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:23;A 32;1;5;63;4;66;3;6;4;10;4;16;5;6;9;14;7;10;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
16.01.2024;11:22;A 32;1;3;78;4;75;4;4;3;7;5;8;5;7;4;6;6;8;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:21;A 32;1;1;72;2;58;4;6;5;12;6;20;6;15;6;23;8;17;6;7;8;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A 32;1;1;5;1;79;1;2;1;2;3;4;2;2;13;15;8;11;9;10;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:19;A 32;1;2;70;2;60;1;1;2;2;4;6;4;5;9;13;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A 32;1;4;75;4;54;3;16;5;26;2;3;3;4;9;65;10;72;9;9;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:17;A 32;1;5;45;4;46;7;12;2;9;6;9;6;7;9;78;9;85;8;11;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A 32;1;7;77;3;66;6;44;4;6;5;8;5;6;6;8;6;12;6;7;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:15;A 32;1;2;73;4;42;6;46;2;3;1;1;1;1;8;8;10;16;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;11:14;A 32;1;1;24;1;41;1;1;4;12;4;7;4;5;10;16;6;9;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:13;A 32;1;3;78;3;51;5;7;3;5;6;9;3;4;5;6;4;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:12;A 32;1;1;28;2;69;1;1;1;2;4;23;4;9;7;12;5;9;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:11;A 32;1;2;65;1;62;2;5;2;4;2;8;4;4;10;18;1;2;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:10;A 32;1;4;62;2;50;1;2;2;3;2;4;2;3;7;10;4;6;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:09;A 32;1;3;80;1;19;5;13;1;2;6;20;6;8;7;10;1;2;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:08;A 32;1;7;32;4;17;3;26;0;17;3;24;3;3;10;38;10;59;12;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.01.2024;11:07;A 32;1;0;0;1;1;5;32;5;36;6;9;6;7;11;36;9;17;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:06;A 32;1;5;56;3;74;4;16;3;7;4;9;4;8;5;40;9;12;5;5;10;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:05;A 32;1;0;66;2;32;1;1;2;3;3;4;1;1;5;9;8;12;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;11:04;A 32;1;2;64;4;58;2;3;2;45;3;4;5;5;10;14;6;11;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:03;A 32;1;6;57;4;49;5;9;6;12;1;1;1;1;2;18;2;18;2;3;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:02;A 32;1;1;47;1;67;3;6;1;1;1;2;1;1;12;71;12;21;11;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:01;A 32;1;4;27;4;36;1;24;2;2;6;16;6;11;7;52;8;31;9;13;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:00;A 32;1;2;63;1;61;7;52;2;6;4;5;4;5;9;40;11;21;7;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;10:59;A 32;1;0;0;1;23;0;0;1;1;3;4;2;2;9;39;10;17;7;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:58;A 32;1;1;71;2;14;1;1;2;3;2;3;3;3;2;12;2;20;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;10:57;A 32;1;5;35;4;56;5;8;2;18;1;12;0;0;3;3;3;12;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:56;A 32;1;2;5;4;44;1;1;4;8;9;25;8;13;8;33;7;39;8;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
