Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;09:53;A 12;1;4;6;5;4;3;5;0;0;0;0;8;18;3;15;2;36;4;5;4;72;6;6;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:52;A 12;1;6;8;6;4;5;23;3;55;2;72;3;5;4;6;0;0;4;6;5;61;6;7;7;7;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.01.2024;09:51;A 12;1;3;3;0;0;5;87;1;47;1;29;8;37;4;6;2;61;4;39;9;45;3;4;3;4;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:50;A 12;1;8;13;2;2;3;77;4;50;2;71;7;12;6;27;1;20;3;51;2;23;4;5;2;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:49;A 12;1;8;8;6;6;2;94;1;20;0;0;10;13;8;23;0;59;4;4;5;21;6;7;8;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:48;A 12;1;5;6;3;2;2;15;0;0;0;0;10;14;3;4;1;70;3;4;4;88;6;7;4;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:47;A 12;1;4;7;5;4;3;59;1;57;2;5;7;14;7;42;2;16;2;2;4;45;7;9;7;8;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:46;A 12;1;12;21;8;8;6;78;2;34;1;86;11;18;7;22;1;14;6;6;4;75;5;6;7;11;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:45;A 12;1;6;9;3;4;3;90;1;1;0;0;8;11;6;19;2;25;4;4;4;83;4;4;5;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
16.01.2024;09:44;A 12;1;2;2;2;2;1;96;2;28;2;39;5;7;4;8;0;0;6;5;7;42;2;2;2;1;14;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:43;A 12;1;2;3;5;6;4;23;2;18;0;50;6;6;6;37;1;10;8;9;8;44;3;3;7;8;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;09:42;A 12;1;8;20;9;8;1;60;0;0;3;36;6;23;5;24;1;71;7;4;7;81;7;8;10;9;12;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:41;A 12;1;10;12;8;8;5;49;0;0;0;19;5;20;2;51;3;59;4;3;4;88;7;7;9;11;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:40;A 12;1;4;3;7;6;3;30;0;0;1;5;6;18;2;17;1;74;2;3;5;89;3;3;7;7;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:39;A 12;1;4;5;1;1;5;75;4;6;3;3;8;27;2;1;1;30;9;14;7;73;4;5;1;1;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:38;A 12;1;5;10;3;3;5;71;1;29;1;2;6;14;3;10;1;55;6;5;5;53;5;8;5;6;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;09:37;A 12;1;6;13;1;1;2;91;1;41;1;72;6;26;4;5;0;0;9;6;9;66;2;2;3;3;14;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2024;09:36;A 12;1;4;3;5;5;2;91;4;35;5;48;6;44;5;20;2;1;5;6;6;83;2;3;6;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:35;A 12;1;3;4;6;5;4;82;0;0;0;0;8;10;4;34;2;3;5;5;5;83;4;4;5;6;7;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:34;A 12;1;7;12;6;7;4;23;2;55;1;20;8;11;5;13;0;44;2;3;3;80;7;8;8;9;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:33;A 12;1;6;43;7;9;2;25;2;38;4;40;8;6;3;4;4;15;5;4;5;62;7;9;10;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.01.2024;09:32;A 12;1;7;15;8;11;3;21;4;3;3;2;7;19;6;12;3;13;6;20;5;55;2;1;4;4;15;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;09:31;A 12;1;7;11;7;7;2;74;2;59;1;52;13;18;4;4;3;72;4;56;7;67;10;14;7;7;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:30;A 12;1;4;6;2;2;1;87;2;15;2;61;6;35;5;39;2;94;7;18;11;70;3;3;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:29;A 12;1;5;7;6;4;6;8;1;52;1;56;12;45;5;42;4;42;1;1;0;100;5;4;4;4;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:28;A 12;1;2;1;5;4;3;9;2;75;1;1;12;26;10;31;6;39;5;5;6;83;2;1;7;6;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:27;A 12;1;2;2;2;2;1;1;1;20;1;2;3;5;3;6;0;0;9;10;8;58;2;3;0;0;8;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
16.01.2024;09:26;A 12;1;4;4;2;3;4;38;3;62;0;6;9;46;5;14;3;48;0;100;1;95;4;4;2;2;13;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:25;A 12;1;3;6;1;1;2;4;2;65;4;58;8;67;6;11;4;75;9;10;9;82;6;10;2;2;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:24;A 12;1;4;5;1;1;1;90;4;45;6;4;8;56;7;65;1;94;5;5;7;53;2;1;1;1;9;15;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;09:23;A 12;1;4;4;3;2;5;46;1;85;32;11;6;9;4;10;2;8;1;2;0;98;1;1;4;4;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2024;09:22;A 12;1;0;0;1;1;3;11;2;5;1;49;7;9;4;9;1;1;8;11;8;75;2;2;4;4;11;19;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:21;A 12;1;1;1;3;2;1;14;2;1;0;0;10;25;8;42;0;63;6;6;8;44;2;2;4;6;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:20;A 12;1;6;11;5;5;3;14;2;73;1;1;7;9;3;41;2;56;1;2;2;85;3;5;5;5;8;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:19;A 12;1;2;3;3;2;1;1;3;3;1;1;5;18;3;9;2;42;5;6;7;33;2;2;4;4;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:18;A 12;1;2;3;2;1;1;5;1;1;2;60;7;35;3;8;1;90;4;2;6;16;4;4;4;4;10;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:17;A 12;1;9;15;8;10;3;51;1;20;4;42;10;51;7;50;3;60;0;0;1;68;10;9;11;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:16;A 12;1;4;6;4;3;1;2;1;50;0;100;6;30;5;6;1;66;8;7;11;66;4;4;3;3;15;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;09:15;A 12;1;2;2;2;2;3;4;2;33;2;32;5;8;2;5;1;1;0;0;3;41;0;0;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:14;A 12;1;5;6;4;3;1;6;1;47;6;2;8;35;5;32;3;31;2;3;3;43;2;2;4;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:13;A 12;1;2;6;3;3;2;13;3;54;3;51;7;9;4;10;1;24;10;11;11;49;3;3;7;8;14;25;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
16.01.2024;09:12;A 12;1;5;6;4;4;2;5;3;22;2;78;3;5;6;84;2;91;5;7;4;14;5;5;5;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:11;A 12;1;5;8;6;8;4;14;0;0;1;59;7;51;5;17;1;48;1;72;2;31;3;2;8;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:10;A 12;1;2;3;4;4;1;4;1;1;0;0;9;35;5;13;3;82;7;54;10;17;5;6;7;7;15;27;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;3
16.01.2024;09:09;A 12;1;2;3;4;4;2;8;2;3;2;3;6;43;6;39;0;96;5;78;5;12;2;4;1;0;3;5;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:08;A 12;1;9;11;4;3;4;21;2;65;1;63;12;17;7;12;3;20;1;1;1;79;10;9;7;6;8;13;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:07;A 12;1;2;3;1;1;2;32;1;43;0;0;5;7;4;6;0;0;3;7;3;51;4;5;3;3;7;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;09:06;A 12;1;4;5;4;3;1;59;3;39;1;1;6;41;2;50;0;58;3;2;5;36;1;1;2;2;10;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;09:05;A 12;1;5;7;3;3;4;12;2;42;3;37;8;33;6;12;2;36;1;1;3;61;6;7;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:04;A 12;1;3;4;0;0;1;1;1;51;0;93;10;19;1;2;2;58;4;53;4;9;3;3;1;1;10;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:03;A 12;1;4;5;4;4;3;83;2;17;2;13;5;7;5;48;0;0;8;18;12;20;2;2;4;4;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:02;A 12;1;7;7;6;5;5;48;1;50;1;49;4;27;4;28;0;0;1;2;2;75;3;4;6;6;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:01;A 12;1;1;0;5;4;3;88;0;48;0;0;8;28;7;32;1;1;3;2;6;58;2;3;8;10;17;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;09:00;A 12;1;5;8;5;5;3;17;1;6;0;0;9;13;8;50;2;70;9;9;11;46;2;2;4;4;11;20;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:59;A 12;1;6;11;4;3;5;7;2;36;22;11;6;8;4;30;1;16;0;0;1;76;6;10;3;3;12;19;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0
16.01.2024;08:58;A 12;1;3;3;0;0;1;27;0;0;0;0;13;13;8;20;3;35;8;11;8;75;5;5;5;6;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:57;A 12;1;6;10;7;7;3;82;1;0;2;55;3;3;3;4;0;0;7;6;11;69;6;6;6;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:56;A 12;1;1;2;2;2;1;2;0;0;0;5;9;11;1;2;5;38;1;1;0;100;2;2;4;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:55;A 12;1;4;5;7;6;2;4;1;57;9;71;12;16;4;7;3;46;7;6;11;72;4;4;10;10;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:54;A 12;1;2;3;5;4;2;76;3;36;7;4;5;43;6;48;0;87;6;6;7;77;2;2;1;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:53;A 12;1;6;7;1;1;4;12;1;42;3;8;10;54;4;47;6;69;0;0;1;73;7;7;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;08:52;A 12;1;2;3;2;2;1;3;4;51;0;100;7;41;5;11;1;69;6;4;8;54;4;4;4;4;19;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:51;A 12;1;4;5;3;3;2;3;3;38;2;30;9;9;6;9;1;1;10;10;12;35;3;3;1;1;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:50;A 12;1;7;8;6;5;3;4;1;35;6;2;8;16;5;5;1;1;0;0;1;35;8;8;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:49;A 12;1;4;6;0;0;0;26;1;58;0;55;8;6;5;6;3;5;3;5;4;60;4;4;6;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:48;A 12;1;6;8;6;7;3;23;5;25;5;65;7;54;4;48;3;79;5;10;6;52;3;3;4;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:47;A 12;1;1;1;10;8;4;10;2;82;1;76;11;12;5;5;2;2;0;0;1;89;1;1;9;9;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;08:46;A 12;1;1;1;2;2;3;4;2;2;0;0;10;13;5;6;1;1;7;8;6;56;5;4;2;2;10;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2024;08:45;A 12;1;3;3;1;1;0;0;0;0;0;35;8;29;6;12;0;59;4;9;3;21;3;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:44;A 12;1;6;7;9;7;5;43;2;68;1;75;8;9;2;23;3;32;1;69;2;73;3;4;9;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:43;A 12;1;2;3;2;2;1;47;0;0;1;60;8;11;5;14;2;52;3;3;2;44;3;2;4;3;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:42;A 12;1;3;3;7;4;4;5;1;2;0;0;8;10;5;32;1;62;6;5;7;24;1;1;4;3;12;28;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:41;A 12;1;5;7;5;4;2;2;1;47;44;22;11;31;11;24;3;23;3;19;1;78;6;6;5;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2024;08:40;A 12;1;4;4;4;4;1;1;1;35;1;85;8;17;3;4;1;10;4;5;4;40;5;5;4;5;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:39;A 12;1;6;11;1;1;2;4;0;0;3;47;7;53;4;32;0;74;4;3;3;5;5;5;4;4;6;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:38;A 12;1;4;6;8;8;1;1;0;0;2;62;8;50;4;11;1;34;2;4;2;81;3;4;9;9;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;08:37;A 12;1;3;4;3;3;2;3;1;58;0;100;13;14;5;7;5;61;2;3;4;11;3;3;4;4;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:36;A 12;1;2;2;2;2;2;3;6;13;5;32;4;5;5;37;2;84;5;8;7;16;1;1;3;3;8;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:35;A 12;1;5;7;6;5;1;1;1;68;1;12;10;14;1;2;3;50;2;5;1;99;6;6;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:34;A 12;1;0;0;0;0;5;19;2;5;1;63;8;8;4;9;3;65;10;63;10;67;1;1;0;1;19;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:33;A 12;1;5;6;2;1;2;93;1;9;1;7;7;12;3;6;1;71;9;59;9;72;3;2;3;2;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.01.2024;08:32;A 12;1;8;9;6;5;4;18;1;51;1;49;16;53;10;44;2;32;1;1;1;86;4;4;10;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
16.01.2024;08:31;A 12;1;6;9;5;5;1;3;3;56;1;99;8;16;2;8;1;61;2;1;1;51;7;7;8;9;8;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:30;A 12;1;5;6;6;5;1;2;7;57;6;23;7;48;6;29;0;0;10;12;10;63;1;1;3;3;12;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:29;A 12;1;10;10;5;4;2;9;1;49;1;56;9;53;5;21;3;48;0;0;1;95;10;10;5;5;9;18;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;08:28;A 12;1;5;6;1;1;2;20;0;0;1;80;11;22;4;4;1;2;12;16;11;71;5;5;3;3;13;31;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;08:27;A 12;1;3;4;3;1;3;6;2;4;0;55;4;4;4;21;0;0;4;5;5;47;2;2;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:26;A 12;1;4;6;4;3;0;0;0;0;1;81;9;17;2;7;3;59;0;0;2;34;4;3;4;4;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;08:25;A 12;1;4;6;1;1;1;2;1;3;0;0;10;9;5;6;3;61;6;7;6;36;8;10;4;5;16;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:24;A 12;1;5;8;4;4;2;3;4;3;0;0;13;55;7;57;2;82;9;6;8;13;1;1;2;2;14;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:23;A 12;1;4;4;3;2;3;20;1;69;0;0;8;20;7;12;6;68;2;54;3;62;3;2;6;5;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:22;A 12;1;4;5;5;4;3;59;5;56;0;88;8;55;2;3;3;65;6;5;5;54;3;3;5;5;16;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.01.2024;08:21;A 12;1;3;2;2;1;1;2;3;9;1;74;8;12;8;14;0;0;6;8;10;57;6;7;3;3;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:20;A 12;1;8;8;6;5;4;21;1;2;1;77;6;40;5;16;4;36;0;0;1;99;6;4;7;6;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:19;A 12;1;10;13;4;4;3;7;2;62;2;1;8;24;3;2;3;62;12;12;10;70;6;8;6;7;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:18;A 12;1;1;3;2;1;1;85;6;47;2;60;6;47;5;12;1;73;9;9;12;35;4;5;2;4;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:17;A 12;1;4;4;11;11;4;10;1;68;1;36;7;38;3;8;2;2;0;1;1;96;3;3;12;12;11;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
16.01.2024;08:16;A 12;1;7;9;8;7;2;3;5;32;4;30;8;20;5;10;1;2;11;13;10;72;5;5;7;7;9;21;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:15;A 12;1;3;5;1;1;1;42;1;0;0;0;5;33;4;17;2;7;6;5;9;77;0;0;0;0;14;25;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2024;08:14;A 12;1;6;10;7;7;4;20;1;55;1;54;5;5;1;1;0;0;1;1;1;76;6;6;9;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;08:13;A 12;1;1;1;0;0;1;2;0;48;0;90;9;10;4;6;2;3;6;31;8;41;4;4;5;6;10;18;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;08:12;A 12;1;4;4;7;6;1;2;3;27;3;23;5;42;4;10;1;8;5;4;7;11;1;1;3;2;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:11;A 12;1;6;6;3;2;1;1;2;54;1;8;6;9;6;13;2;3;2;2;2;77;3;3;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:10;A 12;1;3;4;4;3;4;13;2;4;1;25;7;12;2;4;3;7;8;7;9;64;4;3;7;5;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:09;A 12;1;6;6;3;2;2;4;2;12;2;1;6;60;4;11;1;72;8;7;7;17;1;1;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:08;A 12;1;4;5;5;5;3;60;2;71;2;6;14;22;6;29;1;32;1;1;1;84;4;4;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:07;A 12;1;4;5;4;4;3;85;5;52;0;100;4;4;1;8;2;58;6;5;10;57;7;7;7;8;15;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:06;A 12;1;2;3;1;1;1;3;3;30;1;58;6;11;4;29;0;100;7;8;6;77;3;3;1;1;5;8;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;5
16.01.2024;08:05;A 12;1;7;9;9;9;2;1;2;2;1;84;12;19;1;7;7;30;1;2;2;89;9;10;8;9;4;7;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:04;A 12;1;7;15;3;2;1;1;3;47;4;43;8;19;4;15;1;72;3;3;3;16;3;3;8;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:03;A 12;1;3;4;5;3;0;0;1;22;1;66;6;50;4;7;0;0;8;11;8;15;3;3;2;2;10;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:02;A 12;1;9;11;9;7;3;9;1;30;1;57;11;32;5;11;2;32;1;1;1;69;6;5;8;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;08:01;A 12;1;6;7;2;2;2;37;6;67;5;4;14;14;7;11;2;82;8;12;10;73;7;7;7;8;12;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:00;A 12;1;4;5;5;6;3;11;7;39;1;62;7;33;5;36;2;93;5;4;7;12;1;2;3;2;10;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:59;A 12;1;6;10;3;3;0;0;2;38;2;58;11;55;8;44;3;10;0;0;2;93;6;8;6;7;12;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;07:58;A 12;1;5;7;4;3;0;0;0;0;1;94;8;15;4;8;2;3;8;13;11;77;8;10;12;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:57;A 12;1;4;4;5;4;1;3;3;12;1;41;3;5;4;9;0;0;4;4;4;54;3;3;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:56;A 12;1;7;8;7;5;2;4;1;70;4;49;13;46;9;47;0;31;0;0;1;60;8;8;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;07:55;A 12;1;2;4;2;2;0;0;3;61;0;100;7;11;3;7;4;65;8;9;7;48;3;4;4;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:54;A 12;1;5;8;4;4;1;20;4;45;3;78;7;60;7;18;2;89;6;12;7;25;4;5;3;5;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:53;A 12;1;6;7;7;5;3;44;1;40;2;46;6;58;7;46;2;93;2;69;3;81;9;8;6;5;13;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:52;A 12;1;4;5;0;0;0;0;9;38;1;93;10;61;6;17;2;50;6;6;11;72;4;3;4;5;13;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.01.2024;07:51;A 12;1;0;0;3;3;0;85;6;16;2;2;7;53;7;49;0;0;4;4;8;75;0;0;0;0;8;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:50;A 12;1;9;7;6;5;8;75;1;87;2;2;5;31;4;4;1;1;1;1;1;80;7;6;9;8;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2024;07:49;A 12;1;3;4;4;3;1;95;3;52;3;3;7;13;4;5;1;2;12;39;9;67;5;7;4;4;15;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;07:48;A 12;1;2;2;1;1;4;80;1;14;1;60;8;8;3;5;1;86;10;12;9;49;4;4;1;1;12;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;07:47;A 12;1;7;8;8;6;5;33;4;77;4;74;8;50;6;21;3;66;0;0;1;97;6;7;9;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.01.2024;07:46;A 12;1;6;8;5;5;2;5;7;71;0;100;13;24;6;9;3;43;8;9;5;71;5;5;7;7;12;21;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:45;A 12;1;2;1;2;1;2;2;9;69;5;75;7;40;8;8;1;86;8;11;7;27;3;4;2;2;9;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:44;A 12;1;4;4;7;6;3;5;3;4;1;62;10;11;3;3;2;43;0;0;1;40;3;3;7;7;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
