Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.03.2025;19:37;A 75;1;5;7;6;7;4;7;1;60;8;11;1;5;0;0;1;41;0;0;4;80;1;82;3;6;5;5;6;42;4;11;3;39;4;49;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:36;A 75;1;3;5;3;19;3;32;1;6;3;29;2;5;0;0;2;3;0;0;2;3;1;4;2;11;1;0;1;7;2;8;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:35;A 75;1;6;50;21;57;5;45;2;43;1;52;0;44;0;0;2;11;0;0;1;54;2;6;3;7;2;2;5;37;4;37;4;75;4;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:34;A 75;1;5;40;11;53;7;51;3;60;1;69;3;29;0;0;4;7;0;0;2;73;0;2;1;2;3;52;2;67;5;33;1;56;1;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:33;A 75;1;0;0;0;0;1;62;0;0;3;50;0;0;0;0;0;0;0;0;1;0;1;6;2;6;6;2;3;22;2;18;1;49;1;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:32;A 75;1;5;6;4;12;3;30;2;25;3;13;1;4;0;0;3;11;0;0;1;47;2;9;3;9;3;19;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:31;A 75;1;0;0;2;7;2;43;1;70;5;10;4;13;0;0;2;23;0;0;3;72;3;44;5;8;3;6;1;22;1;14;2;36;2;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:30;A 75;1;3;6;2;42;3;29;0;70;2;23;0;0;0;0;1;75;0;0;4;34;3;26;3;12;1;0;3;16;3;17;1;81;1;83;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:29;A 75;1;1;33;3;10;1;9;2;12;2;3;2;10;0;0;4;45;0;0;2;10;2;8;4;11;2;3;3;17;4;12;1;83;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:28;A 75;1;3;27;4;6;2;1;1;2;2;3;1;3;0;0;1;13;0;0;5;85;1;91;5;13;6;6;0;57;7;67;6;31;6;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:27;A 75;1;1;2;2;11;3;65;3;16;4;14;1;7;0;0;2;3;0;0;3;61;6;70;5;18;7;5;1;89;3;42;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:26;A 75;1;9;12;7;64;5;49;3;40;3;50;3;24;0;0;4;49;0;0;1;24;3;7;4;16;3;2;1;99;4;29;3;89;3;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:25;A 75;1;2;3;3;25;2;24;2;33;3;24;2;10;0;0;2;17;0;0;6;60;3;63;6;29;4;4;3;62;5;33;7;46;6;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:24;A 75;1;6;10;4;23;5;49;2;60;3;27;2;5;0;0;4;6;0;0;5;19;3;30;3;13;6;13;3;65;3;27;0;0;1;70;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:23;A 75;1;4;6;7;30;5;35;2;32;9;40;3;32;0;0;3;6;0;0;0;0;0;0;1;6;1;2;2;68;1;9;4;88;4;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:22;A 75;1;0;0;0;0;1;23;0;100;2;5;2;79;0;0;0;0;0;0;1;41;1;3;2;10;2;1;3;31;2;17;3;34;3;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:21;A 75;1;7;15;2;18;4;66;5;69;1;69;2;69;0;0;3;64;0;0;3;37;3;17;3;13;0;0;0;0;3;40;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:20;A 75;1;2;3;4;6;4;30;2;7;3;5;3;7;0;0;0;0;0;0;4;71;5;41;9;23;21;4;1;30;1;2;1;20;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:19;A 75;1;5;7;5;18;4;27;0;0;6;24;0;0;0;0;0;0;0;0;2;15;1;27;3;10;3;2;3;25;2;23;3;36;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:18;A 75;1;2;78;5;8;3;63;2;71;6;56;2;9;0;0;5;58;0;0;12;45;1;67;1;44;0;0;1;2;1;3;1;50;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:17;A 75;1;4;5;5;13;4;4;1;25;3;8;2;1;0;0;3;29;0;0;1;34;1;39;6;40;2;62;1;89;3;15;3;88;3;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:16;A 75;1;3;8;2;9;3;4;1;57;1;6;1;2;0;0;1;42;0;0;2;72;1;65;2;7;9;7;3;56;3;33;5;79;5;79;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:15;A 75;1;5;11;4;18;4;83;2;73;3;39;2;20;0;0;4;11;0;0;5;29;2;35;4;19;2;4;6;78;1;15;1;58;1;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:14;A 75;1;1;2;4;15;2;16;0;0;1;28;0;0;0;0;0;0;0;0;1;84;4;64;2;5;2;10;2;23;1;4;1;85;1;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:13;A 75;1;6;10;6;17;5;5;0;0;5;11;0;0;0;0;0;0;0;0;4;51;4;52;4;25;3;6;3;42;2;20;5;50;5;50;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:12;A 75;1;4;12;1;84;7;62;1;0;2;66;2;6;0;0;2;1;0;0;3;21;2;25;4;10;2;0;1;6;1;9;1;68;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:11;A 75;1;3;3;6;7;3;10;2;21;4;7;3;3;0;0;5;27;0;0;1;72;1;40;2;9;4;12;3;20;4;26;2;86;2;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:10;A 75;1;2;2;2;3;1;1;2;62;1;3;2;11;0;0;6;65;0;0;2;3;2;5;2;12;6;10;2;66;4;40;6;73;7;73;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:09;A 75;1;2;65;3;4;178;38;1;80;1;2;3;5;0;0;1;0;0;0;7;40;1;49;4;19;2;4;2;74;1;8;4;88;4;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:08;A 75;1;1;1;2;1;1;0;0;36;2;2;0;0;0;0;2;3;0;0;2;40;1;43;6;10;1;21;0;100;2;60;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:07;A 75;1;2;3;5;5;2;6;1;74;2;6;2;4;0;0;0;0;0;0;1;79;1;79;1;2;12;6;4;18;4;90;2;72;2;73;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:06;A 75;1;4;5;3;7;3;6;2;88;2;12;1;9;0;0;3;9;2;3;7;41;1;56;2;14;5;2;5;40;4;22;1;81;1;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:05;A 75;1;9;11;5;23;6;46;4;59;1;55;6;20;0;0;5;6;1;3;1;42;2;37;8;27;0;0;1;10;3;9;2;33;2;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:04;A 75;1;5;6;4;12;4;51;0;0;6;41;0;0;0;0;0;0;0;0;3;40;2;40;7;16;7;7;2;21;3;9;1;36;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:03;A 75;1;4;5;5;12;5;23;2;76;7;14;0;80;0;0;4;47;0;0;7;16;1;51;5;24;1;0;2;7;2;21;1;69;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:02;A 75;1;9;11;6;45;7;32;1;22;2;47;3;17;0;0;1;4;0;0;0;0;7;68;2;12;3;3;1;27;1;4;7;88;7;87;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:01;A 75;1;0;0;1;58;1;56;0;0;1;62;0;0;0;0;0;0;0;0;2;38;3;7;2;10;17;21;2;41;2;26;1;72;1;73;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:00;A 75;1;4;8;3;22;3;30;1;56;2;27;3;6;0;0;2;2;0;0;4;54;3;34;7;20;2;18;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:59;A 75;1;2;6;2;18;4;23;2;1;1;8;3;8;0;0;5;3;0;0;1;26;1;34;5;8;4;71;4;57;6;16;4;57;4;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:58;A 75;1;4;6;5;9;3;4;3;2;2;8;3;3;0;0;4;3;0;0;3;4;2;8;4;12;3;10;6;45;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:57;A 75;1;7;10;4;32;7;58;0;0;2;78;0;0;0;0;0;0;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:56;A 75;1;4;7;4;34;3;28;2;22;2;8;2;25;0;0;3;29;0;0;1;81;2;8;3;9;1;1;1;7;4;26;2;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:55;A 75;1;6;24;8;39;7;41;3;68;9;38;5;57;0;0;2;66;0;0;2;84;0;86;5;11;1;28;0;52;6;35;8;47;7;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:54;A 75;1;1;2;1;8;4;67;3;90;3;71;0;100;0;0;3;95;0;0;3;48;4;50;5;11;2;2;1;74;2;15;1;0;2;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:53;A 75;1;7;10;7;17;5;25;3;73;5;32;4;76;0;0;4;55;0;0;1;23;1;33;1;5;10;59;1;51;6;45;5;77;5;77;1;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:52;A 75;1;3;4;5;10;3;5;2;73;5;12;1;7;0;0;2;59;0;0;3;77;4;15;4;17;5;42;4;30;2;31;4;70;4;71;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:51;A 75;1;3;4;5;7;2;2;3;53;2;6;2;62;0;0;3;10;0;0;3;25;6;29;2;9;4;8;6;41;2;13;1;69;1;70;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:50;A 75;1;6;8;4;11;6;50;5;31;1;47;2;41;0;0;6;24;1;0;1;73;1;5;5;14;0;0;0;0;2;33;0;82;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:49;A 75;1;3;5;3;21;3;38;1;40;7;24;2;42;0;0;1;20;0;0;2;79;2;79;3;7;5;40;1;60;1;22;9;73;9;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A 75;1;5;8;10;21;6;70;1;55;5;65;1;1;0;0;3;6;0;0;7;51;2;62;6;17;3;39;4;37;3;18;1;28;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A 75;1;7;15;7;25;7;22;3;16;6;32;0;23;0;0;3;24;1;0;0;100;2;93;2;12;2;3;1;88;2;26;5;77;5;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:46;A 75;1;5;5;8;18;6;51;1;42;5;59;2;43;0;0;1;24;1;2;4;76;8;81;6;19;10;4;4;41;5;37;5;41;5;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A 75;1;5;7;2;84;6;70;0;0;5;64;0;0;0;0;2;1;0;0;8;61;7;59;3;19;1;1;3;18;0;15;1;68;1;69;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A 75;1;1;1;4;15;1;31;3;44;0;1;3;14;0;0;4;11;0;0;6;83;0;100;2;13;7;6;4;42;4;22;1;85;1;84;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:43;A 75;1;5;6;11;13;5;5;3;8;7;16;4;8;0;0;3;2;0;0;2;54;1;62;3;34;1;0;1;59;4;18;8;57;8;57;5;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:42;A 75;1;2;66;6;12;2;71;1;1;2;7;1;9;0;0;2;2;0;0;3;6;3;10;2;18;3;4;4;67;2;21;1;64;1;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A 75;1;6;9;10;18;5;27;2;24;3;36;2;12;0;0;3;35;0;0;0;0;0;0;0;0;4;15;2;41;2;25;2;86;2;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A 75;1;2;2;3;6;3;2;1;23;4;20;1;9;0;0;1;5;0;0;1;77;4;14;1;4;24;8;2;63;2;20;6;70;6;70;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A 75;1;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;6;62;1;49;8;41;6;6;3;55;1;29;5;54;5;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A 75;1;8;14;8;23;7;37;3;4;4;50;4;20;0;0;4;6;0;0;1;68;2;7;5;15;5;70;1;95;3;30;3;85;3;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A 75;1;3;24;2;21;4;39;2;1;3;45;4;18;0;0;6;5;0;0;4;42;4;11;3;18;9;14;3;43;3;34;1;1;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A 75;1;3;11;3;72;4;64;2;76;3;83;2;14;0;0;2;6;0;0;5;35;1;43;6;30;7;4;4;53;2;25;3;4;3;4;0;9;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A 75;1;6;19;3;14;4;37;4;35;3;21;0;46;0;0;4;15;0;0;1;80;3;33;3;17;4;3;4;23;4;38;6;81;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:34;A 75;1;2;3;2;5;3;33;1;59;3;24;3;15;0;0;0;0;0;0;4;54;2;57;2;45;10;8;6;45;3;28;3;68;3;65;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:33;A 75;1;3;8;4;43;4;57;0;72;2;56;0;0;0;0;2;3;0;0;5;5;3;16;4;27;4;10;3;27;2;39;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:32;A 75;1;3;40;4;15;4;26;3;25;1;35;1;33;0;0;2;13;0;0;1;25;0;0;1;1;6;6;1;86;3;22;1;13;1;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
