Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;09:55;A 24;1;6;7;3;3;1;26;2;12;1;13;4;12;1;8;2;29;2;63;1;62;1;66;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:54;A 24;1;0;0;1;0;1;0;1;5;2;2;4;5;1;10;1;17;2;25;3;41;1;32;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:53;A 24;1;6;5;7;6;1;23;3;22;3;4;5;9;3;17;2;29;2;26;1;14;1;33;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:52;A 24;1;5;6;7;7;4;24;3;27;3;1;6;7;2;6;3;21;3;3;4;6;4;13;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:51;A 24;1;6;4;6;6;2;23;4;27;3;3;6;9;2;11;3;27;0;0;1;92;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:50;A 24;1;4;10;2;2;3;22;2;10;3;3;4;4;3;12;4;17;0;0;1;85;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:49;A 24;1;6;15;5;5;4;32;2;19;2;2;1;1;2;9;1;4;3;73;3;82;1;70;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:48;A 24;1;5;53;11;42;1;87;3;46;1;6;3;5;2;8;1;17;2;46;3;92;3;38;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:47;A 24;1;3;24;6;39;0;100;4;36;0;0;3;11;0;0;2;17;0;0;1;71;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:46;A 24;1;6;5;3;3;6;24;3;16;3;3;4;4;2;10;1;10;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:45;A 24;1;6;41;5;5;4;23;3;18;2;2;2;2;3;9;2;8;0;13;2;15;0;12;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:44;A 24;1;5;5;4;4;4;24;3;16;0;0;4;6;0;0;3;24;1;68;1;52;1;79;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:43;A 24;1;12;19;6;5;5;49;2;22;0;0;2;9;1;1;1;12;1;41;1;57;1;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:42;A 24;1;10;17;7;7;7;48;3;26;1;1;4;11;0;3;3;18;5;85;4;85;2;22;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:41;A 24;1;5;5;5;6;2;18;2;18;2;4;3;6;2;30;2;45;4;63;6;81;2;78;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:40;A 24;1;2;2;3;3;3;9;2;12;3;2;6;8;3;9;2;21;1;26;1;33;1;32;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:39;A 24;1;6;27;4;42;5;48;4;32;2;4;4;27;1;9;4;20;2;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:38;A 24;1;3;4;5;5;3;19;3;23;2;14;1;12;2;19;1;6;1;16;3;17;1;21;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:37;A 24;1;4;4;5;5;3;16;4;22;2;17;2;15;3;25;1;23;1;79;5;89;2;62;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:36;A 24;1;5;5;5;13;4;21;3;26;2;6;3;13;1;2;3;11;2;12;1;94;3;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:35;A 24;1;3;3;6;38;3;15;4;56;1;5;4;12;1;9;4;21;4;81;5;83;2;90;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:34;A 24;1;6;6;6;6;2;26;2;20;1;1;3;10;1;5;2;23;1;1;4;87;1;12;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:33;A 24;1;3;28;1;1;4;21;2;7;5;5;9;11;3;21;5;39;1;39;3;40;0;39;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:32;A 24;1;8;8;8;9;6;37;7;36;5;4;6;9;3;12;5;23;1;41;1;34;1;48;32;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:31;A 24;1;7;7;5;6;4;30;3;20;2;1;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:30;A 24;1;8;49;4;7;4;76;3;21;0;0;1;2;0;0;1;9;3;9;2;6;0;12;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:29;A 24;1;5;9;2;1;5;29;1;8;2;2;7;8;2;8;4;25;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:28;A 24;1;2;2;1;14;1;5;1;7;5;12;13;15;4;55;5;70;1;85;3;20;1;24;5;30;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:27;A 24;1;8;10;10;11;5;41;6;41;0;0;0;0;0;0;0;0;1;28;0;0;1;10;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;09:26;A 24;1;6;7;6;8;3;25;1;21;1;6;1;4;2;12;1;9;1;19;1;89;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:25;A 24;1;0;0;3;20;0;0;3;36;4;39;6;49;3;52;3;68;3;62;6;55;1;62;3;68;0;0;0;0;0;0;1;4;;;;;;;;;;
10.03.2025;09:24;A 24;1;5;7;5;4;3;28;6;23;0;21;1;10;0;0;3;7;1;8;0;0;1;6;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:23;A 24;1;4;4;5;6;2;15;2;17;1;4;0;0;1;7;0;0;1;60;1;80;1;4;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:22;A 24;1;3;4;3;9;1;19;1;23;4;49;5;4;3;15;2;8;3;35;4;58;2;37;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:21;A 24;1;12;23;2;30;6;61;2;34;0;0;4;32;0;0;4;17;2;4;1;7;0;3;1;5;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;09:20;A 24;1;5;12;8;18;0;23;3;39;1;1;2;2;1;4;2;12;1;66;0;0;1;77;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:19;A 24;1;3;4;2;13;3;19;1;24;4;4;16;20;3;15;3;56;5;7;1;34;1;50;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:18;A 24;1;7;32;5;33;1;55;2;52;0;0;0;0;0;0;0;0;3;15;4;19;2;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:17;A 24;1;4;2;5;4;1;9;4;18;4;5;6;5;4;18;2;17;1;76;1;43;2;21;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:16;A 24;1;4;3;4;16;4;22;2;26;0;0;2;2;0;0;0;6;2;51;2;51;0;55;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:15;A 24;1;9;17;4;5;4;48;1;22;1;1;2;1;1;4;1;6;1;6;4;27;1;11;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:14;A 24;1;3;3;4;6;2;12;0;15;3;2;4;4;2;7;3;14;1;64;1;66;1;4;2;55;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;09:13;A 24;1;1;1;2;18;1;6;1;31;3;3;5;6;2;11;5;21;2;67;1;66;0;70;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:12;A 24;1;6;21;6;16;3;44;5;38;0;0;1;20;0;0;1;6;3;42;3;40;1;48;2;23;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;09:11;A 24;1;5;5;8;7;5;22;2;24;1;1;5;4;1;4;4;17;1;23;1;58;2;19;3;33;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:10;A 24;1;2;7;6;13;2;11;4;36;4;19;4;23;5;17;4;18;2;2;0;54;4;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:09;A 24;1;6;13;4;20;2;34;3;31;3;4;2;31;3;16;1;5;0;6;3;23;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:08;A 24;1;5;5;4;4;4;22;3;16;2;2;3;3;2;10;2;12;1;65;1;58;3;19;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:07;A 24;1;4;4;3;3;3;19;2;13;4;4;5;5;2;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:06;A 24;1;6;53;6;27;3;49;3;51;1;1;2;1;1;1;2;5;2;18;3;19;0;21;0;24;0;0;0;0;1;0;0;2;;;;;;;;;;
10.03.2025;09:05;A 24;1;6;7;4;5;5;33;1;16;3;4;5;6;4;15;4;20;1;43;1;45;3;31;2;49;0;0;0;0;0;0;1;18;;;;;;;;;;
10.03.2025;09:04;A 24;1;3;9;3;5;4;25;1;36;3;27;8;33;2;10;5;24;3;21;3;61;2;28;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:03;A 24;1;6;22;6;25;2;44;3;48;1;23;0;0;1;6;0;0;1;16;3;17;0;17;1;25;0;0;0;0;0;0;0;3;;;;;;;;;;
10.03.2025;09:02;A 24;1;1;1;3;3;1;5;2;9;6;4;11;12;5;16;5;42;1;51;1;46;2;20;2;52;0;0;0;0;0;0;1;17;;;;;;;;;;
10.03.2025;09:01;A 24;1;5;16;3;15;4;36;1;31;4;4;7;9;3;16;4;29;0;64;1;65;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;09:00;A 24;1;7;29;7;40;4;50;3;63;1;1;2;1;1;3;1;3;6;49;5;31;1;34;2;46;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;08:59;A 24;1;5;8;0;0;2;23;0;0;2;1;9;11;2;8;4;34;1;81;1;78;2;48;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:58;A 24;1;4;5;4;5;2;17;2;19;2;1;3;4;2;7;3;14;0;0;0;55;0;0;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
10.03.2025;08:57;A 24;1;12;38;8;28;5;78;3;57;0;0;1;0;0;0;1;4;0;14;2;24;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:56;A 24;1;4;4;4;3;2;16;2;15;5;7;7;8;5;24;3;26;1;75;1;41;1;5;4;47;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:55;A 24;1;3;7;2;2;4;23;1;11;0;0;4;5;3;3;1;14;1;48;3;52;0;52;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:54;A 24;1;10;11;5;7;7;44;5;24;0;0;2;1;1;2;3;9;2;12;2;40;1;19;2;43;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;08:53;A 24;1;3;2;6;9;4;12;1;18;1;1;2;1;1;3;2;6;1;64;1;27;2;49;2;21;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;08:52;A 24;1;4;21;4;48;4;36;3;39;1;0;6;10;0;0;3;21;2;56;4;59;0;59;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:51;A 24;1;8;10;8;31;6;38;5;29;0;0;1;26;0;0;1;28;1;28;1;34;2;30;3;8;1;1;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;08:50;A 24;1;7;9;2;9;2;29;2;12;5;4;4;2;3;12;2;15;1;49;1;98;1;6;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:49;A 24;1;5;6;4;4;4;26;1;14;3;3;8;17;3;13;4;42;0;0;1;53;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:48;A 24;1;5;31;7;41;2;50;2;58;0;0;2;47;0;0;1;10;3;18;8;32;0;24;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:47;A 24;1;5;4;12;15;2;15;0;44;2;2;10;12;2;9;1;35;1;84;1;55;2;86;2;57;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;08:46;A 24;1;3;18;5;32;2;27;4;49;4;5;5;5;2;15;4;19;5;31;2;56;0;0;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:45;A 24;1;8;14;3;9;4;41;4;18;0;0;0;0;0;0;0;0;6;12;3;9;0;12;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:44;A 24;1;7;10;5;8;3;30;2;22;2;2;3;7;2;8;3;13;1;72;1;79;2;59;2;71;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;08:43;A 24;1;1;15;1;25;1;27;1;33;2;2;8;34;2;9;5;38;2;69;5;70;0;72;1;74;0;0;1;2;0;0;1;20;;;;;;;;;;
10.03.2025;08:42;A 24;1;6;16;8;30;1;42;3;54;1;6;0;0;1;8;0;0;3;44;3;21;2;53;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;08:41;A 24;1;9;10;5;6;2;31;4;19;1;1;5;5;1;4;5;19;1;58;1;14;1;67;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:40;A 24;1;2;18;2;24;3;19;2;34;4;4;7;7;2;12;6;25;0;0;1;66;0;0;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:39;A 24;1;8;62;14;21;2;69;1;82;1;2;2;49;0;0;4;43;3;7;7;56;0;13;2;33;0;0;0;0;0;0;0;3;;;;;;;;;;
10.03.2025;08:38;A 24;1;6;8;3;4;5;30;2;19;1;3;5;6;4;9;4;17;1;37;1;66;2;29;1;74;0;0;0;0;1;14;1;17;;;;;;;;;;
10.03.2025;08:37;A 24;1;4;5;6;38;1;17;2;38;6;7;0;0;3;16;0;0;0;48;2;14;0;0;1;20;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:36;A 24;1;7;27;7;30;3;51;3;51;3;3;3;3;1;11;3;11;4;42;2;7;1;26;2;11;0;0;0;0;1;25;0;0;;;;;;;;;;
10.03.2025;08:35;A 24;1;7;8;5;5;3;31;4;23;2;1;4;4;2;8;3;14;1;73;1;10;2;54;2;5;0;0;0;0;0;9;1;20;;;;;;;;;;
10.03.2025;08:34;A 24;1;2;4;2;3;2;21;3;11;4;41;2;2;4;13;2;8;4;64;4;8;0;73;0;72;0;0;0;0;1;15;1;20;;;;;;;;;;
10.03.2025;08:33;A 24;1;9;28;11;34;5;55;4;61;4;26;3;21;0;33;2;15;1;65;0;0;2;19;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;08:32;A 24;1;5;8;6;15;3;28;5;38;2;3;4;5;2;17;3;20;1;36;1;48;1;10;2;14;0;0;0;0;1;18;1;20;;;;;;;;;;
10.03.2025;08:31;A 24;1;6;26;1;26;2;45;2;9;2;3;5;41;3;26;5;64;3;61;7;65;1;64;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:30;A 24;1;11;50;9;39;1;87;2;65;2;2;6;26;3;16;5;21;8;63;8;72;3;80;4;45;0;0;0;0;1;24;0;0;;;;;;;;;;
10.03.2025;08:29;A 24;1;7;9;5;5;1;31;5;27;2;1;6;6;2;7;3;19;1;75;0;100;1;83;1;51;0;0;0;0;1;15;1;20;;;;;;;;;;
10.03.2025;08:28;A 24;1;5;9;5;5;2;31;2;18;2;34;4;4;2;42;2;10;0;50;2;60;0;48;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:27;A 24;1;11;29;11;29;3;66;3;61;2;9;0;0;2;10;2;5;1;41;3;37;1;35;1;55;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;08:26;A 24;1;4;5;11;12;1;14;1;39;5;6;8;8;4;34;3;24;1;78;0;100;2;7;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;08:25;A 24;1;5;47;6;46;2;33;2;39;4;37;3;5;4;53;2;14;2;31;4;72;2;29;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:24;A 24;1;7;44;6;41;3;43;3;63;0;0;2;50;0;0;0;8;3;17;7;30;0;23;2;46;0;0;0;0;1;18;0;0;;;;;;;;;;
10.03.2025;08:23;A 24;1;8;13;3;3;2;36;1;10;2;1;2;2;1;3;2;10;1;60;1;79;2;53;4;48;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;08:22;A 24;1;1;8;4;24;2;12;1;44;2;1;9;37;3;8;5;67;3;58;1;57;1;53;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:21;A 24;1;5;17;6;8;5;29;4;27;3;45;5;6;0;55;0;44;3;4;5;12;1;13;1;18;0;0;0;0;1;14;0;20;;;;;;;;;;
10.03.2025;08:20;A 24;1;5;7;9;11;2;20;0;31;2;3;1;1;3;13;3;11;1;30;1;97;2;24;2;54;0;0;0;0;1;18;1;0;;;;;;;;;;
10.03.2025;08:19;A 24;1;5;17;3;13;3;38;1;28;5;39;13;40;2;45;6;56;1;66;3;40;1;33;3;52;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:18;A 24;1;8;19;6;13;3;48;2;37;0;0;2;6;1;2;2;12;1;23;1;15;1;6;0;16;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;08:17;A 24;1;6;15;2;11;0;31;2;10;7;17;7;8;5;16;4;22;1;27;1;87;1;4;3;34;0;0;0;0;1;15;1;20;;;;;;;;;;
10.03.2025;08:16;A 24;1;2;16;1;4;2;32;1;11;2;13;7;8;2;10;3;25;3;70;5;75;2;55;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:15;A 24;1;13;16;13;49;1;52;2;74;1;26;1;21;1;31;1;10;6;37;5;23;2;28;1;36;0;0;0;0;1;15;0;2;;;;;;;;;;
10.03.2025;08:14;A 24;1;4;5;8;11;2;15;3;29;5;6;5;9;4;20;2;19;1;73;1;51;2;54;1;57;0;0;0;0;1;14;1;18;;;;;;;;;;
10.03.2025;08:13;A 24;1;1;10;1;25;1;21;1;33;3;39;8;56;3;17;2;78;6;63;7;65;0;70;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:12;A 24;1;3;28;3;35;3;21;3;19;0;0;1;1;0;0;1;3;1;48;4;55;1;40;2;65;0;0;0;0;1;18;0;0;;;;;;;;;;
10.03.2025;08:11;A 24;1;5;19;8;19;0;26;1;35;4;3;8;9;3;12;3;28;1;69;1;92;1;7;1;89;0;0;0;0;1;15;1;20;;;;;;;;;;
10.03.2025;08:10;A 24;1;2;14;3;20;2;25;3;38;3;1;1;0;1;5;2;45;5;6;5;71;17;67;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:09;A 24;1;5;11;7;16;3;28;4;41;1;1;4;31;1;4;0;38;0;6;1;31;20;16;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;08:08;A 24;1;7;18;11;24;3;41;2;50;1;2;4;4;2;9;2;16;1;68;1;77;3;8;2;9;0;0;0;0;1;18;1;20;;;;;;;;;;
10.03.2025;08:07;A 24;1;2;16;1;21;3;22;1;29;5;6;7;8;4;18;6;26;6;70;7;11;1;67;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:06;A 24;1;9;17;9;19;2;48;5;44;1;1;3;7;1;5;1;41;4;21;5;9;1;12;2;45;0;0;0;0;1;14;0;2;;;;;;;;;;
10.03.2025;08:05;A 24;1;11;18;10;22;1;47;1;47;2;6;7;10;1;4;2;23;1;12;2;33;1;27;1;43;0;0;0;0;0;6;1;17;;;;;;;;;;
10.03.2025;08:04;A 24;1;4;16;2;12;5;29;2;25;1;13;6;38;1;8;4;22;4;70;6;38;0;79;1;50;0;0;0;0;1;9;1;20;;;;;;;;;;
10.03.2025;08:03;A 24;1;9;9;6;36;4;34;4;55;0;0;1;0;0;0;0;1;2;44;3;16;3;46;0;22;1;1;0;0;1;17;0;0;;;;;;;;;;
10.03.2025;08:02;A 24;1;4;3;2;2;4;17;1;5;4;5;4;4;2;16;4;17;1;30;1;71;5;31;2;49;0;0;0;0;1;15;1;20;;;;;;;;;;
10.03.2025;08:01;A 24;1;4;10;5;6;1;25;3;25;5;4;9;37;4;14;6;53;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;08:00;A 24;1;5;14;8;19;4;43;2;40;0;0;1;1;0;0;1;4;3;9;5;28;0;13;1;23;1;1;0;0;1;15;0;0;;;;;;;;;;
10.03.2025;07:59;A 24;1;7;19;6;17;1;35;1;30;1;0;4;11;1;3;4;13;1;51;1;99;2;51;1;85;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;07:58;A 24;1;2;23;6;25;2;34;5;43;4;4;9;19;3;18;6;34;7;51;7;72;2;69;4;92;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:57;A 24;1;10;54;11;47;2;79;2;77;0;0;1;1;0;0;1;3;3;18;4;46;0;28;1;57;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;07:56;A 24;1;2;2;3;3;2;10;1;11;3;3;9;9;2;10;6;29;1;91;1;86;2;89;2;68;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;07:55;A 24;1;1;13;3;22;1;9;2;35;4;3;11;13;3;9;6;41;0;63;2;33;0;0;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:54;A 24;1;13;49;9;11;1;65;3;38;0;0;3;2;0;0;2;10;1;32;1;14;1;6;1;16;0;0;0;0;1;14;0;9;;;;;;;;;;
10.03.2025;07:53;A 24;1;6;9;4;6;1;24;0;17;3;4;8;9;3;10;6;25;1;51;1;64;1;5;2;35;0;0;0;0;1;18;1;10;;;;;;;;;;
10.03.2025;07:52;A 24;1;3;43;2;15;1;55;2;44;5;53;3;42;2;67;3;52;4;54;9;31;0;58;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:51;A 24;1;8;43;9;52;3;71;2;82;1;0;4;47;0;0;1;57;6;73;7;21;2;85;6;44;0;0;0;0;1;17;0;3;;;;;;;;;;
10.03.2025;07:50;A 24;1;13;22;10;15;2;56;0;36;4;5;6;4;4;13;4;21;1;99;1;96;1;97;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
10.03.2025;07:49;A 24;1;1;37;1;33;2;31;2;26;4;23;12;42;5;27;6;45;3;69;2;3;1;86;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:48;A 24;1;13;29;10;29;1;64;3;65;0;0;4;42;0;0;2;53;3;47;5;19;1;56;3;49;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;07:47;A 24;1;6;9;3;3;2;20;2;11;2;1;3;3;2;7;3;11;1;40;1;98;2;27;1;42;0;0;0;0;1;18;1;20;;;;;;;;;;
10.03.2025;07:46;A 24;1;2;6;3;2;3;23;1;12;5;4;13;35;4;15;5;37;2;63;3;47;1;44;3;44;0;0;1;1;0;0;1;20;;;;;;;;;;
10.03.2025;07:45;A 24;1;11;69;12;36;1;98;1;69;2;8;5;53;3;55;1;67;5;16;7;17;3;26;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;07:44;A 24;1;10;28;5;18;3;56;1;35;3;2;5;6;2;6;3;18;1;29;0;100;1;35;1;43;0;0;0;0;1;18;1;20;;;;;;;;;;
10.03.2025;07:43;A 24;1;3;22;1;28;3;36;1;36;6;5;7;7;4;20;4;22;8;73;8;73;3;59;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:42;A 24;1;9;36;10;38;1;65;3;69;0;2;2;4;1;3;2;13;4;31;8;35;1;37;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:41;A 24;1;11;12;6;6;2;37;5;27;9;7;11;11;5;18;5;31;1;44;1;40;2;24;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:40;A 24;1;3;12;1;1;3;29;1;4;1;0;7;36;1;3;4;58;1;58;1;59;1;7;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:39;A 24;1;6;19;6;18;4;47;3;39;0;0;3;23;0;0;3;16;1;52;1;10;2;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:38;A 24;1;7;20;10;22;2;39;1;45;6;4;9;10;3;16;2;26;1;64;0;0;1;35;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;07:37;A 24;1;1;8;1;27;2;16;2;32;9;12;11;11;5;31;3;30;5;78;5;74;0;86;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:36;A 24;1;9;35;7;55;1;64;2;77;1;0;0;0;0;0;0;0;8;71;6;67;2;89;3;68;0;0;0;0;1;14;0;2;;;;;;;;;;
10.03.2025;07:35;A 24;1;6;7;9;9;3;26;4;29;1;1;7;9;1;4;3;24;0;100;1;81;1;92;2;56;0;0;0;0;1;0;1;18;;;;;;;;;;
10.03.2025;07:34;A 24;1;6;31;5;47;2;32;5;38;3;23;7;48;2;28;3;70;3;53;2;50;2;68;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:33;A 24;1;11;42;9;62;2;76;3;65;2;47;0;0;5;9;0;0;6;58;8;37;3;62;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:32;A 24;1;7;11;8;11;1;26;4;42;2;2;12;15;4;11;4;40;1;64;1;34;2;31;2;36;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:31;A 24;1;1;9;2;10;1;19;1;20;6;11;12;52;3;25;3;85;3;67;3;68;1;64;0;73;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;07:30;A 24;1;6;32;11;15;4;35;1;78;1;1;3;54;1;8;0;61;4;42;7;21;8;30;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:29;A 24;1;4;4;4;5;3;19;2;17;6;5;7;9;6;20;6;31;1;40;1;87;2;46;2;80;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:28;A 24;1;2;33;4;31;2;18;1;49;3;3;10;11;3;18;5;34;0;62;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:27;A 24;1;5;22;7;25;3;25;2;51;0;0;0;0;0;0;0;0;3;51;3;50;1;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:26;A 24;1;6;6;0;0;2;20;0;0;3;3;11;13;3;12;6;39;1;69;1;66;3;33;2;56;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;07:25;A 24;1;4;19;2;5;2;34;2;18;1;37;4;49;1;9;1;62;3;52;5;57;0;57;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
