Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;11:43;A 17;1;0;100;2;79;1;2;1;14;0;0;3;70;1;1;2;69;2;13;3;38;2;6;1;52;1;11;2;10;0;0;3;9;1;1;2;18;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:42;A 17;1;0;100;3;75;1;3;0;0;0;0;4;59;0;0;1;33;0;0;8;33;0;0;1;56;0;0;0;0;0;0;4;56;3;61;2;34;3;14;3;23;2;3;0;0;0;0;0;0;16;31;0;0;0;0;0;0
10.03.2025;11:41;A 17;1;0;100;2;90;0;0;0;0;0;0;2;70;0;50;1;6;0;0;7;63;0;0;2;84;0;0;0;0;0;0;3;55;1;49;2;59;1;5;2;4;0;0;0;0;0;0;2;5;1;1;0;0;0;0;3;6
10.03.2025;11:40;A 17;1;0;100;3;50;0;0;0;0;0;0;6;52;1;14;2;76;1;3;11;25;1;1;3;56;3;8;1;14;0;0;4;55;4;51;3;63;5;16;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:39;A 17;1;0;100;1;93;0;0;1;20;1;0;3;36;1;0;3;17;0;0;9;67;3;34;0;100;1;53;1;33;0;0;2;47;2;4;2;12;1;7;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:38;A 17;1;0;100;2;92;1;1;1;27;1;0;3;5;1;4;1;12;0;0;10;79;1;11;0;100;1;15;1;10;0;0;6;39;2;19;1;32;1;12;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:37;A 17;1;0;100;3;44;0;0;0;0;1;0;2;58;3;12;3;53;2;9;14;62;0;0;0;100;0;0;0;0;0;0;4;28;1;83;2;34;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:36;A 17;1;0;100;2;50;0;0;0;0;0;0;3;73;0;0;1;81;1;0;13;32;0;14;1;99;0;16;1;4;0;0;3;41;3;73;4;45;3;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:35;A 17;1;0;100;1;22;0;0;0;0;2;3;2;64;2;3;2;10;1;4;12;12;1;32;3;75;1;35;1;6;0;0;5;16;1;1;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:34;A 17;1;0;100;2;40;1;2;0;0;0;0;0;0;0;54;1;1;0;54;8;60;1;62;3;76;1;63;0;0;0;0;5;59;5;58;2;24;4;24;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:33;A 17;1;0;100;1;80;2;6;0;0;0;0;0;11;2;36;1;2;1;39;8;5;2;5;1;46;1;2;3;8;0;0;6;41;4;6;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:32;A 17;1;0;100;2;62;5;8;0;0;0;0;2;17;1;1;1;7;1;2;7;48;1;12;1;75;2;16;1;10;0;0;3;54;1;0;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:31;A 17;1;0;100;3;22;1;2;0;0;1;0;1;2;1;2;2;3;0;2;12;14;0;0;3;69;0;0;0;0;0;0;4;57;0;1;4;69;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:30;A 17;1;0;100;2;25;0;0;0;0;1;1;2;58;1;7;2;35;2;5;10;36;1;28;5;75;1;32;2;11;0;0;3;83;1;37;2;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:29;A 17;1;0;100;5;27;0;0;0;0;1;0;3;76;2;0;1;84;0;0;8;35;1;34;6;50;1;38;0;5;0;0;7;83;2;76;0;100;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:28;A 17;1;0;100;5;39;1;2;0;0;0;0;4;63;0;0;5;21;0;0;5;5;1;20;1;49;1;23;1;4;0;0;3;53;1;20;2;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:27;A 17;1;0;100;1;75;0;0;0;0;0;0;2;51;0;50;2;13;0;0;12;61;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:26;A 17;1;0;100;1;95;1;3;1;12;0;0;5;58;1;1;1;56;1;4;12;63;2;4;0;100;3;7;4;11;0;0;2;22;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:25;A 17;1;0;100;1;85;0;0;1;46;3;2;3;71;1;35;4;34;0;34;5;66;1;1;3;90;1;2;1;2;0;0;1;21;3;32;1;4;0;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:24;A 17;1;0;100;4;40;0;0;0;0;0;0;3;14;1;55;2;16;2;10;8;41;2;9;5;72;3;24;2;26;0;0;1;2;4;36;1;5;2;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:23;A 17;1;0;100;4;34;1;2;0;0;0;0;1;85;1;70;2;89;1;4;10;32;1;9;1;75;1;13;1;8;0;0;2;19;1;80;3;11;2;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:22;A 17;1;0;100;1;1;1;2;0;0;1;1;4;70;0;64;0;78;0;0;3;53;2;4;2;66;0;0;1;8;0;0;5;60;4;38;3;71;4;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:21;A 17;1;0;100;2;51;0;0;0;0;1;37;2;56;2;46;2;30;1;9;12;39;2;50;2;86;1;57;2;9;0;0;5;9;2;3;2;25;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:20;A 17;1;0;100;4;93;0;0;1;9;1;0;1;0;1;1;1;2;2;4;6;55;0;0;3;84;0;0;0;0;0;0;4;26;1;1;1;36;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:19;A 17;1;0;100;0;100;0;0;1;6;1;0;4;6;1;21;2;28;0;0;5;55;1;1;2;76;1;12;2;5;0;0;6;34;1;18;1;48;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:18;A 17;1;0;100;4;34;0;0;0;0;1;0;1;3;2;21;2;12;1;15;9;45;2;47;2;49;2;52;3;12;0;0;2;57;1;1;2;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:17;A 17;1;0;100;1;13;0;0;0;0;0;0;1;67;2;61;2;5;3;31;11;10;5;42;2;84;4;52;4;16;0;0;5;57;4;10;3;63;3;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:16;A 17;1;0;100;4;18;0;0;0;0;0;0;3;32;1;0;2;39;0;0;5;27;4;31;3;54;3;46;4;30;0;0;3;84;2;47;1;92;1;56;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;11:15;A 17;1;0;100;3;31;0;0;0;0;1;0;4;8;1;17;1;96;1;6;14;13;1;1;2;77;1;2;1;2;0;0;1;63;1;1;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:14;A 17;1;0;100;2;40;0;0;0;0;1;1;3;57;0;65;3;28;0;0;7;6;0;7;1;57;0;9;1;6;0;0;3;74;1;11;3;38;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:13;A 17;1;0;100;1;40;0;0;0;4;1;0;1;0;4;48;1;3;3;26;9;66;3;18;0;100;1;45;0;6;0;0;8;53;1;2;2;81;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.03.2025;11:12;A 17;1;0;100;1;91;0;0;1;14;1;1;5;45;0;31;0;54;0;0;5;3;3;27;0;100;1;29;1;0;0;0;7;43;2;23;2;59;3;39;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;11:11;A 17;1;0;100;0;100;1;0;0;0;1;0;4;44;1;32;1;60;1;2;2;1;1;23;0;100;1;27;1;5;0;0;8;28;1;1;2;50;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;11:10;A 17;1;0;100;4;57;0;0;0;0;0;0;5;74;1;5;5;89;0;0;4;2;1;1;2;78;1;4;1;3;0;0;2;60;2;14;2;60;3;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:09;A 17;1;0;100;2;52;0;0;0;0;1;0;1;15;1;7;1;5;1;3;6;37;1;45;1;90;1;49;1;7;0;0;6;7;1;74;2;18;1;2;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.03.2025;11:08;A 17;1;0;100;2;35;0;0;0;0;0;0;1;23;1;86;1;8;1;80;4;53;3;19;3;83;3;26;3;13;0;0;3;22;1;64;2;31;2;4;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:07;A 17;1;0;100;2;12;0;0;0;0;2;1;4;52;3;74;3;49;3;15;2;36;2;3;2;80;0;4;1;3;0;0;10;41;3;70;3;95;2;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:06;A 17;1;0;100;2;16;0;0;0;0;1;0;4;57;0;0;2;61;0;0;3;0;0;0;1;61;1;1;0;21;0;0;6;81;4;12;2;94;2;55;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:05;A 17;1;0;100;1;70;0;0;0;0;0;0;1;37;1;13;1;16;1;3;0;0;3;50;0;100;2;61;3;10;0;0;9;69;1;30;2;95;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:04;A 17;1;0;100;2;51;1;3;0;0;1;0;5;66;0;0;2;38;0;0;4;1;1;13;0;100;1;17;1;9;0;0;8;84;3;4;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:03;A 17;1;0;100;2;70;0;0;0;0;0;0;1;60;1;0;2;40;0;0;1;29;1;49;1;98;1;53;3;11;0;0;3;79;1;1;1;87;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:02;A 17;1;0;100;3;62;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;100;3;39;5;68;3;49;2;16;0;0;3;57;2;59;2;46;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:01;A 17;1;0;100;3;30;1;1;0;0;0;0;1;27;0;0;1;7;0;0;0;100;2;2;5;30;2;5;2;6;0;0;4;32;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:00;A 17;1;0;100;2;37;0;0;0;0;0;0;0;0;3;24;0;0;2;23;0;100;1;0;4;41;1;2;1;2;0;0;2;64;1;51;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:59;A 17;1;0;100;4;80;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;100;2;4;2;83;1;4;3;7;0;0;8;61;6;66;4;47;3;72;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:58;A 17;1;0;100;3;35;0;0;0;0;1;0;2;36;0;35;2;31;0;0;3;78;3;7;2;92;2;39;2;22;0;0;4;40;1;30;3;55;2;31;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.03.2025;10:57;A 17;1;0;100;2;70;1;3;1;5;0;0;3;41;1;37;2;15;2;8;12;50;2;23;3;88;2;27;2;8;0;0;3;6;3;5;3;13;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:56;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;56;1;5;1;4;13;30;2;16;6;61;2;20;4;11;0;0;0;0;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:55;A 17;1;0;100;9;61;1;2;0;0;0;0;1;32;1;0;1;7;0;0;10;53;0;0;3;45;0;0;0;0;0;0;2;3;2;14;1;10;3;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:54;A 17;1;0;100;1;65;0;0;0;0;2;32;3;64;1;68;2;55;1;3;10;53;1;26;3;56;1;30;2;7;0;0;4;26;3;77;3;53;1;85;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:53;A 17;1;0;100;4;59;0;0;0;0;0;0;2;61;1;1;1;68;1;2;12;22;2;9;5;62;2;15;1;21;0;0;3;39;3;84;2;51;2;51;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:52;A 17;1;0;100;3;32;0;0;0;0;2;2;2;56;1;52;1;51;4;4;5;53;2;3;3;78;1;8;1;12;0;0;6;68;3;45;0;81;4;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:51;A 17;1;0;100;3;27;0;0;0;0;2;2;6;33;2;61;3;47;2;37;9;47;3;2;1;86;0;0;1;0;0;0;2;78;1;0;1;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:50;A 17;1;0;100;2;15;1;1;0;0;3;3;5;21;1;4;3;34;1;3;2;0;2;5;4;66;1;71;2;4;0;0;4;58;1;1;4;65;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:49;A 17;1;0;100;0;92;0;0;0;0;0;0;3;32;1;3;2;22;0;1;6;35;0;0;1;70;0;0;0;0;0;0;8;43;1;1;1;35;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;10:48;A 17;1;0;100;8;55;4;13;0;0;0;0;1;32;0;0;1;39;1;3;8;1;0;0;3;69;0;0;0;0;0;0;2;86;2;76;1;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:47;A 17;1;0;100;0;28;0;14;0;0;0;0;1;16;1;48;1;6;1;3;4;2;1;18;1;65;1;22;1;20;0;0;3;79;2;56;4;41;2;16;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;10:46;A 17;1;0;100;0;100;2;22;1;25;0;0;1;1;1;20;1;7;0;0;4;0;1;24;4;55;1;26;0;0;0;0;4;77;3;57;1;45;4;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:45;A 17;1;0;100;2;93;0;0;0;0;0;0;0;0;1;35;0;0;1;2;4;1;1;25;2;36;1;29;1;24;0;0;2;57;3;43;2;9;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:44;A 17;1;0;100;2;64;3;14;0;0;1;0;1;22;2;53;1;3;2;4;4;0;1;1;1;98;1;2;2;8;0;0;6;7;4;12;5;24;3;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:43;A 17;1;0;100;5;36;1;2;0;0;0;0;1;44;1;53;1;7;1;37;3;1;0;0;1;95;0;0;0;0;0;0;0;16;1;1;0;0;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0
10.03.2025;10:42;A 17;1;0;100;1;68;1;3;0;0;1;18;0;0;0;0;0;0;0;0;6;25;3;2;0;100;0;0;1;1;0;0;6;27;2;4;6;32;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:41;A 17;1;0;100;0;54;0;0;1;9;1;0;3;58;0;0;2;51;0;0;0;100;2;21;1;64;2;26;9;17;0;0;3;41;2;3;4;17;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:40;A 17;1;0;100;5;87;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;100;1;1;1;77;1;2;1;1;0;0;3;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:39;A 17;1;0;100;5;31;1;2;0;0;1;42;3;61;2;62;2;63;2;6;0;100;0;0;1;98;0;0;0;0;0;0;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:38;A 17;1;0;100;4;21;0;0;0;0;1;11;2;51;1;52;0;55;0;51;0;100;1;0;4;53;1;1;1;2;0;0;6;68;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.03.2025;10:37;A 17;1;0;100;2;12;0;0;0;0;3;1;4;45;1;63;2;29;1;66;4;86;1;8;1;70;1;11;1;4;0;0;5;70;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:36;A 17;1;0;100;5;48;0;0;0;0;1;0;6;77;1;0;1;41;1;4;10;75;0;60;0;100;0;67;1;31;0;0;4;77;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:35;A 17;1;0;100;2;9;0;0;0;0;0;0;4;66;0;0;4;65;0;0;6;92;5;33;2;70;7;42;5;19;0;0;6;18;0;0;1;33;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:34;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;56;1;28;1;99;1;32;2;12;0;0;0;0;2;19;2;17;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:33;A 17;1;0;100;0;57;1;3;0;0;0;0;1;54;2;79;2;11;2;21;0;100;4;57;0;100;4;66;3;18;0;0;5;39;3;10;4;39;3;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:32;A 17;1;0;100;1;68;1;34;0;0;0;0;4;64;0;0;1;72;1;3;0;100;0;0;1;63;0;0;0;0;0;0;1;1;3;5;1;4;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:31;A 17;1;0;100;1;43;0;0;0;0;1;0;4;13;1;67;2;80;1;23;10;56;1;1;1;85;1;2;0;53;0;0;4;58;1;3;3;60;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:30;A 17;1;0;100;1;96;0;0;0;0;2;1;3;51;2;90;3;74;2;52;10;12;3;24;1;99;1;33;1;19;0;0;4;26;2;32;6;33;2;29;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;10:29;A 17;1;0;100;5;50;1;2;0;0;0;0;7;40;2;46;3;34;2;5;33;59;1;1;0;100;1;2;1;16;0;0;4;16;3;14;2;23;3;5;4;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.03.2025;10:28;A 17;1;0;100;5;33;0;0;0;0;2;1;2;30;0;0;4;12;0;0;2;92;1;2;1;74;0;0;1;4;0;0;1;79;1;86;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:27;A 17;1;0;100;5;55;0;0;0;0;1;0;3;70;2;2;2;16;2;3;7;30;1;1;5;56;1;3;1;8;0;0;0;0;1;9;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:26;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;26;1;16;0;52;0;20;1;14;0;0;1;0;2;84;1;2;0;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:25;A 17;1;0;100;3;14;0;0;0;0;2;1;5;41;2;63;5;23;2;8;12;70;1;15;0;100;1;18;0;4;0;0;5;7;2;85;3;18;3;40;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:24;A 17;1;0;100;3;49;0;0;0;0;0;0;2;21;1;25;2;10;1;6;10;22;1;10;1;93;1;14;1;1;0;0;2;24;4;24;1;29;4;23;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:23;A 17;1;0;100;0;100;1;5;1;19;0;0;0;0;1;11;2;1;1;4;11;70;2;44;0;100;3;54;1;31;0;0;0;0;2;26;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:22;A 17;1;0;100;0;100;0;0;1;20;0;0;2;5;0;0;1;9;0;0;2;86;1;71;1;97;0;100;1;99;0;0;6;11;5;6;5;24;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:21;A 17;1;0;100;5;71;2;25;0;0;1;0;2;40;1;0;4;25;0;0;106;29;4;62;1;75;1;96;2;39;0;0;4;33;2;3;1;20;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:20;A 17;1;0;100;5;31;2;10;0;0;0;0;1;0;1;1;1;1;1;2;12;43;2;13;3;85;1;13;1;2;0;0;1;84;1;14;1;90;1;3;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.03.2025;10:19;A 17;1;0;100;3;60;0;0;0;0;0;0;3;36;2;1;2;38;0;0;10;54;0;0;1;88;0;0;0;0;0;0;2;44;1;14;2;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:18;A 17;1;0;100;2;69;0;0;0;0;2;3;3;47;1;18;2;32;1;4;9;38;0;0;1;70;0;0;0;0;0;0;3;17;2;30;2;18;2;32;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:17;A 17;1;0;100;2;65;0;0;0;0;0;0;1;2;0;0;1;8;0;0;11;71;3;19;0;100;1;30;4;23;0;0;4;46;3;48;3;13;3;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:16;A 17;1;0;100;0;100;0;0;0;0;2;0;6;47;2;36;1;62;0;0;1;44;2;62;2;33;2;67;1;9;0;0;3;47;1;38;1;60;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.03.2025;10:15;A 17;1;0;100;1;88;0;0;0;0;0;0;1;34;2;66;2;26;2;4;9;66;1;0;0;84;0;0;0;0;0;0;2;47;2;9;2;50;2;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:14;A 17;1;0;100;0;100;1;2;0;0;0;0;6;24;1;16;1;35;1;4;7;33;1;36;2;53;1;40;1;3;0;0;4;30;0;12;4;35;1;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:13;A 17;1;0;100;1;96;0;0;0;43;2;0;3;73;1;45;3;49;1;5;9;46;2;46;3;59;2;53;2;45;0;0;2;65;1;49;2;33;1;52;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:12;A 17;1;0;100;0;100;1;9;2;9;0;0;2;72;1;13;2;31;1;5;8;63;2;48;1;94;1;55;1;16;0;0;4;39;2;12;2;54;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:11;A 17;1;0;100;4;85;2;6;0;0;0;46;0;47;0;45;1;2;0;0;7;51;0;0;2;75;1;13;0;0;0;0;4;8;5;7;3;56;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:10;A 17;1;0;100;6;73;2;5;0;0;1;21;2;40;4;33;2;15;4;20;9;21;0;0;1;50;0;0;0;0;0;0;2;54;2;3;1;20;2;4;2;8;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
10.03.2025;10:09;A 17;1;0;100;3;50;1;3;0;0;0;0;1;0;1;1;1;3;1;2;10;60;1;1;2;94;1;3;1;3;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;10:08;A 17;1;0;100;2;90;0;0;0;0;0;0;1;11;1;0;0;2;0;0;10;32;1;3;4;60;1;7;1;4;0;0;1;13;2;5;1;7;2;7;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;10:07;A 17;1;0;100;2;37;0;0;0;0;0;0;3;5;1;2;1;16;1;3;8;70;2;37;0;87;3;57;4;19;0;0;6;13;2;22;2;23;0;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:06;A 17;1;0;100;4;51;0;0;0;0;1;0;3;81;1;73;2;30;1;4;11;49;2;3;5;60;1;4;1;5;0;0;1;52;1;40;2;31;1;45;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:05;A 17;1;0;100;2;56;1;4;0;0;2;2;4;72;2;67;2;54;2;33;8;33;3;20;1;73;1;27;2;28;0;0;3;14;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:04;A 17;1;0;100;3;54;1;2;0;0;0;0;4;82;0;0;1;91;0;0;13;33;2;7;2;76;2;12;2;17;0;0;3;50;1;0;3;12;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.03.2025;10:03;A 17;1;0;100;1;24;0;0;0;0;1;1;3;43;1;29;2;41;0;0;9;74;1;29;0;100;2;34;3;1;0;0;4;62;2;36;1;71;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;10:02;A 17;1;0;100;0;100;0;0;0;0;1;0;3;4;2;17;2;37;1;21;5;89;1;36;0;100;1;42;2;12;0;0;3;20;2;28;3;24;3;23;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:01;A 17;1;0;100;3;94;2;4;0;0;2;0;8;32;1;43;2;86;2;38;5;60;1;19;8;81;1;21;1;6;0;0;4;22;2;21;1;30;2;5;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1
10.03.2025;10:00;A 17;1;0;100;1;64;2;7;1;12;1;0;2;41;1;5;3;40;1;3;7;49;0;0;4;68;0;0;0;0;0;0;2;30;2;12;3;9;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;09:59;A 17;1;0;100;1;53;0;0;0;0;1;0;2;56;1;71;2;66;2;73;12;50;3;32;4;89;4;39;4;16;0;0;1;47;1;76;2;10;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;09:58;A 17;1;0;100;4;37;1;3;0;0;0;0;5;87;0;0;2;95;0;0;16;62;3;39;0;100;2;45;2;14;0;0;3;91;0;0;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
