Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.03.2025;11:20;A 27;1;7;7;4;26;3;47;2;5;1;13;0;81;2;6;4;76;2;4;1;0;0;96;2;47;1;4;0;0;4;11;3;28;1;0;0;0;0;0;4;80;4;77;1;1;0;100;0;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:19;A 27;1;7;14;1;6;1;30;2;3;0;0;1;43;5;3;7;8;1;1;1;3;6;48;4;25;1;3;2;3;3;54;2;75;0;0;0;0;0;0;2;38;2;4;2;4;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:18;A 27;1;3;7;3;20;1;39;2;3;1;6;1;28;1;1;1;1;0;6;1;6;2;11;1;8;2;3;0;0;3;4;1;19;0;56;0;0;0;0;5;25;3;12;0;6;2;49;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:17;A 27;1;6;5;2;34;2;81;4;14;1;6;0;0;1;2;1;1;1;11;0;0;1;7;1;18;2;5;0;0;4;29;1;48;1;0;1;2;1;8;2;4;2;7;1;13;2;25;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:16;A 27;1;8;11;2;13;1;59;1;1;1;6;2;10;5;14;6;11;0;0;2;10;2;55;2;43;1;3;1;2;3;13;3;49;0;5;0;0;0;0;3;5;7;23;2;15;2;19;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:15;A 27;1;4;13;1;6;3;59;1;1;2;13;0;0;1;1;4;36;1;0;0;0;0;70;7;38;1;1;0;0;3;14;2;28;1;16;1;2;1;14;1;3;6;30;2;60;1;13;2;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:14;A 27;1;2;1;0;0;0;100;2;8;0;5;0;10;2;2;6;7;2;0;0;0;5;50;2;13;0;0;1;2;2;3;2;44;2;6;3;8;0;0;5;4;4;3;0;0;4;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:13;A 27;1;6;12;3;20;5;72;3;14;1;1;2;43;2;2;6;12;0;0;3;17;2;60;3;14;0;0;2;3;3;4;2;38;1;0;0;0;0;0;5;4;3;3;1;15;2;9;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:12;A 27;1;8;9;2;13;3;4;1;5;0;0;1;91;2;4;3;80;0;0;4;26;1;99;2;16;0;0;1;12;2;16;1;23;1;4;0;0;0;3;3;3;3;6;1;91;1;87;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:11;A 27;1;7;8;2;13;2;16;1;2;1;12;0;0;4;5;8;59;0;0;1;2;0;94;4;39;0;0;2;9;3;33;2;58;1;88;2;4;2;25;9;9;6;5;3;90;4;25;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:10;A 27;1;5;57;1;6;2;50;3;4;2;13;2;28;0;0;2;8;0;0;1;27;3;36;0;0;0;0;4;8;5;58;1;76;4;3;1;1;0;0;1;1;1;26;1;60;0;23;1;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:09;A 27;1;3;91;0;0;5;6;2;8;0;0;1;25;0;0;1;2;0;0;2;18;3;9;0;0;0;0;0;0;3;35;1;44;4;10;3;1;0;46;2;5;3;46;1;50;1;64;2;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:08;A 27;1;9;86;0;0;3;53;2;3;3;20;0;0;3;4;4;9;0;0;0;0;2;63;4;50;0;0;2;7;5;11;2;59;1;8;6;8;1;30;1;2;2;6;3;86;1;8;1;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:07;A 27;1;11;49;0;0;1;15;1;2;1;6;1;5;2;5;4;7;2;45;1;4;4;66;2;34;2;12;1;3;2;4;3;53;1;44;1;1;1;6;4;34;4;12;1;37;1;58;2;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:06;A 27;1;4;8;2;13;0;100;1;1;0;0;1;14;3;7;5;34;1;3;0;8;4;55;2;23;1;2;2;4;7;23;1;48;3;32;3;4;2;20;2;5;2;1;3;1;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:05;A 27;1;7;35;2;13;1;13;1;1;1;6;0;0;2;3;3;15;0;0;1;0;2;53;4;25;0;0;0;0;3;2;2;36;5;59;3;58;0;62;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:04;A 27;1;2;2;2;13;0;0;0;0;0;0;2;66;3;5;4;62;1;1;2;8;1;84;2;76;1;2;0;0;10;21;0;100;0;100;2;15;1;37;3;5;2;3;1;0;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:03;A 27;1;7;12;1;6;2;23;1;4;1;7;0;0;0;0;2;58;0;0;1;53;2;71;0;53;0;0;1;3;5;34;3;59;2;4;1;1;2;6;3;2;3;3;2;59;1;4;4;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:02;A 27;1;3;91;0;0;1;83;2;3;1;7;0;0;2;5;5;26;0;4;0;0;3;56;2;27;0;0;3;6;2;3;1;34;1;25;1;1;1;6;5;24;5;6;1;44;4;44;5;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:01;A 27;1;7;48;2;15;3;40;2;3;2;12;0;0;0;0;1;1;1;37;1;0;1;10;0;0;1;5;0;0;2;28;0;45;1;0;0;0;0;0;4;74;3;7;1;57;2;88;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:00;A 27;1;11;66;0;0;2;0;0;0;1;6;0;0;2;3;4;53;0;0;0;0;1;69;1;47;0;0;2;4;2;3;4;26;1;0;0;0;0;0;3;31;4;8;2;80;2;66;2;61;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:59;A 27;1;5;7;2;13;0;0;0;0;0;0;1;3;1;1;2;5;0;0;2;9;1;30;1;9;0;0;1;3;4;5;1;58;3;41;2;2;2;6;3;45;4;37;3;1;1;59;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:58;A 27;1;2;2;2;19;0;0;0;0;0;0;2;1;0;16;4;22;4;30;7;7;4;41;1;25;1;40;0;0;9;43;1;76;4;3;0;0;0;0;3;8;2;22;2;25;2;46;1;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:57;A 27;1;8;24;4;27;1;77;1;2;1;6;0;0;3;12;2;61;1;84;0;0;2;77;2;69;1;88;1;3;2;13;3;24;0;20;0;0;0;0;2;5;3;26;1;17;2;26;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:56;A 27;1;2;3;2;13;4;42;2;6;1;6;1;3;3;30;6;40;1;30;1;5;2;82;2;56;1;3;2;2;7;22;0;39;5;77;1;1;1;10;2;3;4;26;1;8;2;14;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:55;A 27;1;7;44;0;0;0;0;0;0;0;0;2;51;3;4;3;48;0;0;5;16;0;72;3;23;0;0;2;5;3;24;2;50;0;0;1;0;0;0;4;5;3;6;1;57;1;17;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:54;A 27;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;4;0;0;2;45;1;1;2;5;0;0;4;48;1;68;2;75;6;8;2;62;2;2;3;3;1;2;3;11;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:53;A 27;1;6;9;1;6;1;0;0;0;0;0;0;0;2;5;4;21;0;0;1;0;3;46;1;18;0;0;0;0;4;45;0;62;1;35;0;0;0;0;2;1;3;4;0;0;1;2;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:52;A 27;1;9;9;4;26;1;45;1;5;1;6;0;0;3;20;4;21;0;0;0;0;0;96;1;69;0;0;1;2;10;26;1;90;3;10;1;1;1;8;2;80;3;5;1;84;0;85;12;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:51;A 27;1;3;2;2;23;2;48;3;5;2;13;0;38;2;4;4;6;1;3;0;0;5;52;2;43;1;30;1;3;4;6;2;33;1;0;0;0;0;0;3;47;0;0;1;58;3;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:50;A 27;1;5;9;3;15;1;69;1;1;1;6;2;25;2;22;8;32;2;24;1;4;3;57;1;34;1;24;1;2;7;80;0;97;2;1;0;0;0;0;4;13;2;3;2;54;3;47;3;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:49;A 27;1;7;55;1;6;3;2;7;8;2;16;0;0;3;55;3;72;1;97;0;0;1;85;1;75;0;100;2;4;4;25;2;57;0;38;1;14;0;0;3;8;2;9;1;98;2;44;2;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:48;A 27;1;10;9;2;18;3;10;8;15;2;13;2;4;2;2;3;3;1;0;2;7;2;23;3;16;4;5;0;0;5;36;3;59;3;88;4;21;1;6;4;15;4;20;1;0;5;35;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:47;A 27;1;21;5;2;28;0;14;2;3;2;13;1;1;3;2;4;50;2;5;1;1;3;60;3;50;1;2;3;8;6;14;3;39;0;0;0;0;0;0;3;11;5;16;0;0;3;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:46;A 27;1;3;6;2;7;1;76;5;7;0;0;2;19;2;5;7;43;0;0;0;22;3;82;2;50;0;0;1;3;5;10;3;31;0;65;1;1;1;25;3;2;5;10;1;2;2;25;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:45;A 27;1;6;73;0;2;2;62;8;24;2;13;1;61;3;6;3;40;0;0;2;52;1;80;2;67;0;0;2;4;4;6;1;50;3;83;2;21;1;52;2;4;2;3;1;9;2;17;1;13;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:44;A 27;1;8;7;3;21;1;57;1;0;1;6;0;0;4;7;3;81;0;0;0;0;0;100;3;34;1;3;0;0;5;5;1;16;0;100;5;3;0;100;2;89;4;10;2;91;0;99;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:43;A 27;1;9;57;2;14;2;75;2;3;2;13;1;2;3;9;6;48;0;0;1;6;2;87;2;31;0;0;2;3;7;13;4;42;1;16;2;4;2;24;6;47;4;24;1;42;1;61;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:42;A 27;1;3;5;2;13;1;37;3;4;0;0;2;9;2;1;6;14;1;25;1;5;3;40;5;23;0;22;0;0;1;1;1;10;0;54;0;0;0;0;4;20;4;18;1;11;1;66;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:41;A 27;1;4;3;2;13;0;0;0;0;0;0;1;46;1;2;2;2;2;59;4;17;3;8;2;10;1;69;2;0;3;41;0;51;4;13;1;2;1;11;3;34;4;21;1;13;1;63;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:40;A 27;1;10;44;0;0;0;41;0;0;0;3;1;12;3;4;3;7;1;0;1;6;4;24;3;19;0;0;1;4;6;30;5;54;2;3;0;0;0;3;1;1;4;7;1;76;1;5;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:39;A 27;1;8;62;2;17;1;3;1;2;1;3;1;38;1;0;6;6;0;46;1;4;3;74;2;56;0;0;1;2;3;14;1;25;0;96;2;6;1;76;5;15;5;49;1;51;3;46;0;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:38;A 27;1;4;41;1;2;0;0;0;0;0;0;0;0;3;14;5;10;1;22;0;0;2;52;2;41;1;7;0;0;7;23;1;58;2;43;2;3;2;10;5;13;5;8;3;11;2;21;4;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:37;A 27;1;6;10;2;13;1;3;1;1;1;6;0;0;2;6;5;11;1;17;0;0;1;84;2;28;1;4;0;0;5;13;1;33;3;8;3;4;3;18;1;2;1;2;2;0;4;14;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:36;A 27;1;5;5;2;13;4;4;2;6;0;0;0;0;1;1;1;2;0;0;0;0;2;18;1;5;0;0;1;2;5;7;5;30;1;0;0;0;0;0;5;25;2;2;0;82;2;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:35;A 27;1;4;10;1;6;0;0;0;0;0;0;2;5;4;53;10;60;2;54;2;56;0;96;0;66;2;34;1;2;1;1;2;10;0;0;0;0;0;0;4;55;3;3;1;36;1;60;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:34;A 27;1;0;6;0;0;0;0;0;0;0;0;1;5;2;6;5;11;1;14;18;33;7;55;2;29;1;9;3;7;9;51;1;79;0;77;2;1;0;0;2;63;1;0;1;0;1;69;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:33;A 27;1;11;32;2;13;1;41;1;1;1;6;2;6;2;3;4;54;2;4;2;28;2;82;2;71;2;47;0;0;1;2;2;37;1;68;1;1;1;7;5;7;2;1;1;16;4;76;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:32;A 27;1;2;15;1;6;4;5;1;8;1;6;2;30;2;1;7;20;0;0;2;9;3;56;2;13;1;2;2;6;1;1;2;10;0;0;0;0;0;0;5;63;7;42;2;87;2;88;2;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:31;A 27;1;9;14;1;12;1;10;1;2;1;6;0;0;2;1;4;10;5;32;0;0;2;29;4;19;4;45;0;0;2;4;1;52;1;46;1;1;1;6;1;1;1;0;1;8;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:30;A 27;1;2;2;2;23;1;70;2;3;1;6;0;0;1;1;8;8;2;6;0;0;0;23;1;0;2;8;1;3;5;10;3;44;3;2;0;0;0;0;1;20;1;20;1;10;0;25;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:29;A 27;1;6;6;2;9;1;69;1;1;1;6;0;0;1;3;3;65;0;0;0;0;1;77;1;13;0;0;2;4;8;31;0;52;5;6;3;3;0;0;3;12;3;17;0;0;5;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:28;A 27;1;5;10;3;20;1;45;0;0;1;6;3;16;4;4;6;13;0;0;3;23;3;54;5;23;0;0;0;0;2;10;4;31;0;0;0;0;0;0;2;5;2;4;1;23;2;16;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:27;A 27;1;4;8;1;12;1;10;2;2;1;6;0;0;3;37;6;61;0;0;0;0;1;87;1;53;0;0;0;0;3;36;1;47;0;0;0;0;0;0;4;4;3;4;3;47;1;8;3;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:26;A 27;1;2;6;1;1;1;77;4;23;1;6;1;5;1;1;7;55;0;17;1;6;5;88;4;14;0;0;1;1;1;1;1;7;1;69;1;1;1;45;3;5;5;27;2;26;2;31;3;44;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:25;A 27;1;9;62;0;0;0;0;0;0;0;0;0;0;2;4;3;74;1;88;0;0;2;91;2;16;1;4;1;2;4;31;1;46;5;25;2;23;1;7;4;10;2;51;1;82;2;71;1;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:24;A 27;1;4;4;3;20;1;46;0;0;1;6;1;43;3;2;6;9;1;5;1;8;4;45;3;19;1;4;2;5;4;25;1;48;2;5;3;18;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:23;A 27;1;7;11;2;13;1;88;2;3;1;6;2;2;2;2;6;6;0;47;3;7;4;26;2;18;0;0;0;0;2;3;1;58;1;23;1;1;1;9;4;5;3;1;0;0;4;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:22;A 27;1;4;9;0;1;0;0;0;0;0;0;0;0;2;11;4;22;2;51;0;0;1;39;2;24;2;27;0;0;1;2;4;28;1;66;1;2;1;11;2;4;3;10;1;15;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:21;A 27;1;7;8;4;31;0;0;0;0;0;0;2;2;3;7;3;39;2;16;1;6;5;61;4;52;2;34;1;2;5;44;1;61;4;57;2;3;3;14;2;8;2;3;1;67;0;100;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:20;A 27;1;9;15;2;20;2;42;2;3;2;13;0;81;2;4;3;41;0;0;0;0;1;60;1;37;1;29;0;0;2;6;1;19;0;0;0;0;0;0;1;1;1;1;0;85;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:19;A 27;1;5;12;1;6;2;13;1;1;1;6;3;11;3;3;4;44;1;25;3;9;4;62;4;12;2;7;0;0;5;43;1;66;3;95;1;94;0;97;1;0;5;6;4;13;0;100;3;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:18;A 27;1;2;8;1;6;6;2;3;8;0;0;1;1;2;2;7;21;1;5;1;6;2;54;3;23;2;7;3;7;3;3;1;78;1;34;3;27;4;40;0;0;0;0;1;9;2;31;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:17;A 27;1;8;68;1;6;1;28;1;1;1;6;0;0;2;4;5;16;1;31;2;0;4;45;2;11;0;0;1;2;5;8;3;26;3;35;0;0;0;33;4;3;7;9;2;3;2;10;5;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:16;A 27;1;6;20;2;13;0;0;0;0;0;0;0;0;3;53;7;77;1;4;0;0;0;100;1;72;2;59;1;6;4;11;1;24;3;62;2;3;3;57;3;2;3;2;2;66;2;8;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;10:15;A 27;1;3;8;2;19;2;30;0;0;1;6;0;48;6;14;5;12;1;1;0;0;3;78;3;66;1;2;2;5;3;45;4;54;5;89;2;3;2;17;3;2;5;4;4;63;2;57;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
