Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;11:25;A 17;1;2;1;2;67;0;0;0;0;3;0;3;6;1;46;4;24;2;31;9;35;1;1;2;77;1;4;2;6;0;0;6;41;3;42;4;57;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:24;A 17;1;4;25;3;72;2;7;0;0;2;0;2;2;1;54;2;13;3;6;8;50;0;0;1;75;0;0;0;0;0;0;5;39;1;13;3;36;0;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:23;A 17;1;6;3;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;45;1;4;2;86;1;7;1;8;0;0;1;55;1;56;2;7;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:22;A 17;1;0;0;1;46;0;0;0;0;1;1;1;32;0;0;1;6;0;0;12;64;0;0;1;99;0;0;0;0;0;0;3;48;3;5;3;11;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:21;A 17;1;2;2;1;42;1;2;0;0;0;0;3;63;3;27;1;70;2;19;7;46;1;1;3;78;1;2;1;3;0;0;5;60;1;0;4;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:20;A 17;1;1;0;2;41;0;0;0;0;2;2;3;63;0;52;0;73;0;0;10;17;1;1;1;37;1;3;1;3;0;0;5;62;0;0;1;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:19;A 17;1;2;31;3;27;1;3;0;0;0;0;2;44;2;3;4;18;1;8;10;66;0;0;3;98;0;0;0;0;0;0;4;50;2;2;3;34;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:18;A 17;1;2;2;0;86;2;4;1;20;0;0;2;13;2;3;0;16;2;5;3;40;1;34;3;21;1;37;1;6;0;0;3;36;1;17;1;26;0;18;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:17;A 17;1;3;1;4;36;0;0;0;0;0;0;2;43;1;3;3;44;0;1;8;62;1;44;2;79;1;47;1;3;0;0;6;60;1;17;1;37;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:16;A 17;1;3;1;3;21;0;0;0;0;1;1;1;6;1;69;1;12;2;12;11;42;0;0;3;81;0;0;0;0;0;0;2;56;1;72;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:15;A 17;1;4;2;5;25;0;0;0;0;0;0;0;0;1;91;0;0;2;48;13;63;0;0;0;100;0;0;0;0;0;0;2;76;1;65;2;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:14;A 17;1;3;2;4;54;0;0;0;0;1;0;1;1;3;17;1;5;4;20;7;34;1;5;4;66;1;8;1;8;0;0;4;3;2;23;3;10;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:13;A 17;1;1;0;3;84;0;0;0;0;0;0;4;56;0;56;1;62;0;56;13;70;0;0;1;77;0;0;0;0;0;0;2;55;0;0;2;12;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;4;0;0;0;0
31.01.2024;11:12;A 17;1;2;0;0;100;0;0;1;22;0;0;3;32;1;24;3;34;1;14;2;96;1;4;0;100;0;0;1;2;0;0;7;33;1;1;3;46;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:11;A 17;1;2;0;3;20;0;0;0;0;1;0;4;26;2;35;3;41;2;9;10;49;0;0;1;85;0;0;0;0;0;0;2;73;0;0;3;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:10;A 17;1;2;0;3;59;0;0;0;0;0;0;4;61;2;5;3;40;2;7;8;54;2;71;2;65;1;77;2;28;0;0;4;47;5;21;4;13;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:09;A 17;1;4;1;5;57;0;0;0;0;0;0;3;60;0;0;3;54;0;0;7;33;1;33;2;51;1;36;1;4;0;0;1;62;1;71;2;68;2;55;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:08;A 17;1;3;3;2;69;0;0;1;10;0;0;2;47;1;1;2;47;0;0;7;66;2;16;2;71;1;17;0;0;0;0;4;5;1;0;2;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:07;A 17;1;4;2;4;45;1;0;0;0;0;0;1;1;2;1;1;3;0;0;13;35;0;0;1;80;0;0;0;0;0;0;7;22;1;75;1;43;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:06;A 17;1;5;3;4;26;0;0;0;0;1;1;2;54;1;56;2;49;0;58;12;60;1;32;2;96;1;35;1;4;0;0;2;54;1;14;0;55;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:05;A 17;1;3;1;2;52;0;0;0;0;2;12;2;14;1;23;2;11;2;12;11;70;0;0;0;100;0;0;0;0;0;0;4;12;1;34;4;25;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:04;A 17;1;2;0;1;66;0;0;0;0;1;0;1;2;2;4;1;3;0;2;12;57;2;3;1;70;0;0;1;1;0;0;4;15;1;60;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:03;A 17;1;1;0;6;62;0;0;0;0;0;0;2;67;1;14;2;71;3;13;7;35;4;11;4;54;4;19;3;22;0;0;4;53;0;0;3;63;0;0;1;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0
31.01.2024;11:02;A 17;1;3;1;1;42;0;0;0;0;0;0;3;47;0;0;1;56;0;0;8;40;0;0;2;75;0;0;0;0;0;0;2;72;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:01;A 17;1;2;25;6;49;0;21;0;0;1;0;0;0;1;2;0;0;0;0;12;49;0;0;2;79;0;0;0;0;0;0;2;72;3;34;3;10;3;8;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;11:00;A 17;1;4;17;1;56;1;20;0;0;1;0;2;53;0;0;2;26;1;0;10;71;1;22;0;100;0;25;1;24;0;0;4;72;1;3;2;66;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:59;A 17;1;4;2;2;40;1;2;0;0;0;0;2;61;1;0;2;57;0;0;2;35;2;17;1;46;1;19;1;33;0;0;1;62;2;28;1;4;2;21;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:58;A 17;1;1;0;0;100;0;0;1;71;3;19;3;76;3;50;1;51;2;51;9;59;2;14;3;77;2;20;1;9;0;0;4;70;0;44;2;40;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:57;A 17;1;1;0;3;49;0;0;0;0;1;0;2;68;1;69;2;36;3;19;9;77;1;7;0;100;1;11;1;10;0;0;5;29;1;23;4;19;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:56;A 17;1;1;0;1;73;0;0;1;26;2;5;4;52;2;33;4;62;1;40;4;19;2;18;4;40;2;27;2;18;0;0;7;13;1;16;0;26;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:55;A 17;1;4;2;4;54;0;0;0;0;0;0;1;45;1;38;2;29;2;36;13;46;3;26;0;75;1;34;1;48;0;0;1;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:54;A 17;1;0;0;6;43;0;0;0;0;0;0;3;45;1;18;1;56;1;4;14;53;0;0;1;98;0;0;0;0;0;0;5;39;2;55;3;21;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:53;A 17;1;3;1;1;49;0;0;0;0;0;0;2;69;0;0;1;64;0;0;10;73;0;15;0;100;0;16;1;7;0;0;3;6;0;0;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:52;A 17;1;2;7;3;31;0;3;0;0;1;0;4;39;2;56;4;19;2;30;8;80;1;28;0;100;1;31;0;0;0;0;1;0;2;42;1;3;2;9;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:51;A 17;1;1;32;2;53;2;18;0;0;1;0;3;59;4;89;2;45;1;55;5;87;2;4;0;100;0;0;2;2;0;0;4;45;5;7;1;24;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:50;A 17;1;2;4;2;25;0;0;0;0;1;1;3;50;2;42;3;34;3;38;4;13;0;0;1;69;0;0;0;0;0;0;2;29;1;11;2;24;2;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:49;A 17;1;4;2;3;28;0;0;0;0;1;0;4;61;2;1;1;16;1;2;13;57;1;4;1;92;1;5;1;4;0;0;2;31;1;3;2;12;0;0;3;10;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
31.01.2024;10:48;A 17;1;3;2;5;38;1;2;0;0;0;0;1;49;1;0;2;38;0;0;14;58;0;0;1;99;0;0;0;0;0;0;1;17;1;58;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:47;A 17;1;1;1;3;27;2;2;0;1;0;0;2;86;0;0;0;89;0;0;17;50;0;0;0;100;0;0;0;0;0;0;3;74;1;1;3;24;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:46;A 17;1;1;0;3;89;0;0;1;33;1;0;3;13;0;0;4;26;0;0;1;48;1;1;1;58;1;3;1;8;0;0;2;34;1;1;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:45;A 17;1;2;0;3;68;0;0;0;0;0;0;1;10;2;2;1;9;1;4;12;15;1;9;0;40;8;19;1;43;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:44;A 17;1;4;2;0;100;1;2;1;14;2;1;5;42;2;12;0;54;1;6;10;73;3;29;0;100;2;37;2;20;0;0;2;46;1;2;4;26;1;2;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.01.2024;10:43;A 17;1;0;93;0;100;0;0;1;31;2;9;1;67;0;2;3;39;0;0;2;93;0;0;0;100;1;16;0;0;0;0;5;32;4;3;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:42;A 17;1;2;18;5;72;1;3;0;0;2;24;2;28;2;58;2;35;3;22;8;75;1;1;1;99;0;0;0;0;0;0;5;42;1;8;1;57;1;8;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:41;A 17;1;8;4;0;2;0;0;0;0;1;0;0;0;1;1;0;0;2;0;13;65;1;34;0;100;1;36;2;8;0;0;2;51;1;43;3;36;2;45;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;10:40;A 17;1;5;2;5;38;0;0;0;0;0;0;1;86;1;0;0;87;0;0;9;46;4;21;3;74;3;26;3;14;0;0;3;7;2;83;1;25;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:39;A 17;1;1;1;5;25;0;0;0;0;0;0;5;63;1;50;2;76;1;5;7;62;1;0;4;87;1;1;0;0;0;0;5;69;0;0;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:38;A 17;1;2;0;3;37;0;0;0;0;0;0;1;17;0;0;1;24;0;0;11;65;2;4;1;98;2;9;2;10;0;0;3;33;2;53;4;32;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:37;A 17;1;6;6;2;26;0;0;0;0;1;0;3;50;0;0;0;55;0;0;9;75;1;0;2;87;0;0;1;6;0;0;3;37;2;39;2;39;4;41;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;10:36;A 17;1;4;2;3;67;0;0;0;0;0;0;3;27;0;0;4;31;0;0;3;2;1;59;2;17;1;64;1;39;0;0;1;20;1;3;1;3;1;7;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;10:35;A 17;1;5;2;2;27;0;0;0;0;0;0;0;15;0;16;1;2;3;18;14;67;0;0;0;99;0;0;0;0;0;0;4;50;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:34;A 17;1;5;2;0;78;0;0;0;0;0;0;0;100;0;100;0;0;0;100;9;58;1;25;4;86;1;73;2;32;0;0;2;64;5;6;2;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:33;A 17;1;1;0;4;72;0;0;0;0;1;0;5;8;2;11;6;22;2;19;8;72;0;0;0;100;1;1;0;0;0;0;4;8;0;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:32;A 17;1;7;7;3;22;1;2;0;0;0;0;2;24;2;38;2;26;1;49;10;39;0;0;1;69;0;0;0;0;0;0;2;53;1;1;2;11;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
31.01.2024;10:31;A 17;1;4;2;2;65;0;0;0;0;2;3;1;1;1;1;1;3;1;2;7;46;1;0;1;72;0;0;0;0;0;0;1;0;1;25;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:30;A 17;1;1;54;1;85;1;3;0;0;2;32;5;41;1;10;0;52;3;9;6;51;1;0;1;70;0;0;0;0;0;0;2;1;1;1;2;5;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;10:29;A 17;1;2;3;2;98;2;5;1;42;1;43;1;44;0;17;1;52;0;0;8;62;1;0;2;43;0;0;0;0;0;0;1;17;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:28;A 17;1;4;2;0;100;0;0;1;29;1;0;2;1;1;24;1;5;1;4;10;70;1;19;3;88;1;24;1;9;0;0;2;14;1;1;2;11;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:27;A 17;1;2;3;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;44;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:26;A 17;1;1;0;1;62;0;0;0;0;2;1;4;49;2;56;2;31;2;43;11;67;0;0;1;99;0;0;0;0;0;0;2;62;1;10;2;12;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:25;A 17;1;0;0;0;100;0;0;1;6;2;2;2;84;2;83;2;19;1;75;6;59;2;29;0;100;0;53;3;14;0;0;4;17;0;0;2;26;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.01.2024;10:24;A 17;1;1;0;3;26;0;0;0;0;2;3;6;60;1;8;6;41;2;6;1;39;1;42;1;46;1;44;0;0;0;0;5;38;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:23;A 17;1;3;0;3;35;0;0;0;0;1;0;3;30;1;1;2;24;1;3;9;64;1;1;2;69;1;2;1;3;0;0;5;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:22;A 17;1;2;0;5;33;0;0;0;0;2;2;1;62;0;19;1;8;0;0;8;63;2;3;1;85;2;6;3;19;0;0;0;17;1;0;0;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;10:21;A 17;1;2;0;1;51;0;0;0;0;1;1;3;24;2;6;1;17;1;9;11;15;1;0;3;90;1;2;1;2;0;0;3;22;1;1;3;34;1;2;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;10:20;A 17;1;1;24;2;11;0;0;0;0;2;65;3;71;2;86;2;84;1;91;12;45;0;0;2;89;0;0;0;0;0;0;1;1;2;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:19;A 17;1;2;35;3;47;2;5;0;0;2;2;1;0;0;0;1;3;0;0;15;48;1;9;1;94;1;13;1;7;0;0;3;81;2;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:18;A 17;1;3;4;0;100;2;5;0;24;5;5;4;54;3;65;3;58;2;70;7;82;1;19;0;100;0;21;2;8;0;0;2;3;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:17;A 17;1;5;3;4;59;0;0;1;10;0;0;2;3;1;24;2;9;2;9;7;68;2;58;3;88;2;61;1;2;0;0;4;29;4;22;4;40;3;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:16;A 17;1;3;1;2;47;0;0;0;0;0;0;2;36;3;2;2;27;1;2;6;48;1;6;6;65;0;9;0;14;0;0;4;3;1;1;4;12;1;2;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;10:15;A 17;1;0;0;3;60;0;0;0;0;2;1;4;4;1;15;4;25;1;3;8;40;4;22;1;65;4;44;3;37;0;0;3;41;2;18;0;46;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:14;A 17;1;6;4;5;77;0;0;1;2;0;0;1;2;0;2;0;0;2;0;12;40;1;1;3;61;1;2;0;0;0;0;1;37;2;5;2;35;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:13;A 17;1;1;0;0;61;0;0;1;32;0;0;1;16;1;90;1;24;1;4;5;37;3;1;4;22;2;4;2;5;0;0;2;10;2;5;3;17;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
31.01.2024;10:12;A 17;1;1;0;6;72;0;0;0;0;0;0;3;2;2;10;1;9;1;4;6;29;2;2;1;37;2;4;2;6;0;0;2;2;3;3;2;8;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:11;A 17;1;3;1;2;33;0;0;0;0;1;0;3;53;1;1;2;59;0;0;7;70;0;0;2;65;0;0;0;0;0;0;5;66;2;37;0;76;2;23;2;18;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;10:10;A 17;1;4;7;3;8;0;0;0;0;1;0;2;1;0;0;3;6;0;0;5;38;1;1;1;55;0;0;2;3;0;0;6;78;3;8;3;70;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;10:09;A 17;1;0;4;1;48;0;0;0;0;1;0;3;22;2;38;3;18;1;40;7;60;2;50;3;82;1;53;2;11;0;0;4;67;1;2;1;57;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:08;A 17;1;2;15;4;21;1;2;0;0;0;0;0;0;1;55;0;0;1;59;10;60;1;4;0;88;0;0;1;1;0;0;5;62;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:07;A 17;1;3;2;2;16;0;0;0;0;1;29;3;35;1;20;4;18;2;4;10;36;1;1;4;72;1;3;1;2;0;0;4;36;2;6;4;51;2;14;3;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:06;A 17;1;2;1;2;46;0;0;0;0;1;0;2;70;0;0;2;12;0;0;12;22;1;0;1;47;1;1;1;2;0;0;3;66;1;0;2;76;2;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;10:05;A 17;1;5;3;2;56;1;3;0;0;0;0;1;0;1;1;1;4;1;2;9;39;1;1;1;59;1;3;1;9;0;0;1;1;1;73;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:04;A 17;1;3;47;3;73;0;52;0;0;1;0;2;53;1;1;3;33;0;0;10;62;2;33;0;100;4;49;0;58;0;0;4;87;3;74;1;62;3;15;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
31.01.2024;10:03;A 17;1;1;52;1;55;1;55;0;0;0;0;1;16;0;38;1;7;0;0;12;71;1;3;0;100;1;4;1;0;0;0;8;70;0;0;5;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:02;A 17;1;1;13;2;41;1;3;0;0;0;0;0;23;1;48;1;0;1;4;9;74;1;39;0;100;1;41;1;6;0;0;3;43;2;1;3;12;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:01;A 17;1;0;57;1;8;0;0;0;0;0;0;3;13;1;27;3;15;1;5;11;71;2;15;0;100;1;22;1;12;0;0;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:00;A 17;1;2;57;3;25;1;48;0;0;1;0;1;5;0;0;1;2;0;0;14;61;0;24;0;100;2;36;2;20;0;0;0;0;1;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:59;A 17;1;4;81;2;60;10;24;0;0;1;0;1;9;2;1;1;9;0;0;11;66;2;10;0;100;2;13;1;2;0;0;4;6;0;0;2;15;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
31.01.2024;09:58;A 17;1;3;2;1;50;0;0;0;0;0;0;1;26;1;40;1;6;1;5;9;79;0;0;0;100;0;0;0;0;0;0;4;48;3;67;2;64;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:57;A 17;1;0;0;3;64;0;0;0;0;2;0;2;2;1;44;3;13;1;3;12;62;1;1;2;95;1;3;1;4;0;0;7;84;3;82;1;88;1;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:56;A 17;1;0;0;3;84;0;0;1;16;5;4;5;49;0;0;4;39;0;0;8;56;1;1;3;83;1;2;1;3;0;0;4;56;3;39;2;67;3;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:55;A 17;1;2;32;2;32;1;3;0;0;1;0;3;27;1;1;3;27;0;0;7;40;0;0;1;60;0;0;0;0;0;0;4;44;2;24;1;58;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:54;A 17;1;2;1;1;59;0;0;1;13;2;0;3;21;1;1;1;13;1;2;8;22;1;24;2;58;1;30;1;8;0;0;5;20;2;3;5;40;2;4;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;09:53;A 17;1;1;1;1;58;1;3;0;0;2;59;4;68;0;0;3;21;0;0;4;70;2;3;1;80;0;0;1;0;0;0;2;8;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:52;A 17;1;3;2;3;76;0;0;0;0;2;0;3;63;1;1;2;72;1;1;8;59;0;0;2;82;0;0;0;0;0;0;0;0;2;35;1;1;1;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:51;A 17;1;5;3;4;70;0;0;0;0;1;0;2;79;1;0;2;86;1;78;10;44;0;8;1;73;0;10;1;5;0;0;1;48;2;52;1;7;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:50;A 17;1;1;3;2;44;0;3;0;0;0;0;3;18;0;0;1;30;0;0;9;67;1;10;0;100;1;14;1;8;0;0;2;20;1;46;2;11;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:49;A 17;1;4;3;2;22;1;0;0;0;1;11;3;33;3;51;2;36;3;19;12;58;3;22;2;91;2;30;2;13;0;0;7;18;1;64;3;37;1;1;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:48;A 17;1;6;5;3;36;0;0;0;0;2;1;1;0;0;34;1;3;0;0;9;76;4;21;0;100;1;81;1;57;0;0;3;41;3;34;2;40;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:47;A 17;1;0;0;0;100;0;0;1;42;0;0;5;29;2;38;1;37;2;9;8;75;0;0;1;99;0;0;0;0;0;0;3;29;2;6;3;17;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:46;A 17;1;2;1;0;100;0;0;1;32;2;5;1;77;1;0;2;80;1;6;7;76;2;5;0;100;3;9;2;9;0;0;2;2;4;12;2;8;0;29;8;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;09:45;A 17;1;2;4;6;47;1;5;0;0;1;8;1;10;2;7;1;16;1;11;15;59;1;1;0;100;1;3;1;3;0;0;2;3;1;25;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:44;A 17;1;2;1;1;45;0;0;0;0;0;0;2;49;0;0;1;10;0;0;12;65;1;1;0;100;1;2;1;3;0;0;5;85;2;2;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:43;A 17;1;1;2;1;72;1;4;0;18;2;1;4;72;2;1;4;66;1;2;11;77;3;7;0;100;3;13;4;13;0;0;4;77;2;66;4;41;6;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:42;A 17;1;4;2;2;83;0;0;1;19;0;0;3;71;0;0;3;23;0;0;9;71;2;3;0;100;0;0;1;1;0;0;4;22;2;4;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:41;A 17;1;0;0;1;59;0;0;0;0;2;0;7;43;0;32;3;62;0;0;6;79;1;0;1;98;0;0;0;0;0;0;4;44;2;59;1;27;2;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:40;A 17;1;3;4;5;48;1;2;0;0;1;1;3;61;1;80;3;49;1;27;11;49;1;2;4;55;1;4;2;17;0;0;4;49;1;38;2;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
