Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;10:55;A 40;1;7;12;4;67;0;5;0;0;2;21;1;21;1;0;0;0;0;0;0;70;0;0;6;63;3;63;1;96;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:54;A 40;1;1;1;2;6;1;63;1;4;1;69;1;63;0;0;1;4;0;0;2;1;1;5;7;41;2;20;3;64;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:53;A 40;1;1;3;1;23;0;0;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:52;A 40;1;8;16;4;62;1;57;1;5;1;31;1;11;0;0;0;0;0;0;0;0;1;21;2;29;1;0;3;30;3;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:51;A 40;1;8;8;5;51;1;46;0;0;3;7;3;15;1;51;1;6;0;0;0;0;0;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:50;A 40;1;1;0;1;5;1;51;1;4;1;1;1;3;1;67;1;2;0;0;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:49;A 40;1;8;9;4;40;3;50;1;26;0;0;0;0;0;0;1;6;0;0;2;10;2;11;6;14;3;5;3;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:48;A 40;1;9;13;2;68;4;79;2;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;73;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:47;A 40;1;9;24;4;64;2;76;4;59;0;0;0;0;1;1;1;5;0;0;1;2;1;48;7;85;7;6;0;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:46;A 40;1;3;3;2;15;2;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;13;7;19;1;1;6;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:45;A 40;1;6;7;3;58;2;5;3;63;0;0;0;0;1;0;0;0;0;0;0;54;0;53;6;34;10;39;1;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:44;A 40;1;6;8;3;32;0;0;0;0;1;59;1;50;1;6;1;7;0;0;1;24;1;32;1;48;1;44;2;41;2;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:43;A 40;1;7;7;5;36;3;39;1;47;1;12;1;4;1;0;1;1;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:42;A 40;1;8;19;4;67;4;6;3;13;0;19;0;0;0;0;0;0;0;0;2;0;0;0;6;55;2;2;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:41;A 40;1;11;34;3;74;3;8;0;10;2;51;2;12;0;41;0;0;0;0;1;0;0;0;4;69;2;63;0;75;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:40;A 40;1;5;4;4;23;0;100;1;19;0;0;0;0;1;88;1;7;0;0;1;0;0;0;6;4;0;0;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:39;A 40;1;3;4;2;52;1;4;1;11;0;0;0;0;0;7;0;0;0;0;1;40;1;6;4;27;0;46;3;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:38;A 40;1;6;6;6;31;0;0;2;0;0;0;0;0;1;68;1;4;0;0;0;0;0;0;0;0;2;40;0;0;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:37;A 40;1;12;10;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;11;42;2;1;3;82;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:36;A 40;1;4;5;2;36;0;0;0;0;0;0;0;0;2;51;2;35;0;0;0;0;0;0;2;29;1;30;0;30;1;32;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:35;A 40;1;9;16;2;50;1;75;0;75;5;0;0;0;1;0;0;0;0;0;0;0;0;0;7;77;4;78;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:34;A 40;1;8;8;5;40;1;79;2;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;5;17;4;6;4;41;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:33;A 40;1;5;9;3;51;1;56;1;5;0;0;0;0;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:32;A 40;1;7;15;4;69;1;11;1;4;2;13;1;16;0;0;2;5;0;0;1;0;0;0;3;14;2;1;2;22;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:31;A 40;1;3;3;2;18;0;0;0;0;0;100;1;82;0;0;1;3;0;0;0;0;1;0;9;7;1;0;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:30;A 40;1;9;18;4;48;2;54;1;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;11;2;1;2;13;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:29;A 40;1;8;12;5;55;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:28;A 40;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:27;A 40;1;6;6;2;33;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;1;23;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:26;A 40;1;1;1;2;9;1;55;1;7;0;0;0;0;1;53;1;8;0;0;0;0;1;1;7;58;1;44;0;69;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:25;A 40;1;4;7;2;65;1;28;1;6;0;0;0;0;3;8;3;11;0;0;1;23;1;5;4;61;2;10;4;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:24;A 40;1;4;5;3;26;1;61;1;6;0;0;0;0;1;41;1;7;0;0;2;10;2;23;8;82;3;2;0;67;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:23;A 40;1;5;5;3;37;2;39;2;10;0;0;0;0;2;2;0;0;0;0;1;0;0;0;4;42;1;0;3;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:22;A 40;1;5;5;4;43;4;6;0;44;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:21;A 40;1;4;3;4;19;7;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:20;A 40;1;4;4;3;55;1;14;0;0;0;0;0;0;0;45;0;0;0;0;1;0;1;1;5;9;3;2;2;36;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:19;A 40;1;10;51;0;87;1;50;1;6;1;7;0;7;2;37;1;7;0;0;0;0;0;0;3;3;1;1;2;21;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:18;A 40;1;5;5;3;23;1;97;1;22;1;42;2;42;0;0;1;3;0;0;0;0;0;0;2;1;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:17;A 40;1;7;6;1;52;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:16;A 40;1;6;19;4;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;6;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:15;A 40;1;5;14;3;46;2;13;1;7;0;0;0;0;1;74;0;0;0;0;2;1;1;4;4;3;1;56;3;22;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:14;A 40;1;9;21;1;84;5;44;1;44;2;44;1;24;1;14;3;14;0;0;2;3;1;8;5;77;2;20;0;21;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:13;A 40;1;8;41;4;73;1;76;2;56;2;16;2;24;0;0;1;0;0;0;1;16;2;18;2;44;3;14;1;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:12;A 40;1;3;2;1;14;1;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:11;A 40;1;8;24;3;69;1;86;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;27;1;17;1;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:10;A 40;1;6;5;3;27;1;78;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:09;A 40;1;4;4;2;19;1;5;1;4;0;0;0;0;1;1;1;0;0;0;1;14;0;14;2;14;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:08;A 40;1;8;14;3;48;1;40;0;40;1;3;1;5;1;0;0;0;0;0;1;59;1;70;7;68;2;1;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:07;A 40;1;8;40;1;74;1;8;3;15;1;0;0;0;0;0;0;0;0;0;1;7;1;8;4;5;2;1;2;22;2;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:06;A 40;1;2;2;2;16;1;2;0;3;0;0;0;0;2;35;4;22;0;0;0;0;1;76;3;92;3;46;1;98;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:05;A 40;1;4;5;3;26;1;67;2;69;0;0;0;0;2;1;0;0;0;0;1;2;1;5;3;8;3;2;2;14;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:04;A 40;1;3;3;4;19;0;0;1;3;2;62;1;66;0;0;0;0;0;0;0;0;0;0;3;10;2;1;1;24;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:03;A 40;1;4;4;9;30;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;22;4;65;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:02;A 40;1;7;9;1;31;2;13;2;8;0;0;0;0;1;73;1;6;0;0;0;0;0;0;6;4;3;2;1;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:01;A 40;1;11;18;2;56;1;35;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;6;3;2;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:00;A 40;1;6;45;1;67;2;70;3;10;0;0;0;0;0;56;0;0;0;0;2;2;1;5;5;5;2;1;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:59;A 40;1;9;54;2;92;4;56;2;25;0;0;0;0;2;67;1;50;0;0;0;0;0;0;2;38;0;0;2;57;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:58;A 40;1;11;23;1;97;1;28;5;34;1;1;1;3;3;44;3;43;0;0;0;0;0;0;4;61;2;53;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:57;A 40;1;4;4;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;49;7;21;5;33;1;81;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:56;A 40;1;4;5;2;30;1;65;1;6;0;9;0;0;1;0;0;0;0;0;3;51;3;89;4;53;0;46;0;100;4;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:55;A 40;1;5;11;3;34;2;51;0;53;2;22;2;11;0;0;0;0;0;0;1;48;2;24;2;48;2;45;3;61;1;11;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:54;A 40;1;8;10;4;51;1;24;1;9;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:53;A 40;1;10;42;2;81;0;26;1;0;1;31;1;11;1;61;1;8;0;0;2;71;1;10;4;60;1;1;3;36;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:52;A 40;1;7;11;5;82;1;43;1;5;2;6;1;9;3;16;2;18;0;0;2;30;2;12;6;43;4;5;1;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:51;A 40;1;3;7;2;32;1;47;1;6;2;22;3;27;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;9;0;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:50;A 40;1;7;18;5;60;3;78;1;94;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;6;2;1;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:49;A 40;1;5;21;0;53;4;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;1;0;32;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:48;A 40;1;7;38;3;80;2;65;0;66;1;6;1;7;2;79;1;86;0;0;1;1;1;4;8;67;1;22;2;74;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:47;A 40;1;10;15;6;51;1;61;2;18;1;1;1;4;1;1;0;0;0;0;0;0;0;0;3;10;2;10;2;20;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:46;A 40;1;7;42;2;73;2;56;1;6;2;14;1;12;1;20;1;8;0;0;3;52;2;37;3;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:45;A 40;1;11;35;2;79;3;31;2;21;1;20;4;19;2;44;0;46;0;0;0;0;0;0;1;48;2;73;1;15;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:44;A 40;1;4;11;1;57;1;53;1;23;2;20;2;10;1;31;1;37;0;0;1;0;0;0;6;48;3;6;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:43;A 40;1;7;28;3;60;4;58;1;31;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:42;A 40;1;5;5;2;25;0;77;0;0;1;15;1;5;1;38;3;7;0;0;0;0;0;0;3;34;1;6;1;48;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:41;A 40;1;7;22;2;49;2;50;1;11;0;0;0;0;1;0;0;0;0;0;1;0;1;33;3;33;0;0;3;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:40;A 40;1;10;39;2;78;1;0;2;1;1;30;1;4;0;0;0;0;0;0;0;0;0;0;6;8;4;6;1;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:39;A 40;1;6;50;1;74;1;28;0;27;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;70;2;60;1;91;1;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;09:38;A 40;1;10;47;1;99;1;21;1;13;0;20;0;0;1;24;1;5;0;0;0;0;0;0;4;37;4;34;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
