Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.01.2024;10:20;A 57;1;1;1;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;96;0;0;0;100;4;2;3;1;5;9;2;4;0;0;0;0;4;10;2;5;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:19;A 57;1;2;4;4;23;6;25;2;14;0;0;0;0;4;22;2;14;0;0;0;0;0;0;1;1;1;2;2;1;0;37;2;3;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:18;A 57;1;1;1;1;1;2;10;1;4;0;0;0;0;2;8;2;7;0;0;5;75;0;0;1;88;7;8;3;3;7;35;1;2;0;0;0;0;7;20;3;7;3;86;2;92;2;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:17;A 57;1;3;27;2;1;2;9;1;39;0;0;0;0;3;6;2;16;0;0;1;28;0;0;1;33;3;2;3;2;3;11;3;20;0;0;0;0;3;11;2;4;0;0;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:16;A 57;1;3;3;4;29;4;37;2;5;0;0;0;0;2;5;2;8;0;0;2;41;0;0;0;51;0;31;5;4;2;53;4;19;0;0;0;0;2;13;4;28;1;23;3;69;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:15;A 57;1;2;4;4;4;4;19;4;15;0;0;0;0;4;12;1;2;1;0;2;64;0;0;3;66;7;36;2;2;3;60;2;12;0;0;0;0;5;41;3;32;0;0;4;40;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:14;A 57;1;2;2;1;1;1;7;2;10;0;0;0;0;2;3;1;2;0;0;2;17;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;8;0;21;4;66;0;0;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:13;A 57;1;5;5;3;22;3;34;4;25;0;0;0;0;4;16;4;9;0;0;0;0;0;0;0;0;5;5;2;2;4;15;2;10;0;0;0;0;5;20;1;3;1;20;1;77;1;5;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:12;A 57;1;3;4;2;19;1;18;4;25;0;0;0;0;1;3;2;5;1;1;1;1;1;8;1;4;4;19;0;0;2;47;0;0;0;0;0;0;6;42;2;18;1;2;2;43;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:11;A 57;1;6;6;6;11;4;34;5;23;0;0;0;0;4;20;6;16;0;0;1;81;0;0;0;83;3;22;1;1;1;33;2;20;0;0;0;0;3;17;2;15;5;36;3;48;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:10;A 57;1;1;0;1;74;3;16;0;2;0;0;0;0;1;6;2;8;0;0;2;6;0;0;1;8;4;51;2;2;3;76;2;41;0;0;0;0;3;10;4;14;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:09;A 57;1;3;3;4;37;3;50;3;15;0;0;0;0;2;3;1;4;0;0;1;39;0;0;1;45;3;6;3;3;4;34;1;22;0;0;0;0;3;21;3;9;1;54;2;12;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:08;A 57;1;3;3;3;41;3;53;3;14;0;0;0;0;2;14;3;7;0;0;0;30;0;0;0;30;6;7;3;3;5;41;3;21;0;0;0;0;1;21;3;29;5;53;3;37;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:07;A 57;1;1;0;1;0;1;3;1;4;0;0;0;0;1;2;1;2;0;0;3;55;0;9;3;66;8;68;1;0;0;89;1;2;0;0;0;0;3;78;1;4;1;34;2;28;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:06;A 57;1;4;3;2;2;3;10;2;6;0;0;0;0;1;5;2;6;0;0;1;52;2;53;1;56;4;6;1;1;1;40;1;6;0;0;0;0;3;14;1;6;0;0;1;57;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:05;A 57;1;3;5;1;1;1;3;2;17;0;0;0;0;1;3;0;0;0;0;10;45;0;0;1;6;7;12;3;3;3;62;2;12;0;0;0;0;3;30;1;10;1;1;2;18;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:04;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;4;3;2;0;0;1;8;0;0;0;0;0;0;2;11;2;10;2;76;2;41;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:03;A 57;1;1;8;0;0;0;0;3;12;0;0;0;0;1;10;0;0;0;0;1;48;0;0;1;54;2;2;0;0;2;12;2;3;0;0;0;0;2;17;1;2;0;0;1;69;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:02;A 57;1;4;12;4;7;4;20;2;21;0;0;0;0;4;9;1;4;0;0;1;7;0;0;1;12;2;1;1;2;2;8;2;12;0;0;0;0;2;10;0;0;0;50;1;65;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:01;A 57;1;1;0;4;10;5;19;1;4;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;2;1;7;5;2;5;3;16;0;0;0;0;2;4;3;7;1;63;1;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:00;A 57;1;5;30;5;23;1;41;1;48;0;0;0;0;2;11;2;12;0;0;0;20;0;0;0;20;1;2;0;0;1;11;0;0;0;0;0;0;2;15;3;16;3;3;2;30;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:59;A 57;1;0;0;4;19;4;27;1;1;0;0;0;0;4;14;1;2;0;0;2;34;0;0;1;40;3;31;4;7;2;61;2;31;0;0;0;0;5;26;3;11;1;1;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:58;A 57;1;1;1;4;28;2;29;0;0;0;0;0;0;4;18;0;0;0;0;1;77;0;0;1;83;4;5;1;1;4;19;0;0;0;0;0;0;3;12;1;3;0;0;1;53;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:57;A 57;1;4;23;4;24;2;33;0;30;0;0;0;0;3;10;3;10;0;0;1;35;0;0;1;41;3;8;3;4;0;34;2;26;0;0;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:56;A 57;1;5;6;3;23;3;36;2;17;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;5;5;1;1;3;21;1;5;0;0;0;0;4;20;0;1;1;83;2;23;0;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:55;A 57;1;2;1;2;18;1;30;1;4;0;0;0;0;2;6;1;2;0;0;1;24;0;0;1;2;6;9;3;3;4;34;3;60;0;0;0;0;4;33;5;22;3;29;4;21;1;32;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:54;A 57;1;4;4;3;21;3;32;3;10;0;0;0;0;3;11;2;6;0;0;1;8;0;0;0;0;1;1;1;0;1;7;1;6;0;0;0;0;1;4;2;8;2;24;1;54;2;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:53;A 57;1;3;35;4;4;4;23;3;27;0;0;0;0;1;2;1;3;0;0;0;17;0;0;0;16;5;8;2;1;3;31;1;5;0;0;0;0;5;30;4;16;0;23;3;31;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:52;A 57;1;4;39;4;38;3;41;4;31;0;0;0;0;1;11;4;9;0;0;1;32;0;0;1;37;8;55;2;3;1;78;1;70;0;0;0;0;8;50;3;6;1;1;2;6;1;4;0;8;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:51;A 57;1;5;33;9;45;4;63;2;41;0;0;0;0;6;23;1;2;0;0;0;0;0;0;0;0;5;6;2;2;2;73;3;56;0;0;0;0;3;16;4;23;0;0;2;72;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:50;A 57;1;2;1;7;7;4;25;2;4;0;0;0;0;7;22;1;2;0;0;1;26;0;0;1;8;7;8;7;7;5;53;6;36;0;0;0;0;3;33;5;17;0;0;1;55;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:49;A 57;1;1;5;1;0;3;7;1;11;0;0;0;0;2;8;1;1;0;0;1;36;0;0;2;45;2;44;3;2;2;23;3;14;0;0;0;0;3;24;5;26;1;50;2;74;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:48;A 57;1;3;6;3;15;3;18;1;8;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;3;12;8;13;3;52;5;45;0;0;0;0;4;18;8;21;1;48;4;26;0;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:47;A 57;1;5;58;5;47;3;53;2;71;0;0;0;0;3;7;4;12;1;5;3;15;3;29;0;41;3;12;2;3;1;24;1;8;0;0;0;0;3;18;3;23;4;70;1;2;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:46;A 57;1;3;3;4;2;4;14;2;14;0;0;0;0;3;8;3;8;0;0;1;19;0;0;1;22;5;7;2;2;4;26;2;12;0;0;0;0;11;46;1;3;2;40;0;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:45;A 57;1;8;21;8;14;5;38;6;36;0;0;0;0;6;20;5;13;0;0;1;0;0;0;1;5;0;0;1;1;0;0;1;3;0;0;0;0;2;39;1;4;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:44;A 57;1;3;37;8;57;4;81;3;43;0;0;0;0;6;20;1;1;0;0;1;0;0;0;0;0;3;9;0;0;0;36;0;20;0;0;0;0;4;42;0;11;1;77;1;38;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:43;A 57;1;4;37;5;43;1;59;3;30;0;0;0;0;3;15;3;11;0;0;4;16;0;0;2;28;10;14;5;5;5;68;5;41;0;0;0;0;4;40;4;27;2;42;3;51;3;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:42;A 57;1;3;4;1;33;1;40;3;18;0;0;0;0;1;2;1;2;0;0;4;77;0;0;1;70;8;9;4;3;4;29;2;9;0;0;0;0;5;29;4;10;2;70;1;12;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:41;A 57;1;4;4;2;1;2;7;4;42;0;0;0;0;0;0;4;10;0;0;1;53;0;0;1;7;2;2;2;1;2;46;1;3;0;0;0;0;3;12;1;5;0;0;3;46;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:40;A 57;1;1;8;2;10;2;26;1;8;0;0;0;0;1;3;1;3;0;0;0;30;0;0;0;30;1;0;1;1;1;5;1;7;0;0;0;0;3;32;1;8;0;0;3;39;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:39;A 57;1;3;2;5;4;6;16;4;11;0;0;0;0;6;14;3;8;0;0;1;51;0;0;1;45;6;6;1;0;6;19;0;0;0;0;0;0;5;43;3;14;1;22;3;68;0;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:38;A 57;1;1;0;2;5;2;16;2;3;0;0;0;0;2;5;1;2;0;0;1;30;0;0;1;8;4;8;1;0;2;51;1;41;0;0;0;0;3;18;2;8;1;50;1;47;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:37;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;1;35;5;7;5;6;5;34;3;28;0;0;0;0;3;19;3;20;1;77;1;39;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:36;A 57;1;1;0;3;2;4;11;0;4;0;0;0;0;4;7;1;3;1;0;3;85;3;29;1;45;6;5;3;1;6;17;2;5;0;0;0;0;7;23;3;13;2;33;2;23;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:35;A 57;1;2;39;3;43;2;55;3;46;0;0;0;0;4;17;2;31;0;0;3;59;0;0;1;58;1;32;0;0;1;37;0;4;0;0;0;0;2;17;1;3;0;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:34;A 57;1;4;4;4;52;3;66;2;11;0;0;0;0;2;6;2;3;0;0;1;67;0;0;1;70;3;3;4;4;2;8;4;12;0;0;0;0;3;11;2;9;2;14;3;69;2;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:33;A 57;1;4;51;5;20;3;38;4;28;0;0;0;0;6;20;3;4;0;0;1;31;0;29;0;36;3;4;1;1;2;57;1;7;0;0;0;0;1;9;1;2;1;32;1;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:32;A 57;1;3;29;6;22;4;43;3;43;0;0;0;0;4;13;3;8;0;0;1;14;1;16;1;17;7;6;2;1;5;20;1;10;0;0;0;0;5;32;1;3;1;39;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:31;A 57;1;4;27;4;14;1;30;2;32;0;0;0;0;4;22;1;6;0;0;3;7;0;0;0;15;6;20;4;29;1;59;3;66;0;0;0;0;5;38;6;37;2;20;3;63;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:30;A 57;1;2;1;2;3;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;4;4;2;0;3;14;0;0;0;0;0;0;2;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:29;A 57;1;1;1;3;36;2;49;1;5;0;0;0;0;3;9;0;0;0;0;1;4;0;0;2;19;6;21;4;9;2;69;2;73;0;0;0;0;4;20;3;20;2;67;2;68;2;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:28;A 57;1;6;4;7;3;6;16;4;20;0;0;0;0;4;12;6;14;1;1;4;6;0;11;0;12;3;36;4;3;3;51;2;11;0;0;0;0;5;29;2;8;3;66;2;54;2;40;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;09:27;A 57;1;0;0;4;4;2;14;0;0;0;0;0;0;2;7;1;2;0;0;0;0;1;59;1;82;8;14;3;2;5;29;3;13;0;0;0;0;4;22;1;2;1;48;1;9;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
