Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;12:14;A  3;1;0;0;3;64;0;0;2;7;2;7;4;92;7;86;7;87;0;0;5;5;6;9;0;55;2;21;0;0;3;54;0;100;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
31.01.2024;12:13;A  3;1;2;78;0;81;1;74;3;8;3;3;4;91;5;89;5;86;1;3;1;1;1;2;1;85;2;9;1;79;0;0;1;99;2;95;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;78
31.01.2024;12:12;A  3;1;3;46;4;84;3;49;1;2;2;3;3;89;1;52;2;40;1;52;3;23;3;23;0;0;2;6;1;52;4;11;2;11;3;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
31.01.2024;12:11;A  3;1;3;86;3;35;3;87;2;5;4;50;3;91;5;80;5;33;3;40;1;2;3;5;1;6;0;0;5;41;1;5;4;32;2;39;2;6;1;1;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
31.01.2024;12:10;A  3;1;1;27;6;45;1;37;4;5;2;2;1;94;5;70;5;80;1;32;3;5;5;10;1;45;6;8;3;4;5;25;4;72;4;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;61
31.01.2024;12:09;A  3;1;6;51;8;73;1;32;3;5;0;0;3;96;4;51;2;54;1;49;4;63;3;55;3;92;2;4;2;28;6;43;3;53;2;58;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
31.01.2024;12:08;A  3;1;1;69;1;71;0;0;2;5;4;7;2;94;1;25;1;21;1;67;4;18;7;18;3;90;1;2;3;59;3;65;2;19;2;19;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;50
31.01.2024;12:07;A  3;1;3;64;1;57;2;64;1;3;1;1;4;91;3;72;4;7;2;3;4;11;5;33;4;89;3;5;4;5;2;5;2;5;4;8;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
31.01.2024;12:06;A  3;1;1;63;3;53;0;0;2;5;1;2;4;92;2;43;7;18;3;56;2;3;12;41;3;92;0;0;1;43;8;11;4;35;4;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
31.01.2024;12:05;A  3;1;3;82;4;46;0;43;1;1;3;4;3;59;2;46;3;24;0;0;2;4;3;3;1;72;2;4;3;39;4;36;1;16;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31
31.01.2024;12:04;A  3;1;3;63;4;54;2;14;3;5;6;22;2;5;5;36;3;46;0;0;3;9;9;42;1;47;2;4;5;12;1;51;5;15;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;8
31.01.2024;12:03;A  3;1;2;17;4;52;0;0;3;72;2;2;1;89;2;12;5;63;1;2;6;15;5;57;1;47;3;70;3;3;3;45;2;5;3;22;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;76
31.01.2024;12:02;A  3;1;2;42;2;50;1;1;1;4;3;39;4;87;5;7;3;16;1;1;1;61;1;53;3;75;1;2;1;3;5;14;4;13;5;16;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;71
31.01.2024;12:01;A  3;1;3;52;3;58;1;57;0;0;3;5;3;77;2;89;2;77;3;69;5;51;6;66;0;66;0;0;4;43;3;36;3;10;2;17;3;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:00;A  3;1;4;59;3;59;1;65;2;5;3;2;4;90;4;92;3;14;0;0;5;12;6;19;2;66;1;1;5;8;3;8;4;17;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
31.01.2024;11:59;A  3;1;1;61;2;59;0;59;2;4;3;8;3;53;4;68;3;17;1;5;4;8;4;10;1;32;2;3;1;6;1;1;2;69;3;18;2;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
31.01.2024;11:58;A  3;1;3;50;4;90;2;53;0;0;4;29;4;86;6;71;4;46;0;41;1;4;4;8;2;22;1;2;2;4;2;54;4;62;2;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
31.01.2024;11:57;A  3;1;1;30;4;55;3;81;0;0;5;7;4;90;2;64;4;73;2;10;6;23;7;24;1;82;0;0;1;3;4;16;3;35;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:56;A  3;1;2;60;1;60;1;38;4;7;4;7;0;100;5;59;3;91;1;39;1;49;3;55;2;49;3;5;2;6;2;4;2;42;4;55;0;36;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;29
31.01.2024;11:55;A  3;1;1;82;1;16;0;0;0;0;6;28;3;96;1;0;2;16;1;9;1;1;1;0;0;0;1;2;1;1;1;1;2;4;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;9
31.01.2024;11:54;A  3;1;3;67;3;48;3;64;1;4;3;5;3;94;2;2;4;4;0;0;1;34;7;41;2;62;1;2;3;7;4;8;2;4;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;42
31.01.2024;11:53;A  3;1;1;43;3;73;1;6;5;12;4;16;3;92;1;57;2;94;0;0;4;13;3;22;1;50;2;51;1;15;4;16;1;3;1;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;56
31.01.2024;11:52;A  3;1;2;57;2;61;1;62;0;0;3;6;4;54;7;69;8;70;4;61;2;11;3;26;2;58;3;19;1;3;2;6;3;75;6;78;3;22;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
31.01.2024;11:51;A  3;1;3;6;4;62;2;46;2;15;3;7;4;89;5;76;5;56;3;33;3;52;3;51;2;84;2;3;4;6;4;9;4;76;6;14;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;15
31.01.2024;11:50;A  3;1;1;27;2;29;1;32;2;54;3;5;2;50;7;76;8;76;0;0;3;32;3;49;4;88;2;3;0;0;2;10;6;85;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
31.01.2024;11:49;A  3;1;2;22;5;35;3;6;5;10;2;17;2;73;1;74;3;76;0;0;2;6;3;28;0;96;5;7;2;3;3;31;3;53;3;76;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;27
31.01.2024;11:48;A  3;1;1;15;2;51;0;0;1;2;2;38;2;79;3;73;4;74;1;1;6;25;7;22;1;33;2;4;2;5;3;30;2;4;6;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;23
31.01.2024;11:47;A  3;1;2;47;3;25;1;2;2;3;5;9;4;89;2;3;1;3;0;0;3;11;4;5;0;73;1;1;2;44;4;11;2;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;4
31.01.2024;11:46;A  3;1;1;50;3;41;2;60;2;3;8;11;3;54;4;46;3;52;0;0;1;1;3;4;1;77;3;3;1;5;4;4;3;23;3;15;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
31.01.2024;11:45;A  3;1;2;52;2;56;0;0;4;37;3;4;3;79;3;4;4;5;2;35;0;0;0;0;3;66;5;5;2;4;1;5;2;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;39
31.01.2024;11:44;A  3;1;1;44;3;46;0;0;2;25;2;4;3;55;7;39;3;5;2;23;4;6;3;9;2;26;2;5;0;0;2;6;7;12;3;9;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
31.01.2024;11:43;A  3;1;2;56;3;36;0;0;2;16;3;6;3;64;4;51;4;36;0;42;4;62;4;69;2;52;1;2;3;16;4;10;2;39;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;19
31.01.2024;11:42;A  3;1;3;34;2;35;2;35;5;35;7;15;1;32;4;55;3;34;1;21;5;42;4;42;2;90;6;10;1;34;2;7;3;31;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;1;0;0;4;53
31.01.2024;11:41;A  3;1;2;49;1;46;2;61;0;0;3;9;3;75;0;0;2;34;1;5;0;0;5;19;0;0;1;2;4;20;3;11;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;11
31.01.2024;11:40;A  3;1;3;59;4;58;3;69;2;4;4;7;4;91;3;6;5;6;3;61;1;3;3;10;0;73;2;3;3;49;2;6;2;6;5;9;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;11:39;A  3;1;3;59;3;81;0;0;3;8;5;5;3;92;3;47;2;15;1;25;3;5;5;7;3;52;1;3;3;9;5;24;3;27;3;7;3;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;47
31.01.2024;11:38;A  3;1;0;0;0;0;0;0;3;8;1;2;3;54;3;64;6;5;3;5;0;8;2;8;2;47;2;3;0;0;0;0;2;65;6;8;4;8;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;59
31.01.2024;11:37;A  3;1;2;46;2;44;1;1;3;23;3;3;4;78;7;25;5;5;1;1;2;32;1;3;3;94;2;26;2;6;2;5;7;26;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;49
31.01.2024;11:36;A  3;1;5;86;4;93;1;17;4;63;4;19;5;91;3;21;4;31;0;28;2;5;9;25;2;85;3;69;2;40;1;37;3;10;3;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
31.01.2024;11:35;A  3;1;2;57;3;47;0;0;0;0;1;3;1;98;4;7;5;17;2;16;3;8;4;24;1;53;3;22;4;24;4;42;3;13;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
31.01.2024;11:34;A  3;1;2;36;3;38;0;2;5;37;2;4;4;89;5;6;6;38;1;1;2;2;3;37;1;88;6;8;3;10;4;40;5;6;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
31.01.2024;11:33;A  3;1;1;45;2;51;3;66;2;64;1;0;2;26;2;13;2;70;1;2;4;20;7;29;2;59;2;3;2;11;3;6;3;15;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;65
31.01.2024;11:32;A  3;1;1;15;1;70;0;0;2;49;4;6;2;50;4;53;6;47;3;58;4;15;3;28;1;43;2;46;1;2;1;1;4;46;6;53;4;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;51
31.01.2024;11:31;A  3;1;3;62;5;79;0;59;1;14;1;2;1;50;1;62;0;0;0;0;1;20;2;52;0;0;1;19;2;55;3;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
31.01.2024;11:30;A  3;1;1;46;3;45;2;23;3;11;3;7;4;62;4;28;3;9;3;47;1;42;3;47;0;0;0;21;1;3;0;48;5;12;2;13;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
31.01.2024;11:29;A  3;1;2;40;2;76;0;28;3;5;5;61;4;92;7;35;2;17;1;5;4;13;6;19;0;0;4;12;3;11;3;16;5;38;2;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
31.01.2024;11:28;A  3;1;2;55;4;42;2;50;5;10;1;2;0;100;6;69;1;1;0;24;1;22;4;23;0;0;5;6;2;2;2;35;3;24;1;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
31.01.2024;11:27;A  3;1;2;38;3;73;1;43;1;2;1;1;3;95;1;46;2;2;2;86;5;19;6;36;2;72;1;2;3;5;7;53;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
31.01.2024;11:26;A  3;1;4;82;3;60;1;55;1;1;4;9;2;92;2;47;3;17;2;3;4;41;6;44;0;0;0;0;4;38;3;61;2;9;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
31.01.2024;11:25;A  3;1;2;64;4;64;0;0;5;17;1;3;3;72;4;23;6;11;0;0;2;30;2;11;2;5;5;8;2;3;3;50;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;20
31.01.2024;11:24;A  3;1;5;67;4;83;2;77;5;8;3;6;3;93;5;83;3;36;1;6;5;30;8;25;0;25;4;10;4;17;2;63;4;46;3;24;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;2;1;2;0;0;5;11
31.01.2024;11:23;A  3;1;3;50;6;52;0;0;3;5;3;27;1;63;4;27;4;25;0;0;5;18;6;38;1;76;2;3;0;48;5;59;4;12;4;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;0;0;0;0;0;0;3;6
31.01.2024;11:22;A  3;1;5;70;7;66;1;47;2;3;4;7;1;54;5;48;4;26;0;45;2;3;2;2;1;62;2;4;3;58;6;63;4;20;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
31.01.2024;11:21;A  3;1;2;68;5;87;1;40;4;9;5;37;0;0;4;36;4;28;1;57;6;20;6;23;1;49;3;5;4;30;6;61;4;27;3;31;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;3;29
31.01.2024;11:20;A  3;1;1;55;1;50;2;49;0;0;2;5;2;62;1;1;2;1;1;7;3;29;3;30;0;0;1;1;2;1;3;9;1;2;2;2;2;3;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;41
31.01.2024;11:19;A  3;1;1;41;2;58;2;66;1;24;2;2;0;71;1;1;1;1;1;26;2;20;4;21;3;57;1;4;1;2;2;4;1;2;1;2;1;1;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;26
31.01.2024;11:18;A  3;1;2;78;2;74;1;34;1;58;2;4;1;27;6;76;2;72;1;2;2;7;5;14;1;41;1;5;2;56;2;51;6;8;2;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;59
31.01.2024;11:17;A  3;1;2;50;3;64;1;1;3;26;3;6;2;28;7;63;4;66;2;58;2;3;2;4;0;26;3;3;2;9;5;9;7;57;4;6;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;86
31.01.2024;11:16;A  3;1;3;54;1;50;4;2;0;0;2;2;2;6;4;78;6;74;4;56;2;4;2;4;0;100;1;3;1;39;0;0;3;31;2;65;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
31.01.2024;11:15;A  3;1;2;41;4;49;0;23;0;0;2;3;3;94;5;69;5;69;0;26;1;30;3;16;2;11;0;0;1;2;3;25;3;42;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:14;A  3;1;0;23;3;60;2;61;4;24;3;6;0;100;5;72;8;36;1;50;4;20;8;31;0;100;4;7;2;4;1;10;4;77;7;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;27
31.01.2024;11:13;A  3;1;1;17;1;90;0;100;6;22;3;6;3;83;1;77;0;0;0;0;4;7;2;15;3;94;5;69;1;3;3;11;2;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;74
31.01.2024;11:12;A  3;1;1;29;1;1;4;45;1;24;4;45;1;27;3;68;5;66;1;51;5;25;6;69;1;34;1;6;1;2;1;1;2;69;3;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
31.01.2024;11:11;A  3;1;1;59;3;64;0;0;3;52;5;15;2;56;3;30;7;22;0;0;4;7;4;4;3;45;3;4;1;2;3;11;2;4;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
31.01.2024;11:10;A  3;1;1;58;0;58;0;0;1;9;2;2;4;67;4;23;8;71;0;0;1;2;0;1;0;31;1;1;1;2;0;0;4;15;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
31.01.2024;11:09;A  3;1;1;43;4;55;0;43;2;3;0;0;3;92;5;44;3;45;2;33;2;9;4;18;2;47;2;3;1;2;3;3;3;31;5;10;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
31.01.2024;11:08;A  3;1;3;33;3;41;1;37;2;9;6;41;3;93;4;3;3;21;1;36;2;10;3;36;1;74;1;1;1;38;3;38;5;9;4;6;4;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
31.01.2024;11:07;A  3;1;2;46;3;53;0;0;3;25;2;56;0;100;5;33;5;20;1;48;3;81;4;76;1;97;3;5;3;19;4;20;2;38;4;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;29
31.01.2024;11:06;A  3;1;3;49;4;35;0;0;7;38;4;5;3;89;4;90;3;18;0;16;3;39;8;30;0;93;3;15;2;17;2;26;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;44
31.01.2024;11:05;A  3;1;1;31;0;100;0;0;0;0;4;14;4;88;1;65;1;55;1;46;1;11;2;22;1;42;0;100;1;2;2;36;2;68;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
31.01.2024;11:04;A  3;1;2;68;5;47;2;66;1;4;4;6;4;92;1;5;1;52;0;78;1;2;4;7;0;53;3;6;2;6;5;12;1;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
31.01.2024;11:03;A  3;1;3;69;2;58;2;66;3;15;0;0;4;91;6;70;4;61;2;70;2;8;5;14;4;92;3;6;3;52;1;4;4;75;3;19;3;1;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17
31.01.2024;11:02;A  3;1;5;91;4;76;1;8;2;45;1;1;3;91;4;67;5;54;3;63;2;7;3;9;1;56;2;5;2;82;2;78;3;77;3;64;6;19;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;46
31.01.2024;11:01;A  3;1;1;98;4;89;1;2;1;1;3;7;4;91;0;26;4;30;0;26;4;30;3;32;0;3;1;2;2;39;4;53;0;0;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
31.01.2024;11:00;A  3;1;3;29;1;22;0;10;1;1;5;11;0;100;3;62;2;39;1;38;2;7;8;40;1;78;1;1;3;8;3;10;3;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;10:59;A  3;1;1;83;1;49;1;89;3;66;1;1;3;93;2;45;2;33;0;0;1;1;7;35;1;77;3;33;2;6;2;3;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;69
31.01.2024;10:58;A  3;1;3;55;3;47;2;50;1;23;4;8;1;44;3;10;4;9;0;0;3;3;3;24;1;52;1;2;4;41;3;7;2;5;5;10;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;24
31.01.2024;10:57;A  3;1;3;48;4;81;1;67;1;1;2;2;3;58;3;54;5;64;0;0;1;1;6;46;1;53;1;1;2;11;4;34;3;19;3;24;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
31.01.2024;10:56;A  3;1;2;28;2;70;0;63;3;8;3;6;4;91;7;43;3;5;3;48;2;11;5;17;5;41;3;5;2;9;2;5;4;23;3;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
31.01.2024;10:55;A  3;1;2;51;3;6;1;56;1;2;4;14;3;94;6;24;8;50;1;9;2;2;2;10;2;82;0;0;3;6;1;52;4;29;5;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;2
31.01.2024;10:54;A  3;1;2;29;3;22;1;27;2;49;1;2;1;92;4;22;1;17;0;0;3;9;5;11;1;85;3;13;1;2;2;29;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;52
31.01.2024;10:53;A  3;1;1;38;2;38;3;83;2;12;7;47;2;91;4;10;7;30;0;3;5;56;5;55;1;46;1;2;2;8;3;26;4;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;65
31.01.2024;10:52;A  3;1;1;43;1;35;1;54;2;3;5;4;1;82;3;3;2;2;1;13;3;7;4;53;1;75;0;2;1;1;2;8;3;6;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2024;10:51;A  3;1;1;32;0;92;2;52;4;10;1;0;2;81;2;2;3;84;0;0;3;37;4;33;2;76;1;73;1;2;1;3;2;3;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
31.01.2024;10:50;A  3;1;1;61;2;69;2;56;3;7;3;3;2;40;7;62;6;68;1;11;3;13;6;37;1;7;3;20;2;10;2;3;4;73;7;45;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
31.01.2024;10:49;A  3;1;2;72;3;65;2;22;0;0;1;2;0;37;3;63;5;61;0;0;1;3;5;32;1;41;2;6;2;4;3;6;2;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;21
31.01.2024;10:48;A  3;1;2;63;1;39;0;0;2;12;1;2;2;11;6;80;5;66;2;63;3;11;5;6;2;77;1;3;2;7;1;2;3;90;3;72;4;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;2;14
31.01.2024;10:47;A  3;1;1;44;3;29;0;27;2;45;1;1;0;4;5;67;3;69;3;51;3;34;3;36;2;70;4;7;1;2;2;5;4;70;5;35;3;29;0;0;0;0;0;0;1;8;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;47
31.01.2024;10:46;A  3;1;1;9;2;43;1;8;3;34;2;3;1;76;3;58;5;31;1;46;2;32;2;51;0;100;3;6;1;7;4;9;4;62;4;9;7;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
31.01.2024;10:45;A  3;1;1;14;2;89;0;0;2;20;3;8;4;86;4;5;3;69;2;59;2;2;5;15;5;89;2;4;1;3;2;6;3;6;4;6;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
31.01.2024;10:44;A  3;1;3;57;7;58;0;0;5;10;1;3;0;100;7;11;4;30;1;6;0;58;3;47;0;100;4;11;4;7;6;39;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;63
31.01.2024;10:43;A  3;1;1;53;1;76;0;0;3;55;4;5;1;71;1;21;1;15;1;48;0;100;4;85;1;75;4;11;1;3;3;8;1;21;2;17;1;1;0;0;1;54;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;58
31.01.2024;10:42;A  3;1;1;15;5;60;1;44;4;6;3;9;4;59;9;22;2;8;1;1;0;100;3;8;2;5;5;6;1;2;2;38;8;12;2;5;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7
31.01.2024;10:41;A  3;1;2;39;2;46;0;42;4;8;2;3;3;95;6;30;3;46;0;0;1;47;3;10;2;28;3;7;2;7;3;5;2;43;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;47
31.01.2024;10:40;A  3;1;2;30;4;33;2;64;2;9;4;8;3;91;9;11;5;69;1;1;2;17;6;22;1;38;2;7;3;10;3;7;9;19;6;46;3;1;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;64
31.01.2024;10:39;A  3;1;1;39;2;12;3;38;2;57;4;20;0;0;7;20;7;48;3;17;4;6;3;12;1;48;3;40;1;1;2;3;5;25;7;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
