Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
31.01.2024;11:27;A 27;1;6;59;0;5;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;4;3;19;1;3;1;3;1;1;5;29;2;77;0;96;0;0;23;29;3;56;0;0;1;4;3;68;18;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:26;A 27;1;4;60;1;0;1;0;3;94;0;0;4;5;0;0;4;5;0;0;4;15;3;32;2;11;0;0;0;0;1;1;2;9;3;91;1;71;11;88;8;35;4;22;2;17;1;61;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:25;A 27;1;9;63;1;6;1;29;2;5;1;6;0;0;1;1;2;5;0;0;0;0;2;67;2;8;1;4;1;1;3;2;15;37;7;55;8;14;15;46;3;10;3;27;0;0;2;96;1;90;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:24;A 27;1;7;77;0;0;0;47;0;0;0;0;0;0;1;2;3;72;0;0;0;0;1;84;2;42;0;0;1;1;3;10;0;18;2;2;0;0;1;0;8;9;5;3;1;9;5;31;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:23;A 27;1;9;49;1;10;4;19;3;8;2;17;1;0;1;1;2;3;2;54;1;3;1;66;1;57;3;58;2;4;5;15;5;48;3;7;1;1;1;6;5;3;5;7;2;4;1;4;3;22;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:22;A 27;1;3;6;3;18;0;0;1;0;1;2;0;0;3;2;4;31;3;55;0;0;2;76;3;55;4;36;1;2;4;12;2;82;2;27;1;1;1;7;4;4;3;4;2;10;3;14;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:21;A 27;1;8;59;0;0;0;0;0;0;0;0;0;0;2;3;4;23;1;11;0;0;2;84;4;17;1;4;1;2;9;23;5;60;5;19;2;3;2;17;3;3;1;1;1;1;2;11;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:20;A 27;1;7;31;4;26;0;0;0;0;0;0;0;0;2;4;2;70;0;0;0;0;0;87;3;24;0;0;0;1;4;5;2;17;1;0;0;0;0;0;3;92;6;84;2;93;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:19;A 27;1;8;43;1;6;0;9;0;0;0;0;1;1;4;24;3;42;0;0;3;45;1;61;0;59;2;3;2;1;2;5;3;18;1;92;1;4;5;11;6;65;0;0;1;51;2;83;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:18;A 27;1;3;3;2;13;1;65;1;1;1;6;0;0;4;5;5;6;2;6;0;0;3;69;2;34;5;13;5;16;6;12;3;46;6;60;5;13;2;79;4;48;2;10;1;20;2;63;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:17;A 27;1;5;6;2;19;2;79;2;15;1;6;0;0;1;1;1;2;1;78;0;0;1;11;1;8;1;6;0;0;10;33;3;66;5;33;0;0;0;0;3;54;2;4;0;0;2;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:16;A 27;1;5;4;3;23;3;68;2;2;2;19;0;0;4;53;6;57;0;0;0;0;2;82;2;82;1;32;2;0;3;12;3;27;3;8;0;8;0;20;6;36;4;43;2;54;2;84;1;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:15;A 27;1;5;6;2;15;1;31;2;4;0;0;2;9;3;20;3;7;0;47;2;25;2;51;2;45;2;17;1;2;3;21;1;77;0;100;2;10;0;100;8;20;7;9;0;56;4;58;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:14;A 27;1;4;35;1;4;1;97;1;2;2;13;0;0;3;8;2;12;2;15;2;4;0;21;0;18;2;16;4;4;9;14;5;52;5;68;8;7;11;75;3;3;7;9;2;60;1;13;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:13;A 27;1;7;7;2;13;0;0;1;1;0;0;0;0;5;10;7;46;2;40;1;3;4;89;5;58;3;37;0;0;5;28;1;45;3;23;1;1;5;90;7;10;9;7;2;7;5;39;7;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:12;A 27;1;7;12;1;6;1;58;3;6;1;6;0;0;1;1;2;6;0;0;0;0;1;64;1;6;0;0;0;0;0;0;0;0;1;25;0;0;23;76;4;8;2;8;1;2;1;17;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:11;A 27;1;70;29;1;6;1;99;1;53;1;6;2;36;0;49;2;4;1;0;1;42;1;61;0;51;1;2;1;2;3;4;3;52;1;73;2;3;31;86;1;0;4;59;3;5;1;55;1;74;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:10;A 27;1;5;10;0;3;0;0;2;2;0;0;1;22;3;6;4;32;2;32;2;12;2;72;5;45;1;33;2;4;5;51;3;72;7;48;3;4;10;97;6;33;6;63;3;30;3;54;2;88;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:09;A 27;1;5;4;3;16;0;0;1;3;0;0;1;75;3;3;4;24;2;59;2;17;3;59;3;19;2;67;5;3;1;0;2;43;0;0;1;3;9;96;3;50;3;23;1;63;1;55;4;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:08;A 27;1;3;2;2;13;7;7;3;16;1;6;0;0;1;0;4;6;1;32;0;0;3;34;1;6;1;5;7;4;4;6;5;43;1;0;0;0;6;61;6;22;5;12;1;5;2;61;1;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:07;A 27;1;3;3;2;13;1;12;1;2;1;6;0;0;3;6;3;20;0;40;0;0;1;45;2;41;3;28;0;0;4;46;1;63;0;96;0;0;17;23;3;21;4;36;2;10;1;48;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:06;A 27;1;3;6;3;20;1;43;1;1;1;6;0;15;5;5;4;3;2;92;0;0;6;23;3;29;2;28;0;0;4;10;2;31;3;75;3;7;3;48;5;5;11;16;3;3;4;12;5;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:05;A 27;1;7;16;2;13;1;74;0;0;1;6;1;13;0;0;2;3;1;13;1;1;10;31;0;0;1;17;2;8;6;9;2;34;3;48;1;1;34;29;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:04;A 27;1;13;24;1;6;0;0;1;1;0;0;1;1;3;4;4;13;0;0;1;4;1;99;2;17;1;0;0;0;1;1;1;6;3;3;1;2;10;21;3;15;4;8;3;74;1;71;2;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:03;A 27;1;5;75;2;13;1;9;0;0;1;6;0;0;1;0;2;2;2;3;1;1;3;44;0;0;2;6;0;0;4;12;4;51;3;73;4;3;52;76;1;1;4;7;0;0;1;39;2;49;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:02;A 27;1;3;3;0;0;1;41;3;8;1;6;0;0;3;2;6;9;2;2;0;0;3;71;3;15;2;9;1;2;8;13;2;33;1;0;0;0;15;24;6;8;4;9;1;13;3;48;3;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:01;A 27;1;5;7;3;20;2;66;2;3;1;6;0;0;1;2;2;1;2;6;0;0;3;6;1;6;1;8;0;0;4;22;2;42;1;0;1;0;2;0;0;0;1;1;2;56;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:00;A 27;1;7;45;1;6;2;44;1;3;1;6;0;0;7;47;5;46;3;55;0;0;1;77;2;79;2;71;1;1;1;1;2;10;1;1;0;0;45;65;2;1;3;10;1;81;2;3;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:59;A 27;1;9;24;1;6;3;26;2;4;1;7;0;46;0;0;1;3;0;0;0;0;1;32;1;2;0;50;2;2;2;3;2;54;2;3;0;0;18;60;1;53;4;60;1;0;0;57;1;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:58;A 27;1;6;44;0;1;1;86;3;8;1;6;1;43;3;3;3;14;0;0;1;7;4;31;1;24;8;64;1;26;8;35;1;60;7;60;4;4;16;68;3;9;3;8;4;20;2;29;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:57;A 27;1;10;12;1;5;2;33;5;9;2;13;0;0;2;4;2;40;1;5;0;0;2;60;4;52;1;33;1;2;6;14;8;38;3;39;1;2;21;48;2;6;2;4;2;34;4;23;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:56;A 27;1;8;24;3;26;0;35;0;0;0;4;0;0;2;9;5;13;2;35;0;0;1;67;3;27;1;41;2;1;9;12;2;36;6;8;1;0;1;33;2;26;3;25;3;49;1;41;2;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:55;A 27;1;4;18;1;6;4;16;1;12;2;10;3;5;3;3;5;43;0;36;2;16;0;56;2;15;0;0;3;6;6;31;3;64;1;87;1;2;27;62;4;13;1;3;0;44;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:54;A 27;1;5;35;1;6;0;100;3;34;0;1;1;3;3;3;5;23;1;49;1;3;3;53;3;21;2;9;0;0;3;3;3;34;4;31;6;7;42;45;6;11;8;12;3;60;2;35;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:53;A 27;1;8;40;3;20;4;58;3;5;3;18;0;0;3;6;5;27;1;6;1;2;1;58;2;39;1;9;0;0;3;29;1;45;0;27;0;0;5;12;28;23;4;68;0;0;5;69;4;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:52;A 27;1;9;49;0;0;4;45;3;9;3;20;0;47;3;5;5;10;3;11;0;0;2;95;3;20;2;20;0;0;4;7;3;24;2;74;2;3;2;17;6;57;5;46;1;61;1;80;3;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:51;A 27;1;8;29;1;6;3;3;2;5;0;0;2;49;3;47;5;60;0;0;1;8;2;73;1;64;0;0;3;6;3;17;2;46;1;3;1;2;1;12;4;36;1;1;2;0;2;59;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:50;A 27;1;1;1;1;9;0;0;0;0;0;0;3;2;6;40;8;29;1;16;2;8;1;87;2;67;5;38;5;55;5;52;6;83;3;66;2;3;3;68;4;39;3;32;1;36;1;46;2;46;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:49;A 27;1;4;9;1;3;1;78;1;1;1;6;0;0;2;15;3;33;0;0;0;0;2;61;3;29;1;13;0;0;9;47;3;69;1;60;5;8;5;36;5;32;2;4;2;49;2;48;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:48;A 27;1;5;20;1;6;0;0;0;0;0;0;0;0;5;80;3;91;0;0;0;0;0;100;0;99;2;84;0;0;10;34;3;62;7;6;2;2;4;12;3;5;3;6;2;65;2;58;2;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:47;A 27;1;7;77;0;0;1;20;1;2;1;6;1;2;1;0;6;61;1;1;0;0;3;88;2;5;1;3;1;1;4;27;1;39;0;0;0;0;54;52;5;19;3;10;2;3;2;45;2;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:46;A 27;1;3;83;0;0;1;49;2;6;1;6;3;6;3;2;6;30;0;1;4;19;5;62;3;13;1;1;1;3;7;24;1;92;6;16;1;1;8;15;1;1;2;1;2;5;1;5;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:45;A 27;1;3;4;2;13;1;79;0;73;1;6;1;30;0;0;6;11;2;7;1;8;1;49;2;5;1;12;0;0;6;6;6;36;2;1;2;1;5;4;2;6;1;2;1;21;1;85;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:44;A 27;1;5;49;1;6;2;48;2;39;0;0;3;2;4;28;7;47;1;1;1;2;3;82;1;70;2;8;2;6;6;23;2;41;3;9;7;4;4;28;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:43;A 27;1;7;41;0;0;0;0;0;0;0;0;1;32;3;42;1;49;0;0;2;6;0;65;1;67;0;0;1;1;3;69;2;83;0;0;4;11;9;42;7;15;3;19;3;85;4;80;4;23;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:42;A 27;1;3;28;0;0;2;4;1;6;0;0;2;10;1;2;3;17;1;0;2;5;4;46;3;29;2;3;3;11;8;61;3;90;2;6;1;1;4;21;5;21;4;3;4;38;5;60;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:41;A 27;1;8;11;2;16;7;3;1;6;0;0;1;45;2;5;4;26;0;0;1;6;2;49;2;32;0;0;2;0;11;40;5;76;1;2;3;3;3;40;4;53;1;1;0;10;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:40;A 27;1;5;4;3;23;2;58;0;55;1;6;3;18;4;7;3;7;1;54;3;15;4;45;4;30;2;14;2;5;4;17;4;28;1;8;0;0;7;12;5;12;2;5;3;80;2;71;2;50;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:39;A 27;1;6;6;4;29;2;36;4;17;1;6;2;50;2;53;3;8;2;66;2;55;3;82;2;72;2;63;1;1;4;60;2;72;1;32;2;4;15;50;4;39;3;8;2;40;2;54;1;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:38;A 27;1;0;0;0;0;4;5;2;8;0;0;3;5;2;6;5;9;1;39;3;10;4;61;3;36;2;6;5;5;6;11;4;42;2;5;4;8;10;12;10;7;3;4;3;28;1;28;2;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:37;A 27;1;7;12;2;15;0;0;0;0;0;0;1;0;1;2;5;16;1;4;0;0;1;81;0;4;2;8;0;0;7;38;2;59;3;41;3;12;5;40;16;19;0;0;3;88;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:36;A 27;1;8;42;2;11;1;43;1;3;1;6;0;0;6;61;4;74;1;76;0;0;0;100;1;95;2;6;2;2;5;11;4;49;1;9;1;1;20;52;4;5;3;3;1;97;1;9;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:35;A 27;1;8;40;2;14;2;40;2;3;2;13;2;52;3;45;4;57;0;0;2;52;2;83;1;63;3;48;0;0;3;36;10;75;1;98;1;1;8;87;4;6;4;4;5;12;3;35;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:34;A 27;1;4;7;1;6;1;63;1;1;1;6;2;20;1;16;7;35;1;1;2;9;4;71;4;33;2;11;0;0;2;3;2;53;2;31;6;2;2;17;4;4;2;1;1;1;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:33;A 27;1;2;11;1;6;0;0;0;0;0;0;0;0;3;7;8;27;0;0;0;0;1;63;2;35;0;0;2;4;5;39;2;69;4;40;1;1;3;10;4;4;3;3;1;1;5;18;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:32;A 27;1;8;67;1;6;2;48;2;2;2;13;1;2;4;10;4;60;1;1;1;6;1;78;2;39;2;17;0;0;3;7;1;21;0;21;0;0;0;0;3;70;5;84;2;90;0;100;1;99;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:31;A 27;1;5;32;0;0;1;7;2;33;1;6;0;0;2;3;4;50;0;0;1;1;0;64;2;56;0;0;0;0;3;38;1;55;1;51;1;1;1;7;3;45;3;53;1;69;3;59;1;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:30;A 27;1;1;1;1;6;1;53;1;1;1;6;0;0;1;1;4;10;0;0;0;0;2;47;1;25;0;0;1;1;6;10;2;34;0;66;0;0;0;0;2;3;3;19;1;30;1;9;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:29;A 27;1;4;4;2;13;0;0;0;0;0;0;1;3;2;5;2;5;1;4;1;3;2;73;1;72;2;6;2;3;6;5;2;25;5;60;5;5;2;10;1;3;0;0;1;7;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:28;A 27;1;7;13;2;17;3;3;3;3;2;13;0;61;1;1;5;7;1;3;0;0;2;36;1;7;1;8;2;5;2;1;3;11;2;1;2;0;0;0;5;6;1;1;1;14;4;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:27;A 27;1;8;22;3;16;2;13;0;0;0;0;1;18;2;1;5;26;1;0;1;7;2;57;2;48;1;2;3;7;5;57;1;84;4;10;1;0;6;4;7;7;5;7;2;3;4;17;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:26;A 27;1;3;4;2;16;1;71;2;6;1;11;0;0;2;1;6;9;1;1;1;1;4;53;5;31;1;2;37;25;2;5;0;84;0;0;0;0;0;0;3;2;6;6;1;24;2;26;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:25;A 27;1;5;5;3;17;4;69;4;4;3;15;0;0;0;0;4;5;1;4;0;0;2;32;0;0;1;5;1;5;3;48;1;60;1;35;0;0;1;0;5;7;5;6;2;67;6;45;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:24;A 27;1;9;26;1;6;7;8;0;9;0;0;0;0;2;3;4;6;0;82;0;0;2;73;2;19;1;80;0;0;4;11;5;38;1;4;4;5;3;9;4;8;3;2;1;2;3;77;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:23;A 27;1;7;75;0;0;0;16;1;4;0;0;1;0;2;1;5;8;3;22;0;0;3;57;2;13;3;32;1;2;5;13;2;63;1;87;1;2;1;23;5;51;6;47;3;4;0;61;2;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:22;A 27;1;6;35;2;13;1;60;1;2;1;7;1;9;2;2;4;13;0;0;1;8;2;35;2;13;1;7;1;2;6;16;1;69;1;40;1;2;1;10;5;20;6;25;1;12;2;49;2;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
