Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;12:31;A 33;1;1;9;1;5;1;0;1;4;1;7;3;48;0;100;5;22;0;100;0;2;4;70;0;0;0;0;1;85;0;0;2;21;1;1;1;25;1;21;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A 33;1;1;13;1;5;2;3;3;11;0;0;2;26;3;37;5;8;0;100;1;5;2;31;0;0;0;0;3;10;0;0;4;49;4;26;3;49;1;50;2;3;2;43;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:29;A 33;1;4;8;3;24;6;37;2;34;2;2;4;13;2;17;2;2;0;100;0;37;7;59;0;0;0;0;5;80;0;0;2;47;3;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:28;A 33;1;0;0;0;0;5;58;2;44;0;0;3;11;0;100;4;55;0;100;1;64;4;53;0;0;2;1;3;25;2;27;3;82;4;12;2;88;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:27;A 33;1;4;19;4;31;7;53;2;45;0;0;1;38;1;48;2;3;0;100;1;6;8;49;0;0;0;0;1;57;1;5;1;18;2;2;1;5;3;35;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A 33;1;5;25;0;17;7;85;0;100;1;3;2;83;2;16;2;2;0;100;1;8;10;72;0;0;0;0;3;86;0;0;2;25;2;3;3;19;3;19;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:25;A 33;1;1;26;1;33;4;54;2;34;0;0;3;30;2;36;3;4;0;100;2;78;9;67;0;0;0;0;1;96;0;0;2;46;1;1;1;48;2;47;0;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:24;A 33;1;1;10;1;6;2;87;1;98;0;0;3;60;1;62;2;2;0;100;1;7;3;90;0;0;0;0;0;100;0;0;7;42;7;11;6;46;3;75;5;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A 33;1;0;0;0;0;5;89;1;96;0;0;2;64;2;45;1;1;0;100;1;19;6;28;0;0;0;0;3;30;0;0;1;42;3;5;1;4;2;16;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:22;A 33;1;4;27;3;22;7;75;1;97;0;0;8;48;1;73;5;18;0;100;4;18;6;73;0;0;1;30;0;86;0;5;2;31;1;1;2;8;1;59;2;5;2;18;0;1;0;0;0;0;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A 33;1;1;2;1;6;3;68;4;16;0;0;8;77;1;83;8;27;0;100;0;0;9;72;0;0;0;0;0;100;1;4;2;74;3;4;3;76;1;97;0;0;0;93;3;3;0;0;0;0;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:20;A 33;1;3;6;3;16;3;75;3;11;0;0;4;42;2;50;5;27;0;100;1;23;6;80;0;0;0;0;2;97;0;0;3;64;4;25;2;68;3;85;4;28;1;93;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A 33;1;4;14;2;17;6;62;2;36;1;2;1;79;2;74;12;20;0;100;1;82;5;66;0;0;0;17;3;83;1;3;1;6;2;7;2;9;3;79;3;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:18;A 33;1;1;6;2;11;5;8;2;39;0;0;2;60;2;41;2;3;0;100;4;29;3;94;0;0;1;56;2;46;0;0;2;36;2;6;1;32;3;85;1;2;1;44;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A 33;1;3;41;2;56;2;95;1;94;0;0;4;5;2;15;4;4;0;100;1;4;1;83;0;0;0;0;1;91;0;0;7;48;7;11;5;41;1;43;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A 33;1;2;9;1;8;5;87;0;100;0;0;2;2;2;10;3;3;0;100;1;35;4;54;0;0;0;0;3;21;0;0;0;0;0;0;1;0;3;90;1;3;0;21;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:15;A 33;1;2;3;3;17;8;78;0;100;0;0;2;24;1;27;1;1;0;100;1;7;5;56;0;0;1;0;0;78;0;0;0;0;1;0;0;0;3;57;4;6;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:14;A 33;1;1;18;1;24;2;8;2;4;0;0;4;48;2;49;2;3;0;100;0;14;10;69;0;0;1;1;3;97;1;4;1;3;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:13;A 33;1;0;0;0;0;2;25;1;2;2;19;2;55;4;55;5;6;0;100;2;40;11;77;0;0;0;0;0;100;0;24;6;89;6;70;1;98;2;62;2;6;2;53;0;0;2;3;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:12;A 33;1;0;0;0;0;4;64;4;11;0;0;2;39;1;8;3;2;0;100;2;63;6;82;0;0;0;0;0;100;1;60;3;54;3;6;3;62;2;35;2;12;1;47;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A 33;1;0;0;0;0;3;3;1;3;1;7;6;57;4;77;7;11;0;100;0;88;9;77;0;0;1;2;2;97;1;3;3;76;4;11;3;39;3;43;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:10;A 33;1;1;22;1;6;4;84;4;25;0;0;4;53;2;53;4;9;0;100;3;57;4;84;0;0;0;0;2;96;1;2;2;42;1;1;1;37;3;37;2;2;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A 33;1;2;2;1;5;4;14;3;11;1;2;2;48;1;54;5;7;0;100;3;25;5;91;0;0;1;0;0;100;1;4;2;35;6;11;3;29;3;83;5;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A 33;1;3;31;2;29;7;73;0;83;1;1;1;22;1;26;2;3;0;100;1;8;6;66;0;0;0;0;2;93;2;10;2;22;1;2;1;11;2;18;3;7;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A 33;1;5;52;3;69;10;57;3;82;0;0;3;53;3;24;3;7;0;100;1;4;7;53;0;0;0;0;0;68;0;0;2;80;3;6;2;64;1;97;0;0;0;96;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A 33;1;5;3;0;0;10;68;1;97;0;0;5;49;2;59;6;12;0;100;0;0;9;71;0;0;0;0;3;92;1;6;2;21;2;2;2;16;1;34;2;3;1;39;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:05;A 33;1;2;33;1;37;3;89;0;100;1;44;3;89;1;98;3;4;0;100;1;5;6;82;0;0;2;3;3;85;0;35;6;20;4;64;5;26;3;66;2;7;0;72;1;3;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A 33;1;2;51;2;44;2;90;0;100;0;0;6;85;1;99;5;45;0;100;2;14;6;32;0;0;0;0;3;45;3;31;4;68;5;60;0;74;1;77;2;12;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A 33;1;1;26;1;6;1;82;4;17;1;2;6;7;5;26;8;10;0;100;1;9;1;64;0;0;0;0;2;64;1;6;3;23;2;3;2;36;1;90;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A 33;1;2;47;2;15;6;9;1;35;0;34;3;45;0;49;2;31;0;100;0;48;2;2;0;0;0;0;2;7;0;0;1;12;2;4;1;50;3;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:01;A 33;1;3;28;2;34;2;1;3;7;1;47;3;10;1;22;3;6;0;100;1;3;8;69;0;0;0;0;2;88;2;8;2;50;2;4;3;57;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:00;A 33;1;0;0;0;0;4;69;2;18;0;0;2;64;3;47;4;4;0;100;0;6;8;68;0;0;0;29;0;100;2;7;1;51;2;5;1;61;1;27;3;7;2;25;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A 33;1;5;27;5;23;5;71;2;14;1;2;3;47;1;63;3;4;0;100;1;6;2;76;0;0;1;6;2;55;0;0;3;54;3;59;1;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A 33;1;3;31;1;20;8;72;2;54;1;80;2;79;2;54;4;4;0;100;2;65;7;25;0;0;0;0;1;31;0;0;3;66;2;3;1;69;2;65;1;3;0;70;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A 33;1;5;10;2;18;4;76;3;88;1;22;9;83;0;98;5;70;0;100;1;6;4;64;0;0;1;0;7;20;0;0;6;58;6;43;3;71;3;76;2;6;2;49;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A 33;1;3;29;1;37;5;77;1;83;1;2;6;48;2;74;10;30;0;100;1;6;4;67;0;0;0;0;4;29;1;4;3;33;3;8;1;49;1;28;1;2;1;32;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A 33;1;3;4;2;11;7;83;0;100;0;0;3;15;1;26;3;5;0;100;2;17;5;79;0;0;0;0;0;100;1;8;1;15;4;6;2;13;3;48;3;7;2;54;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A 33;1;2;9;2;13;3;81;0;100;0;0;3;21;0;25;1;2;0;100;20;30;7;43;0;0;1;17;4;50;0;0;2;1;3;13;1;12;1;56;2;14;1;65;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:53;A 33;1;2;22;1;28;5;87;0;100;0;0;1;12;1;26;3;7;0;100;32;44;6;7;0;0;0;0;5;23;2;7;3;4;5;12;1;17;2;25;2;15;1;35;1;1;0;0;1;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A 33;1;2;2;0;0;8;78;0;100;1;4;4;30;2;43;2;3;0;100;1;12;8;39;0;0;0;0;3;35;1;28;5;59;5;14;2;66;1;68;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:51;A 33;1;3;6;3;22;7;80;5;78;1;37;5;12;1;75;5;10;0;100;2;62;6;9;0;0;1;2;4;37;0;23;1;59;3;3;1;11;2;50;3;5;2;17;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A 33;1;1;3;1;7;6;84;1;93;0;0;6;80;1;97;6;10;0;100;2;33;6;33;0;0;0;0;1;27;1;79;3;45;2;5;4;37;1;35;1;1;0;34;1;1;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A 33;1;0;0;0;0;4;89;1;99;0;0;5;71;1;87;5;42;0;100;1;70;4;81;0;0;0;0;1;99;1;76;2;26;3;5;2;21;2;44;3;5;1;50;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A 33;1;0;0;0;0;8;76;2;91;0;0;4;55;2;73;4;8;0;100;3;43;5;48;0;0;0;0;6;28;0;0;1;2;3;4;3;11;1;29;4;5;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A 33;1;1;5;1;9;3;28;4;10;1;5;6;67;2;56;6;24;0;100;0;44;8;28;0;0;0;0;3;42;0;0;1;2;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:46;A 33;1;4;21;2;18;5;58;1;59;1;0;2;26;2;38;4;6;0;100;1;56;3;17;0;0;0;0;3;12;1;2;4;65;5;28;2;53;1;20;1;4;2;26;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A 33;1;3;13;2;11;6;77;3;76;1;3;1;11;1;6;2;1;0;100;2;26;8;36;0;0;0;0;0;65;0;0;3;78;3;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A 33;1;2;9;1;16;2;14;2;8;1;69;4;81;2;74;4;10;0;100;0;0;4;49;0;0;0;4;1;62;0;0;2;54;1;2;1;58;1;53;1;2;1;34;1;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A 33;1;4;4;0;0;8;62;1;27;2;3;1;69;2;9;2;2;0;100;1;51;7;74;0;0;2;15;5;57;0;0;6;79;8;41;3;88;1;1;2;4;1;4;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A 33;1;1;10;2;17;1;86;2;92;1;4;8;68;1;80;7;40;0;100;3;47;2;93;0;0;0;0;1;90;0;0;2;44;1;15;1;19;2;20;1;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A 33;1;4;31;2;29;0;74;0;0;0;31;5;73;2;84;6;19;0;100;1;61;5;82;0;0;0;0;3;63;1;4;6;46;3;65;2;54;2;85;2;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:40;A 33;1;6;39;1;58;4;83;2;35;1;35;10;44;7;77;8;21;0;100;3;50;7;74;0;0;1;32;3;90;2;7;5;67;7;53;2;80;1;75;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A 33;1;2;1;1;4;7;70;0;99;0;0;7;82;0;100;7;71;0;100;2;66;6;65;0;0;1;46;1;84;0;50;1;56;4;40;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A 33;1;1;29;1;19;4;49;4;53;0;0;4;90;0;100;5;80;0;100;1;69;4;80;0;0;1;14;3;86;1;89;6;25;1;64;1;6;3;71;2;38;1;77;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A 33;1;3;12;2;9;5;20;2;6;0;0;4;90;0;100;6;34;0;100;2;72;6;53;0;0;0;0;2;65;1;1;4;45;6;33;1;58;3;81;2;13;2;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A 33;1;3;3;2;2;5;11;1;18;0;0;3;65;2;83;4;6;0;100;2;80;8;52;0;0;0;0;4;78;2;38;3;65;2;7;1;72;1;97;1;2;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 33;1;1;10;4;9;2;94;2;96;0;0;6;60;1;75;5;18;0;100;2;75;3;90;0;0;1;2;2;98;1;76;2;28;3;5;3;34;4;43;4;9;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A 33;1;2;30;1;39;4;43;7;51;1;3;9;51;2;68;7;33;0;100;0;67;2;94;0;0;2;22;0;99;0;0;0;4;3;4;2;3;1;57;3;6;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A 33;1;2;34;1;39;5;75;0;81;0;0;3;2;3;18;8;10;0;100;2;25;7;85;0;0;0;63;3;54;0;0;2;16;3;5;3;14;1;44;2;3;1;50;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 33;1;2;1;1;4;3;33;3;31;1;1;1;1;1;4;1;1;0;100;0;0;4;33;0;0;1;18;3;20;0;0;7;58;5;37;3;25;3;48;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 33;1;1;3;1;26;0;33;0;0;1;2;1;2;1;7;1;1;0;100;1;6;6;44;0;0;1;1;3;39;3;9;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 33;1;2;1;0;0;7;69;3;35;2;1;3;56;2;68;4;4;0;100;1;7;10;40;0;0;0;0;1;56;0;0;3;72;2;21;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A 33;1;2;6;0;5;3;16;3;18;0;0;2;2;3;9;3;3;0;100;1;2;9;81;0;0;0;0;1;74;0;0;1;12;2;3;2;15;0;45;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A 33;1;2;30;3;38;2;73;2;7;0;0;4;56;4;21;3;3;0;100;1;60;2;60;0;0;0;0;3;63;1;7;0;0;1;2;0;0;2;45;1;3;1;50;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A 33;1;1;1;1;4;3;3;4;10;0;0;2;35;3;41;4;4;0;100;1;64;5;22;0;0;0;0;4;30;1;8;3;12;3;3;2;21;1;77;2;3;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A 33;1;3;30;2;34;6;77;1;90;1;8;4;62;2;37;4;4;0;100;4;17;6;59;0;0;0;0;3;37;0;0;2;62;4;8;4;60;1;52;1;2;1;6;1;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A 33;1;4;26;5;14;6;75;0;100;1;1;3;52;1;61;4;6;0;100;0;17;7;30;0;0;0;0;4;49;1;5;1;2;2;2;1;5;1;65;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A 33;1;3;7;4;15;6;44;3;49;0;0;1;41;2;41;3;4;0;100;2;47;8;32;0;0;0;0;1;46;2;7;2;55;2;4;2;20;2;57;3;5;2;48;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 33;1;3;5;3;12;6;15;2;9;0;0;4;60;2;67;5;16;0;100;3;18;7;80;0;0;0;0;0;100;0;0;2;50;2;12;1;50;1;53;1;3;0;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A 33;1;1;4;0;2;6;78;1;21;0;0;6;56;2;68;6;10;0;100;0;0;6;83;0;0;0;0;1;99;0;0;4;17;8;22;2;37;3;58;1;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A 33;1;1;31;2;28;4;84;2;91;0;0;6;70;1;61;6;36;0;100;1;7;1;46;0;0;0;0;3;19;0;0;3;32;2;16;0;37;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 33;1;2;42;1;14;6;87;1;99;0;0;3;43;1;50;1;1;0;100;0;0;2;76;0;0;1;62;2;16;0;0;1;29;3;4;2;11;1;48;2;3;2;13;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 33;1;2;1;1;3;7;72;0;95;0;0;4;16;3;51;7;10;0;100;3;22;10;74;0;0;0;0;1;95;1;2;2;51;2;3;2;10;1;61;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A 33;1;0;0;0;0;2;91;0;100;0;0;1;0;0;0;0;0;0;100;0;15;6;84;0;0;0;0;0;100;1;7;3;68;3;5;2;73;1;13;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A 33;1;1;5;1;9;7;72;3;81;0;0;1;66;1;7;1;1;0;100;2;57;6;80;0;0;0;0;1;99;0;0;1;35;1;4;36;30;3;76;3;9;0;79;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 33;1;4;36;1;40;6;85;0;100;1;1;5;33;5;44;8;10;0;100;1;35;9;73;0;0;1;1;2;92;1;0;2;53;2;4;2;61;0;100;1;3;1;76;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 33;1;2;17;2;16;3;85;3;62;0;0;5;49;2;57;4;20;0;100;0;80;4;91;0;0;1;32;0;100;0;0;0;0;0;0;0;0;2;6;1;2;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A 33;1;2;4;2;13;2;92;0;2;0;0;3;51;2;62;4;5;0;100;2;9;7;84;0;0;1;1;0;100;0;0;0;22;0;0;2;22;0;24;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A 33;1;0;0;0;0;1;6;2;11;1;1;7;51;2;73;6;21;0;100;0;0;4;87;0;0;1;27;1;96;0;0;2;52;1;4;1;56;1;65;1;2;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A 33;1;0;0;0;0;4;59;2;9;2;1;6;30;6;43;7;11;0;100;0;64;8;82;0;0;0;0;2;98;0;0;2;79;3;2;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A 33;1;4;15;2;23;4;68;1;84;0;0;5;58;2;62;4;35;0;100;0;100;6;35;0;0;0;0;2;60;1;8;3;9;4;13;3;14;1;30;1;6;1;37;0;0;0;0;1;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
