Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;09:03;A107;1;2;11;2;7;1;47;1;7;1;3;5;9;1;0;3;47;5;83;3;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:02;A107;1;3;19;2;2;3;15;4;4;0;0;4;5;0;0;5;5;6;85;6;7;5;15;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;09:01;A107;1;4;69;6;7;4;54;7;7;1;2;7;23;0;0;3;46;3;92;3;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:00;A107;1;2;41;2;2;2;10;4;6;0;0;8;20;1;64;7;46;3;38;5;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:59;A107;1;5;16;5;7;3;64;6;14;2;4;4;11;0;0;4;27;6;69;6;58;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:58;A107;1;1;21;3;3;3;20;6;5;0;0;8;14;0;0;4;4;5;84;4;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:57;A107;1;6;28;6;7;1;22;7;5;2;5;6;25;0;0;4;29;3;93;3;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:56;A107;1;4;9;4;4;4;3;6;5;2;4;3;38;0;0;5;41;4;59;5;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:55;A107;1;3;11;3;5;4;21;6;9;0;0;3;7;1;2;6;39;7;42;9;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:54;A107;1;1;24;1;2;2;1;3;3;3;8;7;19;2;34;3;27;5;85;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:53;A107;1;1;25;0;0;1;24;2;2;0;0;3;3;2;8;5;14;5;88;5;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:52;A107;1;4;18;5;7;1;63;7;8;1;3;11;23;1;43;7;44;2;95;7;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:51;A107;1;2;14;2;7;5;33;4;11;2;5;5;21;3;50;6;59;6;85;6;18;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:50;A107;1;3;8;3;3;2;33;5;5;0;0;4;6;2;2;4;20;7;70;4;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:49;A107;1;3;32;3;2;2;2;4;3;0;0;1;21;0;0;4;19;6;83;3;5;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:48;A107;1;7;20;7;8;3;8;9;7;0;2;5;15;2;4;3;32;3;88;4;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:47;A107;1;3;29;1;1;3;3;4;3;2;3;6;10;0;0;4;4;5;82;4;5;3;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;08:46;A107;1;3;48;6;6;1;1;6;5;3;8;10;41;2;2;5;53;4;91;4;6;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;08:45;A107;1;4;25;4;5;0;20;4;3;0;0;3;3;0;0;2;31;6;36;3;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:44;A107;1;1;21;2;6;2;34;2;8;1;2;6;14;0;27;9;44;1;2;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:43;A107;1;2;2;3;4;2;18;5;5;4;10;6;11;1;8;7;49;7;72;6;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:42;A107;1;1;7;1;1;2;2;6;8;2;4;4;6;1;31;3;83;5;86;6;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:41;A107;1;1;2;1;1;0;0;4;2;0;0;1;2;2;23;7;49;5;66;6;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:40;A107;1;5;27;6;5;2;27;7;6;0;0;6;9;1;1;9;70;2;31;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:39;A107;1;3;39;3;5;3;5;6;7;0;0;6;26;0;0;7;78;4;70;6;20;3;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:38;A107;1;3;12;1;1;0;24;4;3;0;0;5;10;0;21;4;7;6;73;6;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:37;A107;1;2;31;4;4;2;12;4;4;4;8;5;13;1;21;8;58;7;72;9;29;5;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;08:36;A107;1;1;38;1;1;2;14;4;4;2;4;3;4;3;29;3;38;4;77;3;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:35;A107;1;4;12;5;5;4;10;7;9;3;7;7;32;0;0;6;70;5;87;4;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:34;A107;1;3;12;3;4;2;8;5;5;0;0;3;16;0;0;9;47;3;69;11;17;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:33;A107;1;2;38;2;2;1;3;4;4;0;0;3;5;0;0;8;61;4;14;6;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:32;A107;1;4;39;5;22;7;14;8;29;0;0;5;8;1;1;7;68;3;60;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:31;A107;1;2;26;1;8;2;6;4;19;1;2;5;11;0;0;5;44;4;66;4;5;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:30;A107;1;8;50;9;13;4;5;11;11;1;3;5;14;1;13;5;65;4;88;6;8;3;52;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2024;08:29;A107;1;4;42;3;3;2;66;5;4;1;2;8;28;2;24;7;38;6;63;8;34;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:28;A107;1;1;21;2;2;2;32;4;8;1;2;7;22;1;2;6;51;5;87;4;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:27;A107;1;9;50;8;14;5;36;12;19;2;5;4;45;1;38;2;16;5;86;5;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:26;A107;1;9;40;8;9;4;16;9;9;1;3;2;3;4;30;4;44;5;87;4;18;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:25;A107;1;1;46;6;7;3;46;7;7;0;0;9;10;0;0;9;47;3;90;9;42;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:24;A107;1;6;31;5;11;3;16;5;7;3;7;6;17;0;0;5;10;4;86;4;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:23;A107;1;2;24;3;3;2;1;5;3;4;10;6;9;0;0;8;47;3;84;8;41;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:22;A107;1;4;16;4;5;3;5;8;8;1;2;2;3;0;0;3;4;5;44;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:21;A107;1;3;22;4;4;4;40;6;6;3;8;5;7;2;18;4;63;4;80;5;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:20;A107;1;4;40;2;3;3;63;4;4;0;0;1;1;0;0;4;63;8;84;4;6;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:19;A107;1;6;58;9;13;2;24;8;11;2;6;5;5;1;16;7;68;5;80;5;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:18;A107;1;4;46;4;8;3;6;6;9;2;5;5;36;0;0;5;40;3;87;7;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;08:17;A107;1;1;28;1;1;3;8;4;2;1;2;9;45;1;3;8;23;7;71;8;14;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:16;A107;1;2;14;1;1;3;63;3;3;1;3;1;1;0;0;10;51;9;65;10;22;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:15;A107;1;2;46;4;8;1;63;2;8;4;10;6;18;2;3;11;35;8;81;8;15;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:14;A107;1;5;9;6;7;4;14;9;10;1;2;5;6;1;57;10;60;8;78;12;26;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:13;A107;1;5;54;3;6;4;11;6;7;5;11;8;39;1;46;3;40;5;63;5;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:12;A107;1;6;9;8;8;4;6;11;10;1;3;7;44;1;13;0;0;4;49;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:11;A107;1;4;47;5;6;4;8;7;6;1;4;4;5;2;2;3;4;6;85;2;2;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:10;A107;1;0;0;0;0;2;28;2;4;1;2;4;16;0;0;3;4;4;89;4;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:09;A107;1;3;14;2;2;1;16;3;3;0;0;5;8;0;0;7;9;5;85;7;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:08;A107;1;2;57;4;5;1;4;4;3;1;2;10;55;2;24;1;36;2;96;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;08:07;A107;1;2;9;1;5;3;30;2;7;3;7;6;39;0;4;11;54;8;79;11;29;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:06;A107;1;0;0;2;2;2;30;2;2;1;2;7;35;2;29;7;49;5;77;5;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:05;A107;1;2;23;1;1;1;7;3;6;2;5;5;30;0;0;6;38;7;78;9;29;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:04;A107;1;3;40;5;5;1;0;5;4;2;5;1;1;0;0;1;1;8;82;1;1;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:03;A107;1;0;0;0;0;0;0;5;4;0;0;3;5;2;4;2;13;7;77;2;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:02;A107;1;2;11;1;1;2;23;3;4;2;4;2;2;2;22;4;35;4;88;3;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:01;A107;1;4;31;5;5;2;64;7;6;3;7;9;16;0;0;7;52;4;85;8;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:00;A107;1;4;10;4;6;5;7;5;9;1;3;6;11;3;35;3;36;3;93;3;7;3;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:59;A107;1;4;45;7;33;4;38;10;35;2;4;4;6;1;46;5;58;6;31;4;6;5;70;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;07:58;A107;1;3;26;3;4;1;12;4;4;3;7;7;26;1;1;6;35;5;87;6;17;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;07:57;A107;1;1;31;1;1;0;0;2;1;1;3;2;3;2;3;5;56;7;86;7;11;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:56;A107;1;2;20;2;3;1;1;4;3;2;5;1;2;2;33;8;42;11;66;6;11;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:55;A107;1;5;53;4;3;0;0;3;2;0;0;8;16;1;24;5;18;2;64;7;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:54;A107;1;3;59;3;3;2;28;8;6;0;0;2;2;2;26;4;31;11;72;4;5;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:53;A107;1;4;5;1;1;1;1;2;2;1;2;2;5;1;1;7;60;3;81;5;9;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:52;A107;1;3;43;6;10;2;3;7;7;1;2;8;49;2;51;2;6;4;86;4;7;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:51;A107;1;2;3;2;2;1;0;3;1;1;2;3;8;0;29;11;41;9;55;10;12;8;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;07:50;A107;1;6;37;7;9;2;45;7;8;2;4;3;27;2;18;6;48;4;89;6;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;07:49;A107;1;4;28;3;3;1;2;3;2;1;2;10;34;3;45;17;37;10;68;14;41;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:48;A107;1;6;9;7;6;2;49;8;7;0;0;4;7;0;72;11;65;12;75;14;41;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:47;A107;1;5;18;2;6;4;14;6;10;1;2;2;4;6;54;1;34;4;88;2;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:46;A107;1;5;42;8;11;3;36;12;13;2;5;2;4;2;31;5;48;6;84;3;4;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:45;A107;1;4;9;7;9;2;32;5;8;1;2;3;4;2;23;9;50;8;81;10;28;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:44;A107;1;3;3;1;1;4;28;5;8;2;4;7;29;3;81;13;49;6;79;11;31;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:43;A107;1;4;36;5;6;3;29;6;7;0;0;4;33;2;13;9;78;10;68;12;67;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:42;A107;1;10;42;8;13;7;10;11;14;1;2;0;0;3;12;2;43;6;81;1;6;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:41;A107;1;5;14;7;6;2;12;10;8;1;3;7;9;3;54;6;46;7;83;6;11;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:40;A107;1;3;42;4;5;3;3;5;5;1;3;2;4;6;49;2;28;4;85;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:39;A107;1;1;23;1;1;1;34;1;1;1;2;4;6;3;10;4;10;4;76;4;7;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:38;A107;1;7;45;7;21;3;6;8;11;1;2;2;4;0;4;3;39;4;85;4;7;5;76;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
05.03.2024;07:37;A107;1;5;41;5;5;3;16;7;6;6;15;7;36;1;56;9;61;5;78;9;58;6;83;0;0;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
05.03.2024;07:36;A107;1;4;62;2;2;2;2;4;4;6;15;3;23;3;30;9;52;5;80;9;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:35;A107;1;8;53;11;24;1;54;9;11;1;2;5;36;4;40;6;30;3;75;3;32;5;61;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;2;8
05.03.2024;07:34;A107;1;5;19;7;8;5;23;13;10;0;0;5;29;0;7;7;75;5;57;9;46;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:33;A107;1;7;36;6;10;1;68;9;11;0;0;6;25;2;50;14;55;11;71;13;53;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:32;A107;1;7;59;6;27;1;27;4;4;0;0;1;1;1;1;1;1;7;63;1;3;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:31;A107;1;3;12;5;10;6;17;9;12;0;0;2;2;3;55;6;42;8;75;5;16;8;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:30;A107;1;1;11;3;3;3;4;5;7;0;0;5;5;0;0;9;38;4;86;11;18;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:29;A107;1;4;15;4;5;1;17;2;6;0;0;4;6;0;10;0;0;7;83;0;0;8;71;1;2;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0
05.03.2024;07:28;A107;1;3;27;5;6;4;5;9;8;0;0;2;2;3;60;6;29;9;71;6;12;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;07:27;A107;1;1;27;1;1;0;0;1;1;0;0;3;16;0;0;9;31;9;67;4;39;7;81;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;07:26;A107;1;7;45;6;7;3;14;8;6;1;2;4;40;4;44;4;37;5;48;8;20;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:25;A107;1;2;4;3;3;2;45;5;6;2;6;7;11;1;24;9;59;9;77;9;13;10;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:24;A107;1;2;27;3;3;2;7;4;4;1;3;4;10;0;0;6;84;4;72;6;31;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:23;A107;1;4;14;3;4;5;7;6;7;0;0;1;1;0;0;9;77;6;77;9;50;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:22;A107;1;3;22;4;7;2;7;5;8;0;0;3;5;0;0;6;53;5;29;8;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:21;A107;1;4;25;5;4;1;1;5;4;1;2;2;7;2;2;4;34;5;75;4;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:20;A107;1;3;41;2;4;4;25;3;5;0;0;4;6;1;1;5;30;7;62;5;9;6;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:19;A107;1;2;13;4;5;1;1;6;6;0;0;1;1;2;1;3;42;13;63;3;3;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:18;A107;1;2;38;1;1;0;0;2;2;0;0;0;0;2;46;0;0;7;82;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:17;A107;1;2;28;3;3;2;5;6;7;2;5;6;55;1;2;5;42;4;81;5;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:16;A107;1;8;59;6;7;5;41;9;9;1;2;3;50;1;1;5;52;2;94;5;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:15;A107;1;4;14;5;7;2;32;6;8;2;5;3;22;1;6;5;50;9;72;4;10;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:14;A107;1;1;47;4;8;4;38;5;19;5;13;6;52;0;0;10;58;5;83;11;50;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:13;A107;1;5;46;5;6;2;4;5;5;1;1;4;44;0;0;11;74;9;64;10;37;9;50;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;07:12;A107;1;5;22;5;10;3;3;6;7;2;5;5;8;0;0;4;38;2;66;7;16;6;50;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;07:11;A107;1;3;40;3;3;3;7;3;3;1;2;3;5;3;15;12;56;8;67;12;29;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:10;A107;1;5;55;5;10;1;5;7;7;2;5;2;3;1;1;5;32;3;50;5;12;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;07:09;A107;1;3;38;2;2;0;0;2;2;0;0;2;3;0;0;7;40;6;53;9;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;07:08;A107;1;3;4;6;6;2;9;6;6;1;2;4;6;2;5;10;39;6;30;10;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:07;A107;1;3;26;3;3;2;21;4;3;1;2;3;41;0;0;8;38;4;68;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:06;A107;1;2;3;1;1;2;40;4;7;0;0;2;1;2;28;14;37;4;8;12;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:05;A107;1;0;0;1;0;0;0;1;0;3;8;8;10;1;27;10;19;12;70;12;12;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:04;A107;1;2;5;2;2;1;37;3;2;3;7;4;22;0;0;4;6;4;92;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:03;A107;1;0;39;1;1;4;18;4;6;2;4;11;65;2;34;6;34;4;86;5;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:02;A107;1;2;9;2;2;0;0;2;2;1;2;6;13;1;1;11;40;7;61;9;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:01;A107;1;2;3;2;2;2;1;3;2;1;3;6;11;0;0;11;73;5;41;10;46;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:00;A107;1;3;37;5;10;2;37;4;11;1;2;2;3;2;45;1;38;5;42;5;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:59;A107;1;1;36;1;1;3;2;4;3;3;6;4;5;1;41;13;48;6;62;12;31;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:58;A107;1;2;12;2;2;2;22;4;4;1;3;5;11;0;0;8;34;2;31;8;24;2;3;0;0;1;3;1;3;1;2;0;0;0;0;1;4;0;0;1;3;0;0
05.03.2024;06:57;A107;1;3;38;2;2;0;30;4;4;3;7;5;6;1;15;4;14;4;53;3;4;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
05.03.2024;06:56;A107;1;2;2;1;1;1;3;3;3;2;6;2;2;0;1;2;31;7;82;3;3;8;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
05.03.2024;06:55;A107;1;2;6;3;3;0;0;3;2;0;0;2;2;1;24;8;23;8;55;8;9;8;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;06:54;A107;1;3;24;3;3;1;1;4;3;0;0;2;1;0;0;11;49;5;17;10;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:53;A107;1;1;18;1;1;0;0;1;1;3;8;3;6;1;12;6;42;4;57;7;10;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
05.03.2024;06:52;A107;1;1;16;1;1;1;1;4;2;0;0;4;6;0;0;12;62;7;58;10;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:51;A107;1;4;28;4;4;3;21;7;7;1;2;1;1;1;41;14;51;11;68;13;37;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A107;1;0;0;1;1;3;18;3;5;3;7;4;5;0;0;5;57;4;87;6;25;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:49;A107;1;1;9;1;1;1;8;2;2;2;5;3;4;0;0;6;45;9;80;8;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A107;1;1;35;1;1;4;19;5;6;1;2;2;5;0;0;5;17;10;77;2;4;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;06:47;A107;1;1;6;1;5;2;5;2;5;1;2;5;12;1;1;5;58;7;55;8;40;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
