Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
05.03.2024;08:30;A163;1;4;5;3;9;0;0;2;39;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:29;A163;1;3;4;4;8;1;1;1;42;12;47;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:28;A163;1;5;6;3;4;0;0;2;3;9;80;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:27;A163;1;2;3;4;6;2;2;1;2;4;84;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:26;A163;1;6;9;2;42;0;0;3;3;6;64;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:25;A163;1;3;8;0;3;2;63;3;35;14;38;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:24;A163;1;3;8;6;23;2;37;0;34;7;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:23;A163;1;3;5;3;5;1;32;4;34;9;51;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:22;A163;1;3;5;0;0;1;20;0;0;2;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:21;A163;1;3;6;4;15;4;6;2;2;7;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:20;A163;1;6;8;5;44;2;3;0;0;11;61;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:19;A163;1;5;8;3;3;4;62;1;9;5;72;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
05.03.2024;08:18;A163;1;5;9;3;5;1;1;0;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:17;A163;1;2;2;1;0;2;1;0;0;8;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:16;A163;1;6;8;4;5;2;30;2;4;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:15;A163;1;0;0;0;1;2;51;1;1;2;44;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:14;A163;1;10;15;7;17;1;65;1;2;10;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
05.03.2024;08:13;A163;1;1;1;2;8;1;1;0;0;8;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:12;A163;1;3;7;2;8;2;39;0;35;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
05.03.2024;08:11;A163;1;4;7;7;43;2;76;1;27;14;55;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:10;A163;1;4;4;6;8;3;96;2;16;6;80;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:09;A163;1;2;3;2;4;1;34;1;5;7;56;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:08;A163;1;2;2;1;1;2;24;1;2;9;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:07;A163;1;2;4;0;0;1;86;0;0;14;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:06;A163;1;5;7;5;11;1;42;0;0;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:05;A163;1;4;5;2;6;1;29;0;2;13;56;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:04;A163;1;6;10;4;9;1;44;2;65;8;75;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:03;A163;1;2;2;2;3;2;1;1;1;4;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:02;A163;1;7;8;3;7;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;08:01;A163;1;7;12;4;7;3;39;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:00;A163;1;6;7;5;7;3;3;2;1;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:59;A163;1;10;11;7;10;1;4;2;1;7;40;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:58;A163;1;0;0;0;40;2;91;2;85;9;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:57;A163;1;4;7;5;18;4;47;1;48;2;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:56;A163;1;4;3;2;2;1;45;1;1;9;72;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
05.03.2024;07:55;A163;1;6;7;4;5;2;66;3;3;13;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:54;A163;1;0;0;1;2;1;19;2;2;2;56;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:53;A163;1;3;8;5;59;1;1;2;1;9;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:52;A163;1;0;0;2;19;1;1;3;3;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:51;A163;1;5;6;5;14;2;5;0;0;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.03.2024;07:50;A163;1;8;10;5;7;0;0;2;1;9;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:49;A163;1;1;1;1;5;1;2;2;1;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:48;A163;1;4;4;5;12;3;7;2;2;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:47;A163;1;6;7;5;8;0;0;1;1;10;43;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:46;A163;1;1;1;1;2;0;0;1;25;8;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:45;A163;1;2;2;3;6;0;37;0;0;4;91;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:44;A163;1;8;9;2;4;1;48;0;0;9;66;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:43;A163;1;2;4;2;37;0;0;1;0;9;77;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:42;A163;1;1;1;6;15;1;1;0;0;7;66;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:41;A163;1;5;5;5;7;2;1;0;0;5;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;07:40;A163;1;2;2;5;6;1;87;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;07:39;A163;1;4;4;1;1;2;53;1;1;5;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:38;A163;1;0;0;4;16;1;44;0;0;5;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:37;A163;1;5;6;4;5;1;1;2;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:36;A163;1;3;5;2;6;0;0;1;1;7;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:35;A163;1;5;6;3;49;0;0;0;0;13;19;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:34;A163;1;7;11;3;17;0;0;1;46;6;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:33;A163;1;1;0;0;0;0;0;1;1;1;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
05.03.2024;07:32;A163;1;5;6;4;48;0;0;1;4;13;47;12;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:31;A163;1;1;2;1;19;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:30;A163;1;1;1;2;90;0;0;1;1;6;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:29;A163;1;10;12;4;48;0;0;0;0;13;47;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:28;A163;1;0;0;2;3;3;47;1;3;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:27;A163;1;3;4;2;7;1;7;0;0;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:26;A163;1;6;7;3;3;0;0;0;0;6;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:25;A163;1;5;5;5;6;1;26;2;49;5;66;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0
05.03.2024;07:24;A163;1;2;3;3;6;1;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;07:23;A163;1;5;7;4;56;0;0;2;2;14;38;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;07:22;A163;1;1;2;0;0;2;41;2;1;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:21;A163;1;2;2;2;6;3;24;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:20;A163;1;1;2;2;3;0;0;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:19;A163;1;0;0;1;0;3;12;1;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:18;A163;1;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:17;A163;1;4;8;5;10;0;0;0;0;8;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:16;A163;1;3;3;2;1;0;0;0;0;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:15;A163;1;2;2;1;1;0;36;5;40;3;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:14;A163;1;4;5;1;3;1;66;1;72;7;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0
05.03.2024;07:13;A163;1;2;2;0;0;0;0;2;1;3;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;07:12;A163;1;6;7;2;4;2;37;0;0;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:11;A163;1;3;4;6;11;1;16;0;0;5;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:10;A163;1;3;6;2;6;1;1;0;95;1;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:09;A163;1;0;0;3;7;1;35;1;9;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:08;A163;1;2;4;3;9;1;3;0;0;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;07:07;A163;1;1;1;1;1;0;0;2;0;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:06;A163;1;2;2;2;3;0;0;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:05;A163;1;6;6;2;2;0;0;1;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:04;A163;1;1;1;2;2;1;2;1;0;1;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:03;A163;1;4;4;3;6;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0
05.03.2024;07:02;A163;1;1;1;2;4;0;0;0;0;9;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:01;A163;1;0;0;2;3;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:00;A163;1;0;0;1;3;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:59;A163;1;1;1;1;0;0;0;5;2;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:58;A163;1;1;1;1;3;0;0;1;1;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:57;A163;1;1;1;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:56;A163;1;2;3;4;9;1;1;0;0;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:55;A163;1;0;0;3;9;0;0;1;5;3;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:54;A163;1;4;5;2;2;0;62;1;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:53;A163;1;1;1;2;4;1;16;2;2;8;40;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;06:52;A163;1;1;1;1;3;1;4;1;70;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:51;A163;1;5;6;2;1;0;0;1;1;4;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:50;A163;1;3;5;2;3;1;0;1;1;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:49;A163;1;1;1;2;5;0;0;2;2;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;06:48;A163;1;2;2;1;1;2;29;0;0;7;59;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:47;A163;1;4;4;2;3;0;0;0;0;9;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A163;1;0;0;1;1;1;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:45;A163;1;2;2;1;3;0;34;2;1;4;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:44;A163;1;2;3;4;6;1;15;1;1;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:43;A163;1;1;1;1;2;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:42;A163;1;0;0;1;1;0;0;1;1;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:41;A163;1;1;1;4;4;0;0;0;0;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:40;A163;1;1;1;1;4;2;75;0;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:39;A163;1;2;2;1;1;0;33;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A163;1;6;7;7;8;1;4;0;0;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:37;A163;1;1;2;2;3;0;0;0;0;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:36;A163;1;3;7;2;6;0;0;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:35;A163;1;4;6;3;3;0;0;1;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:34;A163;1;1;1;4;4;0;0;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:33;A163;1;0;0;1;3;1;57;1;1;5;63;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A163;1;1;5;3;6;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A163;1;0;0;1;2;2;39;1;0;6;18;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:30;A163;1;1;3;3;6;0;0;1;0;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;06:29;A163;1;0;0;1;2;1;0;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A163;1;0;0;1;1;1;23;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A163;1;4;3;2;6;0;0;1;1;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A163;1;7;7;3;4;0;0;1;1;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A163;1;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:24;A163;1;2;2;3;7;0;0;1;0;5;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A163;1;1;1;2;4;2;2;2;2;4;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:22;A163;1;1;1;1;0;0;0;2;17;6;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A163;1;3;4;2;2;0;0;2;36;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A163;1;1;1;0;0;0;0;0;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A163;1;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A163;1;0;0;3;5;0;0;1;1;9;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:17;A163;1;2;6;2;6;0;6;0;0;2;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A163;1;5;7;2;4;1;16;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:15;A163;1;1;0;2;3;0;0;1;1;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:14;A163;1;4;5;2;4;0;0;1;1;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:13;A163;1;0;0;2;4;0;0;1;1;1;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;06:12;A163;1;1;1;0;0;1;24;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A163;1;2;2;1;4;0;0;0;0;4;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A163;1;1;1;0;0;0;0;0;0;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A163;1;1;1;0;0;1;24;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
