Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;11:22;A 17;1;3;2;3;49;0;0;0;0;0;0;0;0;2;57;0;0;2;29;7;28;1;17;2;49;1;18;0;0;0;0;5;79;1;52;1;86;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A 17;1;1;0;3;87;0;0;0;0;0;0;1;16;1;0;1;20;0;0;13;36;0;0;1;74;0;0;0;0;0;0;5;17;1;0;5;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 17;1;1;9;2;70;0;0;0;0;2;0;3;39;0;0;3;12;0;0;6;40;1;1;3;62;1;2;1;2;0;0;5;46;1;54;4;60;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 17;1;3;7;2;48;1;3;0;0;0;0;2;33;0;0;1;3;0;0;11;71;0;0;1;77;0;0;0;0;0;0;2;37;1;7;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A 17;1;1;0;3;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;11;51;1;0;2;91;1;1;1;2;0;0;5;31;1;16;2;36;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A 17;1;0;0;2;30;0;0;0;0;0;0;1;1;2;5;0;1;0;2;4;41;1;0;3;62;0;0;1;1;0;0;10;72;2;41;2;40;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 17;1;1;0;5;32;0;0;0;0;1;0;1;75;1;93;2;47;2;26;11;20;0;0;0;53;0;0;0;0;0;0;3;91;1;26;2;83;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;2;27;1;0;2;4;6;12;2;6;3;42;2;11;2;12;0;0;2;2;2;44;2;7;1;54;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:14;A 17;1;1;0;3;74;0;0;0;0;1;28;2;33;1;44;2;11;1;3;10;66;1;4;4;76;0;0;1;36;0;0;2;44;4;26;1;56;5;12;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;11:13;A 17;1;1;0;0;100;0;0;1;27;0;0;2;41;0;0;2;13;0;0;10;77;2;17;0;100;1;25;1;17;0;0;2;3;1;1;3;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;11:12;A 17;1;0;0;1;94;0;0;0;0;0;0;3;54;0;0;3;13;0;0;8;69;0;0;1;98;0;0;0;0;0;0;6;43;0;0;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A 17;1;4;1;2;55;0;0;0;0;3;3;3;25;0;0;0;28;0;0;7;55;0;0;6;70;0;0;0;0;0;0;4;67;2;1;2;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A 17;1;3;2;4;70;1;2;0;0;2;30;5;58;1;3;3;69;0;5;10;73;3;4;1;91;1;1;3;2;0;0;7;78;5;10;0;100;5;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A 17;1;1;3;6;38;1;2;0;0;0;0;1;98;1;15;1;54;2;6;9;45;0;0;3;57;0;0;0;0;0;0;1;81;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A 17;1;2;1;4;31;0;0;0;0;0;0;2;62;0;0;3;71;0;0;5;45;3;20;4;53;1;26;3;34;0;0;2;1;2;56;2;6;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A 17;1;0;0;1;47;0;0;0;0;0;0;1;0;0;68;1;2;0;0;10;52;1;27;2;38;1;29;0;0;0;0;4;74;1;1;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A 17;1;3;1;6;75;1;1;1;22;1;2;2;57;2;6;0;59;2;6;8;58;1;33;7;73;1;35;1;4;0;0;4;19;3;2;4;16;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A 17;1;2;0;2;55;0;0;0;0;1;0;2;34;0;0;2;40;0;0;5;46;1;1;4;69;1;2;1;1;0;0;2;33;0;31;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A 17;1;3;1;1;60;0;0;0;0;0;0;2;49;1;30;1;31;1;33;10;54;0;0;5;89;0;0;0;0;0;0;3;21;2;56;1;31;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A 17;1;1;76;1;45;0;0;0;0;2;6;2;43;2;37;3;41;4;46;9;57;2;21;6;43;3;27;2;12;0;0;6;74;1;1;1;76;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A 17;1;2;78;2;77;1;44;1;28;0;0;1;14;1;68;1;21;2;10;13;64;1;3;0;85;1;5;1;5;0;0;2;65;2;2;2;59;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A 17;1;1;28;2;26;3;13;0;0;1;0;1;1;0;0;1;5;0;0;9;75;0;0;0;100;0;0;0;0;0;0;2;63;1;60;3;20;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:00;A 17;1;3;3;1;35;1;2;0;0;0;0;5;76;2;13;3;75;1;21;10;75;2;21;0;100;0;21;3;14;0;0;5;31;1;5;3;48;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A 17;1;3;3;4;28;0;0;0;0;0;0;10;65;0;0;2;86;0;0;5;39;1;67;1;59;1;69;1;3;0;0;3;56;2;82;1;36;1;51;2;42;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;10:58;A 17;1;5;2;2;17;0;0;0;0;0;0;1;68;2;37;2;34;1;36;6;49;1;0;2;69;1;1;0;5;0;0;2;41;4;52;1;42;1;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:57;A 17;1;1;0;1;90;0;0;1;28;1;0;4;64;4;75;2;44;3;83;6;74;2;49;2;92;1;57;2;20;0;0;5;24;2;17;3;42;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A 17;1;3;2;1;50;0;0;0;0;1;0;4;33;1;50;1;46;2;10;4;16;5;13;3;31;3;20;3;36;0;0;3;5;1;5;1;9;0;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:55;A 17;1;3;3;2;71;1;2;0;0;1;21;1;37;1;75;1;46;1;3;17;42;1;1;0;79;1;2;1;4;0;0;1;11;1;23;2;15;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A 17;1;1;0;0;100;0;0;0;0;1;0;3;86;0;0;1;91;0;0;9;65;2;34;0;100;1;42;2;22;0;0;3;66;4;58;2;60;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:53;A 17;1;1;0;3;82;0;0;0;0;0;0;2;48;0;0;1;8;0;0;1;46;2;9;1;52;2;13;1;3;0;0;2;7;2;32;2;15;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:52;A 17;1;1;0;2;55;0;0;0;0;2;2;3;62;1;1;2;54;0;0;7;51;2;2;4;73;1;2;1;3;0;0;2;62;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:51;A 17;1;2;0;3;75;0;0;0;0;1;9;3;19;1;1;3;11;1;2;11;51;1;8;3;87;1;19;1;12;0;0;3;26;0;0;5;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A 17;1;2;0;2;54;0;0;0;0;0;0;0;26;1;32;0;0;0;31;9;49;2;3;5;79;2;6;2;7;0;0;4;30;0;31;0;38;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A 17;1;2;1;3;88;0;0;0;0;0;0;2;22;3;59;1;5;2;42;8;59;1;53;5;83;0;60;2;47;0;0;1;5;5;24;2;12;4;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A 17;1;0;0;3;33;0;0;0;0;0;0;1;77;1;84;2;45;2;57;5;39;1;13;4;43;1;14;0;0;0;0;1;73;1;87;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A 17;1;1;29;1;55;1;6;0;0;3;1;5;37;0;0;3;41;0;0;7;48;1;7;1;56;1;10;1;5;0;0;2;3;3;2;1;8;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A 17;1;8;20;3;31;1;3;0;0;0;0;3;85;0;0;2;22;0;0;11;11;1;4;5;48;1;7;1;8;0;0;4;67;2;56;3;44;2;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A 17;1;0;0;4;21;0;0;0;0;1;0;2;71;0;0;1;48;0;0;11;59;1;1;1;83;2;2;1;3;0;0;3;48;1;12;2;21;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:44;A 17;1;1;0;1;76;0;0;0;0;0;0;1;27;0;0;1;34;0;0;9;40;0;0;1;72;0;0;0;0;0;0;3;44;5;32;3;33;1;39;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A 17;1;0;0;4;55;1;1;0;0;1;0;1;13;0;11;0;14;0;0;9;49;3;55;5;81;1;63;2;29;0;0;4;27;4;57;3;22;3;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A 17;1;4;2;0;45;0;0;0;0;0;0;1;71;1;65;2;51;1;2;14;48;2;3;0;83;1;3;2;7;0;0;3;3;1;45;1;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:41;A 17;1;2;14;5;50;2;6;0;0;0;0;2;65;0;0;2;55;0;0;9;34;0;0;3;60;0;0;0;0;0;0;4;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:40;A 17;1;4;15;0;100;1;2;1;35;0;0;3;20;1;29;4;13;1;3;7;86;5;3;0;100;1;2;1;4;0;0;5;53;0;0;6;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A 17;1;1;0;2;88;0;0;0;0;1;0;1;43;0;0;0;0;0;0;8;75;0;0;2;96;0;0;0;27;0;0;6;15;1;0;0;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:38;A 17;1;1;69;3;66;1;2;1;13;1;3;1;5;2;33;2;8;1;4;5;41;2;46;3;42;1;51;1;7;0;0;6;6;2;2;5;36;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A 17;1;1;47;2;66;1;4;0;0;0;0;1;49;1;49;1;43;1;17;8;38;2;4;1;55;2;8;2;23;0;0;0;47;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0
05.03.2024;10:36;A 17;1;1;15;1;65;1;4;1;4;2;2;4;42;2;30;2;45;3;28;6;84;2;42;0;100;1;49;2;15;0;0;4;15;3;23;4;20;3;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A 17;1;0;40;1;82;0;0;1;16;1;0;2;55;2;72;4;64;3;5;11;55;1;2;3;86;1;6;1;7;0;0;0;0;2;3;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:34;A 17;1;2;12;5;62;1;3;0;0;0;0;2;45;0;0;1;7;0;0;12;29;0;20;3;71;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:33;A 17;1;2;2;2;77;1;2;0;0;1;1;3;31;1;32;2;29;1;2;6;34;3;25;1;73;3;33;2;18;0;0;4;3;1;43;2;13;1;4;2;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;10:32;A 17;1;0;0;2;95;0;0;0;0;2;1;3;43;4;61;3;14;4;36;13;39;0;0;1;78;0;0;0;53;0;0;5;85;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A 17;1;0;0;0;100;0;0;1;13;1;0;1;1;0;0;1;4;0;0;6;86;3;82;0;100;1;87;2;97;0;0;6;53;3;2;5;56;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:30;A 17;1;1;0;1;95;0;0;1;13;1;0;3;38;2;30;2;25;2;25;6;23;1;37;2;45;1;40;1;0;0;0;2;2;1;37;1;5;0;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A 17;1;2;0;4;70;0;0;0;0;0;0;2;47;0;0;2;39;0;0;10;68;1;1;2;99;1;2;1;2;0;0;2;1;4;61;1;3;5;38;4;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;10:28;A 17;1;1;2;0;72;1;4;0;0;0;0;1;34;2;2;1;41;0;0;11;53;0;0;1;79;0;0;0;0;0;0;5;16;3;10;0;25;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A 17;1;3;1;2;67;0;0;1;1;0;0;0;0;1;0;0;0;0;0;9;49;0;0;0;68;0;0;0;0;0;0;2;4;2;32;2;77;2;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:26;A 17;1;1;0;1;47;0;0;0;17;0;0;2;78;2;1;1;62;0;0;11;61;0;0;2;89;0;0;0;0;0;0;5;82;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A 17;1;1;0;2;82;0;0;1;17;2;0;3;56;1;52;3;12;0;51;1;61;0;6;3;61;1;12;1;16;0;0;7;68;2;53;2;83;0;55;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:24;A 17;1;1;15;2;42;1;6;0;0;2;1;2;47;2;12;2;43;4;12;3;26;2;47;3;33;2;52;4;10;0;0;2;65;1;19;2;38;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;10:23;A 17;1;2;3;4;51;0;0;0;0;0;0;2;48;1;1;2;50;2;40;16;40;0;0;1;73;0;0;0;0;0;0;5;59;1;3;2;23;1;18;1;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
05.03.2024;10:22;A 17;1;2;7;3;49;1;4;0;0;1;0;1;72;2;32;1;62;3;55;12;68;0;0;0;100;0;0;0;0;0;0;6;56;4;27;2;39;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A 17;1;1;0;1;5;0;0;0;0;0;0;2;12;1;0;2;10;1;1;15;59;2;38;2;94;1;44;2;8;0;0;3;67;1;49;1;17;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:20;A 17;1;0;34;2;72;0;0;1;33;0;0;3;4;0;0;1;10;1;2;12;60;1;0;3;86;1;2;1;2;0;0;1;8;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:19;A 17;1;1;41;2;60;1;3;0;0;2;54;1;57;0;0;1;65;5;55;12;71;2;5;0;100;1;47;2;14;0;0;4;5;0;2;2;14;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:18;A 17;1;1;19;1;14;1;5;0;0;3;3;5;27;1;0;3;32;0;0;10;62;3;45;4;90;1;46;0;0;0;0;3;8;3;16;3;15;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:17;A 17;1;1;46;0;100;1;4;0;0;0;0;0;0;2;1;0;0;2;2;5;50;0;10;2;69;0;11;1;6;0;0;2;56;0;50;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:16;A 17;1;4;2;3;56;0;0;0;0;0;0;2;49;0;44;2;53;0;0;7;16;2;24;4;32;1;29;1;9;0;0;4;52;4;83;2;62;0;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:15;A 17;1;3;30;7;70;2;6;0;0;0;0;1;13;2;13;3;18;2;6;11;69;0;0;2;95;0;0;0;0;0;0;2;12;2;51;2;24;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:14;A 17;1;0;0;0;79;0;0;1;26;0;0;0;0;1;30;0;0;2;3;9;46;2;22;4;75;2;27;2;10;0;0;1;41;1;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:13;A 17;1;1;2;2;51;0;0;0;0;1;1;1;54;0;0;1;5;0;0;4;67;1;0;4;49;0;0;1;0;0;0;5;8;0;0;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:12;A 17;1;2;5;6;46;2;4;0;4;0;0;0;0;2;66;0;0;2;10;15;53;1;1;1;63;2;3;3;5;0;0;3;89;2;23;1;80;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:11;A 17;1;2;1;0;100;1;2;2;20;0;0;0;0;0;51;0;0;0;0;5;88;1;4;0;100;0;0;0;0;0;0;6;46;2;41;2;54;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:10;A 17;1;2;1;3;47;0;0;0;0;1;0;3;55;2;3;1;61;1;4;10;62;0;0;1;96;0;0;0;0;0;0;1;53;3;62;0;54;3;23;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;10:09;A 17;1;3;1;2;50;0;0;0;0;0;0;3;43;1;5;3;35;1;7;6;41;0;0;1;80;0;0;2;16;0;0;3;30;3;47;3;21;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:08;A 17;1;0;0;1;49;0;0;0;0;0;0;4;68;1;2;2;34;1;4;4;40;1;4;2;51;1;8;1;10;0;0;8;15;3;35;4;32;1;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A 17;1;1;0;1;85;0;0;1;8;0;0;4;44;0;0;2;44;0;0;8;7;0;0;4;32;0;0;0;0;0;0;0;0;1;59;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:06;A 17;1;0;42;4;48;0;0;0;0;0;0;2;86;1;67;2;89;1;5;6;49;1;2;0;61;1;4;1;3;0;0;3;61;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:05;A 17;1;2;13;2;41;1;4;1;6;0;0;4;76;1;1;2;84;1;2;12;56;3;4;3;70;3;7;3;9;0;0;4;6;3;73;2;19;2;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:04;A 17;1;1;68;3;44;1;2;0;0;1;1;0;67;0;0;0;0;0;0;3;40;2;5;3;55;2;9;2;11;0;0;3;71;1;1;0;77;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:03;A 17;1;1;1;1;9;1;2;0;0;1;0;2;54;0;0;2;17;0;0;10;63;2;2;0;89;1;2;1;2;0;0;4;68;1;32;3;59;1;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:02;A 17;1;4;2;2;84;0;0;0;0;0;0;4;46;2;40;2;59;2;7;13;70;0;0;1;98;0;0;0;0;0;0;5;60;2;8;2;59;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:01;A 17;1;2;0;1;69;0;0;0;0;0;0;3;45;1;17;2;55;2;4;13;61;1;54;2;98;1;58;2;10;0;0;3;33;1;1;1;44;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:00;A 17;1;4;2;4;44;0;0;0;0;1;0;1;15;2;21;2;24;1;2;14;62;2;20;1;94;2;23;2;8;0;0;4;68;0;0;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;09:59;A 17;1;0;0;2;8;0;0;0;0;0;0;2;21;0;2;2;11;0;0;6;43;0;0;3;48;0;0;0;0;0;0;2;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:58;A 17;1;0;19;2;46;0;0;0;0;1;1;1;9;3;56;2;9;3;29;11;59;0;0;1;73;0;0;0;0;0;0;2;2;2;48;2;8;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:57;A 17;1;3;49;7;73;2;5;0;0;1;1;0;0;1;1;0;0;0;0;11;60;3;7;3;91;0;15;2;22;0;0;7;49;3;53;4;38;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:56;A 17;1;0;0;3;26;0;0;0;0;2;2;1;49;0;0;2;4;0;0;11;65;1;16;0;100;2;19;1;9;0;0;1;1;0;52;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:55;A 17;1;1;15;2;89;1;2;0;0;3;2;8;74;0;0;1;76;0;0;12;62;2;7;1;97;1;13;2;13;0;0;4;55;2;4;0;70;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:54;A 17;1;2;1;2;56;1;0;0;0;1;1;2;67;0;0;2;62;0;0;11;57;1;1;1;88;2;2;1;4;0;0;6;19;1;10;5;28;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:53;A 17;1;3;55;4;20;1;4;0;0;1;1;5;37;0;0;2;62;1;0;14;53;1;0;1;78;1;2;1;2;0;0;3;4;1;1;0;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:52;A 17;1;0;0;4;32;1;3;0;0;0;0;1;67;0;0;2;59;0;0;18;26;2;2;4;71;2;4;2;5;0;0;1;92;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:51;A 17;1;2;2;3;43;0;0;0;0;1;2;3;32;2;54;3;18;2;9;13;66;2;4;1;91;0;0;2;5;0;0;1;12;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:50;A 17;1;1;14;3;66;2;4;0;0;2;1;0;0;1;0;0;0;0;0;10;73;2;4;0;100;2;8;2;12;0;0;3;37;2;20;3;18;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;09:49;A 17;1;0;0;2;18;0;0;0;0;0;0;1;0;1;65;1;2;1;20;6;49;2;10;6;72;1;9;0;12;0;0;1;14;0;0;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:48;A 17;1;4;3;1;90;1;2;1;19;0;0;0;30;3;29;0;0;3;11;10;62;2;44;3;81;2;49;2;23;0;0;1;0;2;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:47;A 17;1;2;0;2;14;0;0;0;0;0;0;1;6;0;0;1;5;0;0;11;65;1;1;1;99;1;3;1;4;0;0;2;19;1;17;2;15;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:46;A 17;1;2;0;3;47;0;0;0;0;0;0;2;3;1;2;1;8;1;4;12;56;1;0;1;94;0;0;0;0;0;0;8;47;3;41;1;39;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:45;A 17;1;1;0;1;55;0;0;0;0;0;0;1;39;0;0;2;23;0;0;16;32;2;14;0;77;1;17;2;12;0;0;1;54;1;63;2;58;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;09:44;A 17;1;4;1;4;70;0;0;0;0;0;0;1;69;0;62;0;72;0;68;10;57;2;20;4;86;2;23;2;3;0;0;3;62;2;39;2;72;3;5;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:43;A 17;1;1;0;1;22;2;1;0;9;2;0;4;68;1;70;1;89;1;19;9;54;1;4;2;50;1;7;1;11;0;0;2;2;1;0;2;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.03.2024;09:42;A 17;1;5;2;1;70;0;0;1;22;0;0;4;54;2;58;4;66;2;5;7;42;2;12;5;57;2;14;2;3;0;0;2;2;1;15;2;8;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:41;A 17;1;2;0;2;90;0;0;0;0;0;0;1;49;2;9;1;12;1;4;9;57;0;0;3;43;0;0;0;26;0;0;5;18;1;1;3;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:40;A 17;1;0;0;0;100;0;0;1;34;1;0;4;29;2;19;1;36;0;0;6;82;1;87;1;96;0;90;1;17;0;0;0;0;1;24;0;0;0;25;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;09:39;A 17;1;3;1;2;86;0;0;0;0;0;0;3;69;1;21;3;62;1;3;7;56;1;5;2;73;1;6;0;0;0;0;3;11;2;29;0;15;2;27;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:38;A 17;1;1;1;4;76;1;2;1;17;1;1;1;82;1;1;2;35;0;0;10;39;4;11;3;66;4;18;3;29;0;0;1;44;1;11;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:37;A 17;1;5;3;4;43;0;0;0;0;2;12;2;30;2;26;2;18;1;28;14;62;2;26;0;100;0;32;2;14;0;0;2;1;1;49;2;6;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
