Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.03.2024;10:24;A 88;1;4;6;2;2;0;0;0;36;0;0;1;1;0;0;1;4;3;89;4;43;0;0;5;82;5;81;2;0;3;13;7;66;2;53;6;12;1;0;8;82;3;95;5;57;1;1;0;0;2;44;0;0;1;22;1;28;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:23;A 88;1;0;0;3;2;2;2;1;26;1;0;1;2;3;3;0;0;9;74;8;11;1;0;3;92;4;39;2;1;2;3;7;54;1;43;6;39;2;1;0;100;0;100;1;94;4;23;0;0;1;2;2;2;1;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:22;A 88;1;3;4;3;31;1;1;1;22;0;0;0;0;1;1;0;0;1;96;2;5;0;0;3;93;3;45;3;4;5;10;5;70;7;45;7;8;7;9;5;88;2;94;6;82;1;1;1;2;2;79;0;0;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A 88;1;3;4;5;26;2;2;1;87;2;2;2;5;3;3;0;0;3;88;4;11;1;2;0;100;1;50;9;9;2;3;6;70;2;27;5;7;1;1;5;79;1;94;6;72;14;44;0;61;4;67;2;5;1;72;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:20;A 88;1;3;3;4;6;3;5;3;64;1;1;1;2;2;2;0;0;3;63;3;3;0;0;4;81;4;55;7;6;7;9;6;42;4;41;2;21;3;3;5;84;1;81;4;6;7;31;2;8;5;77;3;4;2;83;4;22;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:19;A 88;1;3;4;2;95;4;7;1;55;1;1;1;2;0;0;1;0;3;60;2;2;0;0;3;76;3;7;4;1;1;0;2;72;3;65;7;18;3;3;6;87;1;99;6;30;4;4;0;0;3;36;1;1;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:18;A 88;1;2;3;10;53;3;5;0;70;0;0;0;0;1;1;0;0;4;83;4;5;0;0;2;19;6;6;4;6;0;0;2;94;3;44;2;3;5;10;0;100;0;100;4;45;3;3;1;1;4;79;1;1;1;37;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
05.03.2024;10:17;A 88;1;0;0;1;3;0;0;2;79;1;2;1;3;3;4;0;0;6;81;5;18;0;0;4;38;2;4;7;4;4;6;3;82;1;76;3;4;1;1;4;31;3;19;6;8;1;1;1;0;2;66;1;1;1;77;1;35;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:16;A 88;1;3;3;5;10;4;4;1;82;2;3;2;5;0;0;0;0;1;97;3;5;0;0;4;23;2;21;5;5;5;6;6;84;9;50;6;24;8;21;5;24;5;20;5;6;4;25;0;0;0;0;1;1;1;46;1;28;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:15;A 88;1;3;4;3;22;0;0;1;6;1;0;1;2;0;0;0;0;6;86;6;23;0;0;3;88;4;10;4;3;4;15;6;33;3;13;6;7;3;4;2;50;1;14;1;1;5;12;4;2;4;78;0;0;2;4;2;2;1;0;2;27;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:14;A 88;1;0;0;7;18;2;2;0;4;0;0;0;0;2;1;0;0;6;67;7;26;0;0;3;86;5;65;3;1;4;6;9;65;8;34;7;33;3;38;6;79;2;60;3;3;8;35;1;0;3;62;4;9;2;73;1;2;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:13;A 88;1;4;11;6;67;3;5;1;28;1;1;1;2;5;13;0;0;2;46;2;5;0;0;5;72;5;8;5;6;7;34;2;55;2;74;6;14;6;10;2;93;0;100;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:12;A 88;1;4;7;4;87;6;12;3;86;3;5;2;9;1;1;0;0;3;39;2;2;0;0;1;9;1;1;5;4;1;1;2;36;2;32;4;7;2;1;5;12;3;20;4;7;5;5;1;0;3;34;1;3;1;35;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:11;A 88;1;4;7;3;6;1;1;1;26;1;1;1;2;0;0;0;0;3;59;3;3;0;0;3;49;2;3;1;1;4;6;6;64;5;6;8;10;4;4;3;70;2;57;5;9;4;4;1;10;3;66;2;5;3;49;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:10;A 88;1;3;5;4;9;1;0;1;54;1;1;1;2;0;0;0;0;3;88;2;10;0;0;3;54;4;6;5;4;7;14;5;80;6;63;5;8;6;7;4;40;25;49;5;13;3;2;1;16;2;35;3;4;4;61;3;30;1;2;2;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:09;A 88;1;3;12;4;34;1;1;1;71;1;1;1;2;1;1;0;0;2;60;4;8;0;0;2;1;2;1;8;4;2;3;5;42;5;4;4;5;5;5;10;68;2;85;3;72;8;28;1;8;1;97;3;3;1;63;1;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:08;A 88;1;3;6;6;83;4;3;1;20;0;0;0;0;1;1;0;0;2;82;1;3;0;0;2;43;3;2;3;2;5;9;5;80;4;44;4;27;4;3;4;87;0;100;5;44;5;7;0;0;2;84;1;2;2;67;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A 88;1;2;2;3;12;1;10;2;92;2;3;1;4;5;13;0;0;4;71;4;3;0;0;4;82;3;4;8;5;1;2;4;63;4;60;4;5;2;2;7;86;0;100;8;49;5;5;1;0;3;38;2;2;1;38;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:06;A 88;1;4;5;4;6;5;11;1;37;2;3;2;7;4;5;0;0;6;79;6;45;1;0;2;50;3;4;8;9;8;25;5;70;5;67;4;6;4;5;6;86;3;56;9;20;5;8;1;0;3;52;1;1;1;15;1;6;1;1;2;2;0;0;0;0;0;0;0;0;12;2;3;0;0;0;7;2;0;0;0;0;0;0;0;0
05.03.2024;10:05;A 88;1;4;8;3;8;5;10;2;60;2;3;2;6;2;2;0;0;5;47;3;44;0;0;4;45;3;3;5;3;3;13;4;43;1;1;5;14;3;4;3;16;1;23;3;8;5;8;1;0;4;27;1;1;2;64;1;41;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:04;A 88;1;4;8;2;4;0;0;1;72;1;1;1;2;0;0;0;0;5;86;6;8;0;0;3;41;4;4;6;3;4;6;2;77;3;46;5;8;4;5;2;46;2;52;3;3;6;11;0;0;1;15;2;8;4;85;2;53;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:03;A 88;1;1;1;8;12;2;1;4;44;4;5;3;9;1;1;2;0;6;80;5;15;2;1;8;72;5;10;5;4;4;6;7;74;4;81;6;10;4;8;5;60;3;61;6;10;2;18;1;0;3;91;4;6;1;86;2;86;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:02;A 88;1;6;8;3;25;0;0;0;38;0;0;0;0;2;3;0;0;1;72;8;45;0;0;4;90;4;36;4;2;4;10;3;63;6;55;4;3;5;7;5;72;1;26;5;8;7;47;0;0;3;5;1;2;2;50;3;88;2;3;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:01;A 88;1;2;3;4;6;0;0;2;88;0;0;0;0;1;0;0;0;5;71;3;4;0;0;5;83;5;38;6;5;9;29;5;55;2;44;6;7;1;1;7;86;0;76;4;12;6;20;3;4;5;41;2;1;1;34;1;31;2;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:00;A 88;1;1;1;4;6;3;2;1;76;3;5;3;9;1;1;0;0;5;75;4;14;0;0;0;98;0;0;5;5;5;11;5;29;5;69;5;5;5;5;4;92;2;82;7;14;5;8;1;2;0;65;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:59;A 88;1;2;2;5;9;1;1;0;97;0;0;0;0;2;2;0;0;4;63;4;6;0;0;5;48;8;12;6;5;2;7;4;33;4;15;2;12;2;2;3;25;2;18;4;6;2;18;0;0;3;56;0;0;0;0;1;4;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:58;A 88;1;2;1;4;13;3;2;3;90;1;41;1;5;0;0;0;0;4;40;5;8;0;0;1;47;1;4;5;2;2;2;4;68;3;23;4;11;4;6;5;35;1;15;1;1;7;11;1;0;7;50;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:57;A 88;1;2;2;5;7;2;2;3;93;3;61;2;5;1;1;0;0;4;38;3;10;0;0;3;50;2;4;7;5;6;9;3;81;3;86;5;27;4;7;3;20;2;26;5;11;5;8;2;1;3;40;0;0;0;48;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:56;A 88;1;2;2;6;15;4;4;3;88;4;7;4;16;1;0;0;0;5;57;3;15;0;0;0;15;1;1;2;1;3;4;5;76;5;49;4;17;6;6;3;91;1;79;3;3;2;2;0;0;1;85;1;1;1;53;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;09:55;A 88;1;1;3;1;24;1;1;2;57;3;4;2;5;2;2;0;0;1;58;4;24;0;0;3;35;1;1;8;6;4;6;2;60;3;45;3;3;3;4;6;82;4;75;5;16;2;4;1;0;1;77;0;0;0;15;3;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:54;A 88;1;1;2;4;7;2;3;1;41;1;1;2;4;2;2;1;27;4;75;4;7;0;0;1;72;3;4;4;2;7;11;5;54;3;35;5;5;2;2;7;80;3;74;4;48;4;5;1;1;1;22;1;1;1;71;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:53;A 88;1;4;25;5;6;2;1;1;16;1;1;1;2;1;0;0;0;3;73;3;5;0;0;2;86;0;0;10;5;1;10;5;28;3;15;3;3;2;2;8;75;2;91;4;48;6;10;2;43;2;57;1;1;2;91;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.03.2024;09:52;A 88;1;3;4;5;13;1;1;4;47;2;4;2;7;1;1;0;0;6;64;3;55;0;0;4;92;2;78;8;6;7;14;6;68;5;56;7;8;5;6;7;83;0;100;7;71;2;13;2;24;0;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:51;A 88;1;6;9;4;46;3;4;1;87;2;2;3;9;1;2;0;0;3;91;3;26;0;0;7;79;7;19;7;5;4;6;3;40;1;20;3;3;3;3;4;87;1;98;6;81;7;15;1;0;3;71;1;1;1;69;2;37;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:50;A 88;1;0;0;2;2;1;12;4;73;4;6;4;11;2;2;2;1;4;90;4;22;0;26;4;86;4;49;6;7;2;2;3;38;3;37;5;9;3;3;2;92;1;99;4;82;3;15;0;0;5;45;3;4;3;62;2;2;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:49;A 88;1;3;3;4;3;0;0;1;40;1;0;1;2;2;4;1;81;1;88;5;32;1;93;3;78;5;10;3;1;4;15;4;50;4;6;5;9;4;5;5;90;0;98;4;84;1;1;1;0;4;90;1;1;1;20;1;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:48;A 88;1;5;7;4;31;1;2;1;55;1;1;1;2;2;2;0;0;1;71;1;1;0;0;2;33;2;4;6;3;5;6;4;46;5;60;4;4;5;7;6;86;0;100;4;83;7;8;1;1;2;93;1;0;2;58;1;41;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:47;A 88;1;3;5;3;25;3;2;2;51;1;1;1;2;1;1;1;1;3;87;3;3;0;0;2;49;2;2;5;3;5;7;5;32;3;70;5;16;3;2;7;79;3;96;5;71;8;17;1;0;3;85;1;1;1;93;2;62;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:46;A 88;1;2;2;5;19;1;0;1;5;1;1;1;2;1;1;0;0;7;79;4;44;0;0;2;94;1;6;1;1;4;9;6;37;8;78;4;32;6;32;6;90;0;100;7;38;15;16;2;7;5;50;3;7;2;80;2;72;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:45;A 88;1;1;2;3;8;0;0;1;86;2;3;2;5;0;0;0;0;1;51;4;4;0;0;4;91;3;40;3;1;5;7;8;57;5;25;5;22;3;3;4;88;0;100;4;42;4;17;0;0;4;52;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:44;A 88;1;2;2;3;4;3;3;1;81;1;1;1;2;2;2;0;0;2;55;1;1;0;0;5;88;4;68;6;4;8;15;1;55;1;46;6;22;5;8;6;83;4;94;9;59;3;4;3;3;5;88;1;1;2;62;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;09:43;A 88;1;8;11;5;77;7;30;1;45;1;1;1;2;0;0;0;0;1;52;2;3;0;0;2;94;3;82;3;1;5;9;6;55;3;7;4;11;3;2;6;82;0;100;1;96;5;21;0;0;5;89;2;2;3;39;2;19;1;0;4;88;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:42;A 88;1;0;0;5;16;2;3;3;57;3;3;3;7;0;0;0;0;6;32;2;32;0;0;3;92;3;88;5;3;3;6;3;47;2;15;6;11;2;2;2;90;0;100;1;95;8;23;2;1;7;75;3;5;3;93;5;87;4;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:41;A 88;1;4;6;4;73;5;33;0;0;0;0;0;0;3;2;0;0;3;77;7;57;0;0;3;92;3;73;2;1;5;9;5;49;6;73;5;6;5;8;0;100;0;100;2;71;2;2;0;0;4;90;4;6;2;50;1;50;3;3;4;43;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:40;A 88;1;2;2;4;33;3;5;0;7;0;0;0;0;1;1;0;0;3;49;3;3;0;0;1;75;4;7;2;59;1;0;8;37;2;3;6;6;1;0;7;81;1;95;6;72;5;18;0;0;0;99;2;2;1;31;3;5;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:39;A 88;1;2;7;7;61;7;25;1;38;1;1;1;2;2;2;0;0;1;71;1;2;0;0;4;75;4;74;2;1;9;19;3;71;4;26;4;3;5;5;4;89;0;100;4;93;1;1;3;42;3;74;0;0;0;87;1;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:38;A 88;1;1;1;3;7;5;66;0;100;0;0;0;0;2;20;0;0;5;18;4;6;0;0;2;47;2;2;7;6;3;7;3;4;2;1;3;4;3;2;6;80;1;98;7;52;6;9;1;0;5;65;4;4;4;43;3;68;4;4;4;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:37;A 88;1;1;0;1;96;4;20;1;0;1;1;1;2;0;0;0;0;7;43;4;49;1;0;3;54;2;4;7;5;3;4;7;10;2;11;7;11;2;1;5;91;0;100;6;58;3;3;0;0;1;40;1;1;2;67;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:36;A 88;1;1;1;3;54;2;2;0;0;0;0;0;0;4;8;0;0;4;78;8;25;0;0;8;82;6;44;6;4;3;6;7;71;5;52;8;18;5;6;2;87;2;86;5;51;7;50;0;0;2;61;1;1;1;50;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:35;A 88;1;2;3;3;54;1;0;0;39;0;0;0;0;3;4;0;0;3;65;1;0;0;0;4;72;5;7;2;1;2;3;4;26;6;18;5;5;6;8;7;86;1;99;5;82;5;7;0;0;1;36;2;1;1;38;3;37;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:34;A 88;1;5;7;8;52;2;2;2;53;1;1;1;2;5;5;0;0;1;44;3;4;0;0;1;80;3;4;5;3;8;12;4;65;2;59;2;4;1;1;5;86;1;99;3;75;5;12;0;0;1;65;1;0;3;35;0;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:33;A 88;1;0;0;5;11;1;1;1;21;1;1;1;2;1;1;0;0;3;88;0;0;0;0;3;90;2;2;4;2;7;14;6;71;7;34;8;30;8;11;7;86;0;100;5;67;8;21;0;0;3;81;3;4;1;78;1;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.03.2024;09:32;A 88;1;1;1;5;5;2;2;1;50;2;2;2;6;1;1;1;0;3;96;5;35;1;17;1;98;2;3;8;10;8;21;8;49;5;14;6;5;3;3;5;88;2;97;8;59;6;9;3;2;5;69;1;1;1;80;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:31;A 88;1;1;0;3;4;0;0;1;76;1;1;0;1;3;5;0;0;1;41;2;3;0;0;4;88;4;33;1;0;3;6;4;62;1;55;4;4;3;3;3;87;2;87;7;57;2;4;0;0;1;95;3;4;4;51;1;18;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:30;A 88;1;2;2;5;26;3;5;0;0;0;0;1;0;0;0;0;0;3;41;1;2;0;0;6;64;6;30;8;11;4;5;4;32;2;22;6;6;1;0;5;76;4;18;3;5;4;5;2;2;4;64;3;4;2;18;2;65;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:29;A 88;1;2;3;2;50;0;1;1;43;0;0;0;0;1;1;0;0;2;94;3;4;0;0;6;53;3;16;5;3;2;3;6;78;9;81;3;15;7;13;7;85;2;94;9;20;3;8;0;0;1;58;0;0;1;18;2;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:28;A 88;1;3;5;5;28;3;3;3;90;2;2;2;6;1;0;0;0;4;6;3;49;0;0;1;59;4;41;3;1;6;9;10;70;9;33;7;44;9;12;6;43;2;42;3;2;5;32;1;0;2;83;2;2;1;89;1;76;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:27;A 88;1;1;0;3;77;0;0;0;100;2;3;1;2;1;1;0;0;9;48;7;54;0;0;7;63;6;15;5;2;8;11;2;78;3;2;6;33;7;9;3;61;5;25;5;4;8;15;0;0;2;35;4;8;4;32;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:26;A 88;1;1;1;3;26;2;1;3;69;1;0;2;5;3;3;0;0;1;75;5;12;0;0;7;45;3;39;4;3;2;6;3;86;8;77;4;68;8;44;2;87;2;8;1;0;5;35;0;0;0;0;1;0;2;25;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:25;A 88;1;3;3;7;20;3;16;0;100;2;2;2;5;6;9;1;41;5;55;5;35;1;2;0;100;4;31;8;5;2;2;5;14;2;8;4;3;2;1;10;54;1;68;6;32;3;4;2;1;3;53;3;4;1;67;1;46;2;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:24;A 88;1;1;0;2;25;4;18;1;2;1;1;1;2;0;1;0;0;6;42;3;7;0;0;6;85;6;62;5;2;1;1;4;37;1;1;4;4;1;1;2;72;4;34;6;8;7;23;1;1;3;35;1;0;2;73;1;59;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:23;A 88;1;2;2;4;47;5;6;0;0;0;0;0;0;4;15;0;0;1;83;4;10;0;0;7;10;5;7;0;0;6;10;8;46;3;41;9;19;2;2;7;86;1;95;4;8;8;25;0;0;1;67;3;3;1;69;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:22;A 88;1;1;1;7;57;1;0;0;0;0;0;0;0;2;4;0;0;3;60;3;19;0;0;3;96;4;71;3;2;2;2;6;59;5;11;4;3;4;4;1;79;3;17;4;5;4;4;0;0;2;51;3;4;2;75;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;09:21;A 88;1;4;8;9;35;5;9;1;43;1;1;1;2;0;0;0;0;2;30;1;0;0;0;4;48;3;34;2;3;7;14;2;57;2;63;5;6;4;6;2;63;1;4;1;1;2;2;1;0;4;73;2;2;2;32;1;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:20;A 88;1;0;0;2;39;1;1;1;49;0;0;0;0;3;1;0;0;1;57;2;2;0;0;4;66;4;7;3;1;6;9;7;85;8;84;6;50;7;18;5;89;0;99;3;35;2;4;0;0;2;32;2;26;6;25;6;43;2;23;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:19;A 88;1;4;9;7;11;3;6;2;53;2;3;2;5;2;2;1;0;2;83;2;3;0;0;2;50;2;2;3;2;2;4;5;73;7;68;6;34;4;20;4;72;2;81;4;4;5;6;4;2;6;85;3;26;0;100;0;100;4;37;3;87;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:18;A 88;1;0;0;3;5;3;4;0;100;1;1;1;2;2;2;1;1;4;50;3;2;2;2;7;64;6;15;5;8;5;6;1;75;3;90;2;2;5;9;3;94;1;79;3;5;2;2;0;0;2;90;2;2;2;85;3;71;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:17;A 88;1;5;10;7;37;3;2;8;74;4;53;2;4;1;0;0;0;1;56;2;1;0;0;7;65;5;21;3;2;7;13;7;90;6;88;2;60;6;80;5;76;3;79;8;22;1;1;0;0;1;76;2;19;5;38;5;24;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:16;A 88;1;4;9;3;5;1;1;0;100;3;75;2;16;4;10;0;0;1;77;1;1;0;0;0;100;4;61;3;2;6;8;3;26;1;14;8;12;3;3;8;21;3;33;6;6;4;5;1;43;4;75;4;15;0;100;0;100;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:15;A 88;1;2;3;6;16;4;3;1;7;2;2;3;8;2;2;0;0;1;38;1;1;0;0;4;72;4;11;1;0;3;4;8;30;5;12;8;7;5;4;2;41;2;33;3;8;7;54;1;0;6;50;3;3;4;19;2;45;2;1;3;29;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:14;A 88;1;1;1;2;52;3;49;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;77;1;0;1;0;6;27;6;85;8;80;6;21;7;29;3;78;4;21;3;3;13;17;0;0;4;87;3;5;2;27;2;58;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:13;A 88;1;1;1;5;14;3;4;1;98;3;9;3;9;2;4;0;0;4;92;3;16;0;0;1;99;3;5;3;3;3;7;7;26;4;19;5;5;3;3;5;34;4;22;5;5;2;2;3;3;3;89;3;5;1;86;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
05.03.2024;09:12;A 88;1;2;3;4;83;5;44;5;68;6;38;5;21;3;11;0;0;2;79;2;3;0;0;5;63;4;17;6;8;6;10;5;76;3;67;6;6;4;4;7;62;6;24;7;7;8;11;1;25;3;50;2;2;2;57;1;11;1;1;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
