Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;10:48;A162;1;3;28;2;22;4;3;3;18;1;38;1;2;1;7;2;53;1;44;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;68;81;0;0;0;0;0;0;1;53;0;46
05.03.2024;10:47;A162;1;5;62;2;53;6;38;4;46;0;58;0;0;0;0;2;68;2;78;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;58;82;0;0;0;0;0;0;1;84;2;60
05.03.2024;10:46;A162;1;7;10;5;67;6;4;7;19;1;65;1;2;1;7;1;49;1;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;18;94;0;0;0;0;0;0;2;57;3;59
05.03.2024;10:45;A162;1;5;50;3;75;3;33;1;45;1;37;1;1;1;5;0;11;1;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;33;88;0;0;0;0;0;0;0;0;0;15
05.03.2024;10:44;A162;1;4;3;5;17;3;19;7;33;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;57;81;0;0;0;0;0;0;1;3;1;96
05.03.2024;10:43;A162;1;3;6;2;16;8;12;4;26;3;54;2;3;1;11;2;45;1;11;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;57;2;64
05.03.2024;10:42;A162;1;6;41;2;63;4;13;4;36;0;0;1;2;1;5;2;48;3;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;4;0;0;0;0;100;0;0;62;74;0;0;0;0;0;0;0;59;0;56
05.03.2024;10:41;A162;1;2;72;3;92;3;1;1;3;0;0;1;1;0;0;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;91;1;7;0;0;0;0;0;100;1;3
05.03.2024;10:40;A162;1;5;7;4;55;3;3;4;14;1;3;1;1;1;4;2;68;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;3;49;79;0;0;0;0;0;0;4;63;1;10
05.03.2024;10:39;A162;1;4;34;1;51;6;6;5;32;1;24;2;5;2;29;2;21;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;96;55;0;0;0;0;0;0;3;13;2;43
05.03.2024;10:38;A162;1;5;33;3;18;2;1;2;4;2;85;1;10;1;92;1;91;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;1;83
05.03.2024;10:37;A162;1;3;7;2;12;4;4;6;21;0;100;1;75;3;75;1;25;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;12;2;1;2;0;100;0;0;74;72;0;0;0;0;0;0;1;8;0;0
05.03.2024;10:36;A162;1;7;5;2;28;5;4;6;22;2;2;1;1;1;8;0;65;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;0;0;0;100;0;0;70;73;0;0;0;0;0;0;0;30;0;0
05.03.2024;10:35;A162;1;6;9;0;29;8;9;2;26;0;98;1;2;1;2;2;40;1;73;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;100;0;0;56;75;0;0;0;0;0;0;2;57;2;44
05.03.2024;10:34;A162;1;4;33;2;49;5;4;4;14;1;30;1;1;2;3;0;30;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
05.03.2024;10:33;A162;1;5;18;2;78;5;7;2;35;0;0;0;0;0;0;1;44;1;2;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;55;81;0;0;0;0;0;0;1;8;1;4
05.03.2024;10:32;A162;1;3;52;2;12;4;10;4;20;0;0;0;0;0;0;0;12;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;68;74;0;0;0;0;0;0;1;3;2;29
05.03.2024;10:31;A162;1;3;23;5;15;0;0;2;4;0;4;0;0;0;5;1;4;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;2;0;100;0;0;20;93;0;0;0;0;0;0;2;8;1;6
05.03.2024;10:30;A162;1;5;12;3;24;4;5;2;7;1;88;1;8;1;95;1;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;25;92;0;0;0;0;0;0;1;7;0;0
05.03.2024;10:29;A162;1;4;6;2;18;5;3;4;13;3;73;3;8;2;35;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;1;6
05.03.2024;10:28;A162;1;2;2;3;20;2;1;3;7;0;90;1;3;2;26;3;6;6;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;38;84;0;0;0;0;0;0;3;72;0;73
05.03.2024;10:27;A162;1;5;48;2;66;6;8;3;25;3;43;3;6;4;18;0;0;2;72;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;92;0;0;0;0;0;0;2;21;2;75
05.03.2024;10:26;A162;1;2;92;1;60;4;9;4;58;3;72;1;69;0;75;2;42;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;37;3;19
05.03.2024;10:25;A162;1;7;5;4;61;4;6;4;19;1;83;3;51;1;77;1;61;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;100;0;0;8;96;0;0;0;0;0;0;2;8;1;7
05.03.2024;10:24;A162;1;4;38;3;56;6;4;2;10;1;20;2;1;2;11;1;69;2;75;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;15;94;0;0;0;0;0;0;1;9;2;82
05.03.2024;10:23;A162;1;5;25;4;48;3;1;4;15;0;0;0;0;0;0;1;16;1;20;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;94;0;0;0;0;0;0;2;18;1;26
05.03.2024;10:22;A162;1;4;4;0;47;4;4;3;13;2;4;1;1;1;6;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;1;9;0;0
05.03.2024;10:21;A162;1;3;8;2;52;4;4;3;21;2;64;4;13;1;77;2;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;10;97;1;4;1;3;0;0;3;61;0;0
05.03.2024;10:20;A162;1;1;84;2;87;1;25;1;7;2;77;2;5;1;86;5;66;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;23;93;0;0;0;0;0;0;4;49;1;8
05.03.2024;10:19;A162;1;4;26;3;45;8;6;5;40;1;57;2;8;1;20;1;2;5;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;53;82;0;0;0;0;0;0;1;6;2;31
05.03.2024;10:18;A162;1;6;10;2;67;7;8;3;40;5;84;4;10;1;58;1;4;2;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;52;83;0;0;0;0;0;0;4;14;3;44
05.03.2024;10:17;A162;1;5;36;5;57;7;4;6;37;1;58;2;4;2;18;2;56;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;32;90;0;0;0;0;0;0;3;75;2;8
05.03.2024;10:16;A162;1;5;63;2;68;23;12;4;26;1;4;1;2;1;5;0;0;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;12;97;0;0;0;0;0;0;0;0;1;98
05.03.2024;10:15;A162;1;3;47;2;58;10;13;4;50;1;74;1;2;1;9;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;3;2;0;0;0;100;0;0;32;92;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:14;A162;1;1;9;1;10;1;1;2;7;2;30;2;3;2;10;1;48;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;1;4;0;0
05.03.2024;10:13;A162;1;5;59;1;77;5;2;4;24;0;0;0;0;0;0;2;86;0;34;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;31;89;0;0;1;5;0;0;2;31;1;1
05.03.2024;10:12;A162;1;3;3;2;14;8;11;4;43;3;47;3;5;3;14;1;39;3;78;;;;;;;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;100;0;0;47;81;0;0;0;0;0;0;2;14;3;39
05.03.2024;10:11;A162;1;3;42;2;56;4;3;5;56;1;16;1;2;1;6;1;23;5;56;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;50;79;0;0;0;0;0;0;0;27;2;56
05.03.2024;10:10;A162;1;5;48;1;60;6;11;5;28;1;1;1;2;1;3;2;86;1;73;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;94;0;0;0;0;0;0;1;95;2;59
05.03.2024;10:09;A162;1;4;63;2;90;4;3;2;12;1;9;1;5;1;10;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;4;99;0;0;0;0;0;0;1;3;1;6
05.03.2024;10:08;A162;1;6;36;2;60;0;0;3;20;0;100;0;0;0;0;0;61;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;1;3;11;97;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A162;1;2;50;2;63;3;7;6;21;2;15;2;4;2;14;1;47;3;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;43;86;0;0;0;0;0;0;1;6;0;58
05.03.2024;10:06;A162;1;3;58;2;60;5;6;5;35;0;0;0;0;0;0;4;30;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;39;86;0;0;0;0;0;0;3;35;2;84
05.03.2024;10:05;A162;1;2;40;1;53;6;35;2;65;1;66;1;3;1;7;1;45;3;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;100;0;0;37;87;0;0;0;0;0;0;1;20;1;81
05.03.2024;10:04;A162;1;3;5;5;47;6;2;2;3;1;37;1;1;1;7;1;96;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;4;1;7
05.03.2024;10:03;A162;1;8;13;6;42;52;52;4;19;2;87;1;4;1;14;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;1;2;0;0
05.03.2024;10:02;A162;1;7;8;3;26;47;35;3;16;0;0;1;0;1;1;1;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;1;24;2;11
05.03.2024;10:01;A162;1;6;14;3;24;12;64;3;14;1;43;1;1;1;4;0;0;2;59;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;14;96;0;0;0;0;0;0;0;0;3;42
05.03.2024;10:00;A162;1;4;61;2;77;10;88;3;32;1;55;2;3;1;6;0;0;1;55;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;58
05.03.2024;09:59;A162;1;2;57;1;65;9;94;4;18;2;49;2;5;2;12;0;0;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;90;0;0;0;0;0;0;1;2;2;55
05.03.2024;09:58;A162;1;6;7;3;65;4;98;2;5;3;75;3;5;2;43;0;0;3;14;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;95;0;0;0;0;0;0;0;0;0;8
05.03.2024;09:57;A162;1;4;65;1;75;10;76;1;55;0;45;0;0;0;0;0;0;1;4;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;3;0;0;0;0;100;0;0;42;83;1;3;0;0;1;2;0;0;1;4
05.03.2024;09:56;A162;1;5;34;4;53;2;5;4;49;2;58;1;2;2;12;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;35
05.03.2024;09:55;A162;1;5;38;4;53;3;2;4;13;0;2;0;0;0;1;2;32;3;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;90;66;0;0;0;0;0;0;2;38;0;92
05.03.2024;09:54;A162;1;5;20;3;15;2;5;2;24;2;44;2;3;2;10;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;18
05.03.2024;09:53;A162;1;2;1;1;7;5;16;5;36;0;0;0;0;0;0;1;18;3;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;93;58;0;0;0;0;0;0;1;24;1;51
05.03.2024;09:52;A162;1;4;5;1;60;4;17;3;32;1;62;1;4;1;11;0;0;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;81;68;0;0;0;0;0;0;0;0;3;30
05.03.2024;09:51;A162;1;3;4;1;70;0;0;1;7;3;30;3;18;1;33;0;0;0;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;90;63;0;0;0;0;0;0;0;0;0;37
05.03.2024;09:50;A162;1;9;53;2;79;1;0;2;12;2;18;2;10;2;24;0;0;4;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;100;0;0;95;61;0;0;0;0;0;0;0;0;1;38
05.03.2024;09:49;A162;1;5;46;1;63;6;4;2;10;1;24;1;16;0;25;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;73
05.03.2024;09:48;A162;1;8;55;4;64;3;2;4;11;1;68;1;6;1;73;0;0;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;1;2;78;81;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:47;A162;1;7;35;5;59;3;2;3;15;1;80;1;3;1;46;0;0;2;46;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;95;61;0;0;0;0;0;0;1;1;3;24
05.03.2024;09:46;A162;1;8;66;3;77;5;4;4;26;1;2;1;2;1;5;0;51;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;52;0;59
05.03.2024;09:45;A162;1;3;62;2;61;3;10;3;61;2;2;2;3;2;8;1;15;4;33;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;2;1;2;0;100;0;0;78;59;0;0;0;0;0;0;1;20;4;50
05.03.2024;09:44;A162;1;2;3;2;10;6;6;4;38;3;6;0;33;0;39;0;0;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;83;66;0;0;0;0;0;0;0;0;0;14
05.03.2024;09:43;A162;1;7;9;5;49;1;1;2;10;0;0;3;24;1;61;0;0;2;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;35
05.03.2024;09:42;A162;1;6;31;3;31;10;16;3;50;0;10;0;0;0;0;1;47;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;51;1;96
05.03.2024;09:41;A162;1;2;2;6;26;2;6;6;17;1;55;3;4;1;5;0;79;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;53;80;0;0;0;0;0;0;0;77;3;45
05.03.2024;09:40;A162;1;2;1;2;8;3;11;1;25;0;0;0;0;0;0;3;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;61;63;0;0;0;0;0;0;4;80;2;55
05.03.2024;09:39;A162;1;4;4;1;21;11;20;0;0;1;69;0;66;1;75;1;1;2;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;42;84;0;0;0;0;0;0;1;4;1;13
05.03.2024;09:38;A162;1;3;24;4;32;6;92;3;21;2;45;3;8;3;18;1;32;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;52;82;0;0;0;0;0;0;1;4;1;0
05.03.2024;09:37;A162;1;3;3;3;13;6;97;3;8;1;64;2;3;2;6;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;86;60;0;0;0;0;0;0;1;6;0;0
05.03.2024;09:36;A162;1;3;7;3;19;8;95;4;21;4;24;5;7;3;19;0;5;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;1;7
05.03.2024;09:35;A162;1;6;6;4;50;7;92;1;47;0;0;0;0;0;0;1;63;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;70;2;71
05.03.2024;09:34;A162;1;5;10;1;74;3;99;3;15;2;16;1;1;0;22;2;85;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;2;94;1;7
05.03.2024;09:33;A162;1;4;2;5;22;3;9;1;72;0;100;1;4;0;100;1;1;3;83;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;4;19
05.03.2024;09:32;A162;1;3;7;2;16;6;5;6;18;1;23;3;6;3;22;0;0;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;85;72;0;0;0;0;0;0;0;0;1;7
05.03.2024;09:31;A162;1;6;68;0;87;8;23;1;39;0;35;0;0;0;0;1;3;0;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;2;0;100;0;0;108;45;0;0;0;0;0;0;1;6;0;0
05.03.2024;09:30;A162;1;7;14;2;38;0;0;1;1;1;48;1;2;1;5;0;0;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;126;41;0;0;0;0;0;0;0;0;0;8
05.03.2024;09:29;A162;1;2;30;2;32;4;3;1;36;2;16;3;14;3;26;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;31
05.03.2024;09:28;A162;1;4;5;1;69;1;47;1;6;0;0;0;0;0;0;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;51;0;0
05.03.2024;09:27;A162;1;10;18;3;55;1;3;1;6;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;100;0;0
05.03.2024;09:26;A162;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;1;22;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;17;0;0;0;0;100;0;0;120;31;0;0;0;0;0;0;2;9;0;0
05.03.2024;09:25;A162;1;4;60;1;78;3;3;4;29;2;50;3;10;2;41;1;9;2;19;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;91;32;0;0;0;0;0;0;1;5;2;16
05.03.2024;09:24;A162;1;8;19;6;44;0;0;0;0;1;41;2;7;3;9;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:23;A162;1;2;41;5;45;4;6;2;35;0;0;0;0;0;0;0;0;0;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;131;32;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:22;A162;1;7;62;0;81;17;9;3;23;3;41;3;6;2;48;0;0;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;100;0;0;75;25;0;0;0;0;0;0;0;0;1;26
05.03.2024;09:21;A162;1;3;60;2;72;10;89;1;30;4;25;1;29;0;34;1;1;3;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;0;100
05.03.2024;09:20;A162;1;3;10;4;18;4;97;2;46;2;76;4;38;1;80;2;46;1;98;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;-1;0;1;2;1;3;0;0;2;24;1;81
05.03.2024;09:19;A162;1;6;71;1;87;7;93;2;36;2;45;2;9;0;54;1;19;1;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;64;25;0;0;0;0;0;0;0;20;1;6
05.03.2024;09:18;A162;1;7;49;3;67;12;79;1;40;2;53;1;2;1;60;2;49;1;6;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;100;0;0;104;23;0;0;0;0;0;0;2;51;1;7
05.03.2024;09:17;A162;1;4;35;3;57;1;63;2;41;1;89;3;6;3;37;1;2;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;11;6;79
05.03.2024;09:16;A162;1;2;94;1;81;3;98;3;10;3;63;3;41;1;54;0;24;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;4
05.03.2024;09:15;A162;1;7;38;4;64;10;93;4;29;1;58;1;2;1;6;1;31;0;0;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;1;1;2;1;2;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
05.03.2024;09:14;A162;1;2;42;3;53;1;11;1;77;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;10
05.03.2024;09:13;A162;1;9;33;3;64;4;7;4;37;1;7;1;2;1;8;1;21;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;21;0;0
05.03.2024;09:12;A162;1;6;7;3;24;6;7;3;34;0;0;0;0;0;0;1;49;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;38;0;0
05.03.2024;09:11;A162;1;2;1;2;16;8;8;3;46;3;30;2;4;2;17;1;72;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;73;1;76
05.03.2024;09:10;A162;1;1;3;2;19;1;1;1;2;1;30;1;2;1;4;2;61;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;71;1;41
05.03.2024;09:09;A162;1;6;45;1;69;20;23;6;33;2;10;0;9;0;15;1;81;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
