Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;11:59;A  3;1;4;91;4;75;2;95;3;38;6;38;3;48;5;47;8;61;5;64;3;39;2;43;1;98;3;26;4;47;3;52;4;36;6;63;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;41
05.03.2024;11:58;A  3;1;4;70;4;86;1;51;2;33;4;29;6;23;6;57;5;49;0;44;3;38;3;45;3;91;2;5;5;28;2;59;2;65;3;58;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
05.03.2024;11:57;A  3;1;3;33;5;45;3;58;0;0;2;3;3;90;4;56;2;35;3;38;1;0;2;74;1;46;1;2;2;3;5;38;5;31;4;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
05.03.2024;11:56;A  3;1;3;35;3;25;1;98;2;9;2;4;2;97;5;73;4;3;4;23;6;26;6;29;1;79;1;3;4;12;3;17;4;14;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
05.03.2024;11:55;A  3;1;2;2;1;18;1;52;1;76;6;35;4;89;5;76;2;2;2;64;3;10;4;41;2;82;3;10;1;2;3;22;6;77;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;79
05.03.2024;11:54;A  3;1;2;53;1;50;2;66;1;1;2;2;1;55;3;12;4;55;0;0;5;22;6;21;2;67;0;0;2;7;1;3;1;16;3;15;0;0;0;0;0;0;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;11:53;A  3;1;1;78;2;79;0;0;1;6;2;3;2;54;5;18;7;62;0;0;1;4;6;9;5;79;1;3;1;2;1;7;4;21;6;66;0;0;0;1;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
05.03.2024;11:52;A  3;1;4;56;6;71;0;0;4;7;1;1;1;74;2;2;2;56;1;42;1;3;5;8;1;32;3;11;5;24;5;52;2;3;2;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;52
05.03.2024;11:51;A  3;1;0;44;2;43;1;48;1;17;1;1;2;24;3;47;9;57;0;0;2;53;5;12;0;16;1;2;2;6;1;1;3;15;6;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;33
05.03.2024;11:50;A  3;1;4;43;5;31;3;48;1;49;4;7;1;65;4;35;6;35;3;37;1;77;3;38;4;50;2;5;1;37;2;40;2;37;5;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
05.03.2024;11:49;A  3;1;6;13;5;86;1;37;1;71;1;1;1;98;2;47;2;63;1;35;1;33;3;70;0;100;1;2;4;47;4;56;2;48;2;56;3;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
05.03.2024;11:48;A  3;1;0;0;1;44;1;61;3;56;4;6;1;30;3;59;4;72;1;63;4;13;7;69;6;89;3;6;2;38;3;44;3;56;4;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;61
05.03.2024;11:47;A  3;1;2;31;2;57;2;62;0;0;2;6;4;72;4;85;2;74;0;0;2;29;4;36;1;68;0;0;3;7;1;3;3;71;4;74;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.03.2024;11:46;A  3;1;3;56;4;57;2;64;0;0;2;24;3;93;2;60;6;67;0;0;2;44;3;46;3;90;0;0;3;25;4;13;2;52;5;72;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;11:45;A  3;1;1;79;4;69;0;0;3;42;4;42;2;32;2;68;4;70;1;1;2;15;5;46;1;62;6;17;1;3;4;10;2;8;4;65;2;2;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
05.03.2024;11:44;A  3;1;2;70;3;45;2;47;1;24;0;0;1;22;5;47;6;48;0;39;2;3;5;7;2;92;1;2;1;6;3;8;3;55;3;57;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;28
05.03.2024;11:43;A  3;1;3;61;4;71;3;73;1;2;3;2;1;48;3;86;4;65;2;83;3;2;2;37;1;60;1;1;3;12;3;56;2;74;4;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;11:42;A  3;1;4;23;4;19;1;37;1;12;3;5;1;90;3;31;2;10;1;30;1;1;2;2;0;0;1;2;2;1;1;13;2;20;2;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;12
05.03.2024;11:41;A  3;1;1;41;1;84;0;100;1;23;3;3;3;90;3;47;5;46;1;11;4;54;5;55;2;66;1;3;2;16;3;36;3;28;5;45;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
05.03.2024;11:40;A  3;1;2;97;1;34;3;79;0;0;2;33;3;52;3;39;2;30;0;0;4;3;3;6;2;69;0;0;2;11;2;4;4;40;2;32;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A  3;1;2;3;2;20;2;76;3;6;5;11;1;49;3;51;4;46;2;4;2;4;3;9;2;68;2;4;2;4;2;4;2;43;4;37;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;47
05.03.2024;11:38;A  3;1;4;69;1;69;1;69;0;56;1;2;2;42;3;39;2;44;1;14;0;0;1;0;1;15;1;2;3;14;1;3;3;22;2;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67
05.03.2024;11:37;A  3;1;2;47;5;52;1;42;6;9;2;4;2;76;6;35;4;26;0;0;2;6;3;33;1;16;6;10;1;45;2;34;4;31;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;6;14
05.03.2024;11:36;A  3;1;3;81;3;92;2;39;1;6;6;23;1;65;6;31;5;36;0;0;5;10;8;12;1;63;0;0;2;39;2;44;4;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;5
05.03.2024;11:35;A  3;1;3;70;3;35;1;13;2;9;1;2;0;0;1;14;6;22;0;0;2;18;3;49;2;72;2;63;3;41;4;25;2;5;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
05.03.2024;11:34;A  3;1;1;75;2;64;1;50;3;73;3;18;4;88;1;3;4;21;1;2;1;49;4;50;1;28;3;63;3;10;4;8;1;2;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
05.03.2024;11:33;A  3;1;2;92;2;56;1;20;1;62;2;2;5;89;1;94;3;89;2;29;3;20;3;21;0;71;0;0;1;2;3;6;1;2;2;20;2;7;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;64
05.03.2024;11:32;A  3;1;4;76;3;56;3;9;3;7;0;0;3;87;4;4;3;4;1;64;2;21;3;24;1;11;2;4;3;54;4;46;3;8;4;8;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;71
05.03.2024;11:31;A  3;1;1;48;1;53;2;66;0;31;4;9;4;91;3;64;3;63;1;62;0;0;3;8;1;37;2;6;2;2;0;1;1;65;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
05.03.2024;11:30;A  3;1;2;38;4;48;2;36;3;59;3;10;2;11;2;61;2;62;1;63;2;23;3;14;2;69;2;5;2;7;2;49;4;54;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;64
05.03.2024;11:29;A  3;1;2;28;4;41;0;27;1;4;5;13;1;4;4;38;3;47;1;25;1;2;2;35;1;71;1;2;0;0;4;35;2;28;4;9;1;2;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;11:28;A  3;1;1;74;2;69;1;17;4;59;5;14;1;76;4;44;4;29;2;20;4;46;3;58;0;0;5;11;3;10;3;25;4;38;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
05.03.2024;11:27;A  3;1;1;50;3;88;1;48;0;0;0;0;0;0;1;45;1;39;2;5;3;3;3;7;2;81;0;0;1;2;2;6;2;31;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A  3;1;2;95;3;94;1;38;1;66;3;36;3;75;2;21;2;36;1;15;2;5;6;26;3;71;0;0;2;24;2;97;2;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;66
05.03.2024;11:25;A  3;1;6;59;6;55;2;59;1;10;4;11;4;82;6;85;7;84;1;80;0;0;0;14;0;43;2;5;6;61;4;50;3;71;3;93;1;41;1;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
05.03.2024;11:24;A  3;1;2;62;2;61;1;33;1;2;5;7;3;88;1;62;1;62;1;2;1;1;3;34;1;44;1;2;3;16;1;55;1;3;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2
05.03.2024;11:23;A  3;1;3;66;5;70;1;1;1;3;2;5;5;87;5;84;8;83;0;0;1;1;4;8;0;0;0;0;3;7;5;66;4;77;6;91;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;9
05.03.2024;11:22;A  3;1;5;37;4;80;1;0;2;10;5;11;5;89;5;58;4;53;2;32;2;1;4;9;0;0;2;3;2;36;1;2;4;65;4;57;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;66
05.03.2024;11:21;A  3;1;5;67;5;85;0;0;1;59;2;2;1;100;3;42;4;56;3;52;2;1;3;4;0;0;2;8;3;22;3;27;4;46;4;51;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
05.03.2024;11:20;A  3;1;2;97;2;79;0;0;3;7;1;1;3;92;3;3;3;49;0;0;3;29;3;25;2;71;3;7;3;51;2;45;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
05.03.2024;11:19;A  3;1;1;96;2;96;0;0;4;75;1;1;4;91;3;30;0;0;0;0;3;35;7;35;2;74;2;75;3;16;4;26;3;12;1;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
05.03.2024;11:18;A  3;1;3;74;4;72;0;0;3;10;3;5;6;81;5;79;5;75;1;82;2;10;2;9;1;46;3;8;3;29;4;24;3;84;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;20
05.03.2024;11:17;A  3;1;4;64;4;52;1;2;3;7;4;6;3;93;5;11;5;68;3;62;5;7;3;8;1;32;2;31;3;46;4;47;5;17;6;25;4;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
05.03.2024;11:16;A  3;1;2;81;2;20;0;0;2;5;6;34;4;93;8;38;7;59;2;60;2;4;3;39;1;27;2;4;2;4;2;4;8;44;6;41;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
05.03.2024;11:15;A  3;1;3;60;4;50;0;0;3;8;6;46;0;100;5;51;4;62;1;23;0;89;0;88;1;40;3;7;4;9;2;12;3;58;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;35
05.03.2024;11:14;A  3;1;4;51;4;54;1;14;2;74;3;9;1;21;7;73;8;76;2;4;5;65;4;20;1;47;3;8;2;25;3;25;6;32;6;29;3;4;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;78
05.03.2024;11:13;A  3;1;1;68;1;99;1;96;1;2;4;5;0;0;1;100;1;73;0;0;0;0;5;6;0;0;1;2;3;47;2;56;1;94;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
05.03.2024;11:12;A  3;1;3;34;4;27;2;41;0;0;3;7;0;0;2;34;6;36;0;0;2;4;3;36;2;21;0;0;3;6;5;11;4;23;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
05.03.2024;11:11;A  3;1;3;45;1;55;1;1;0;0;3;5;3;52;3;33;5;53;0;0;1;2;5;11;0;0;0;0;3;5;1;2;2;39;5;41;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A  3;1;3;57;1;29;2;63;2;6;3;4;3;53;3;33;4;34;1;23;0;1;1;3;0;0;2;6;3;7;1;3;2;36;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
05.03.2024;11:09;A  3;1;1;45;1;43;1;48;1;24;4;51;2;54;5;42;5;45;0;0;7;12;5;31;0;21;1;2;0;0;0;0;3;40;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;25
05.03.2024;11:08;A  3;1;2;69;4;84;2;31;3;53;5;52;1;21;6;33;6;34;2;18;2;40;4;13;2;51;3;4;2;4;3;29;5;38;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
05.03.2024;11:07;A  3;1;3;32;4;86;2;41;2;6;2;4;0;96;4;63;4;16;0;0;0;0;2;14;1;49;1;2;2;22;2;27;4;26;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;70
05.03.2024;11:06;A  3;1;1;76;1;93;1;50;1;53;0;0;3;91;4;16;4;40;1;1;4;6;3;8;1;30;2;4;3;36;4;48;2;14;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
05.03.2024;11:05;A  3;1;1;20;1;64;0;0;0;0;0;0;3;90;6;79;3;41;1;2;4;4;7;14;2;59;0;0;1;5;1;3;5;73;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A  3;1;1;97;0;0;0;0;2;44;3;5;3;94;2;75;3;83;1;72;0;0;1;0;1;49;2;4;1;72;1;4;3;79;3;77;2;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;45
05.03.2024;11:03;A  3;1;3;60;3;51;1;1;2;22;1;6;4;90;5;67;7;70;0;61;1;5;5;12;1;60;2;3;4;5;3;10;5;11;4;78;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;26
05.03.2024;11:02;A  3;1;3;13;3;10;0;0;5;12;3;22;3;94;8;52;5;47;3;46;3;36;3;23;3;56;2;17;3;6;3;5;6;60;5;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;21
05.03.2024;11:01;A  3;1;0;25;1;9;0;0;1;2;2;4;1;31;3;30;6;33;0;28;2;3;6;38;1;53;4;55;0;0;1;2;1;31;5;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;59
05.03.2024;11:00;A  3;1;2;20;0;8;1;2;1;72;6;25;4;2;1;14;3;29;2;17;3;3;4;14;1;44;1;2;2;3;0;0;2;10;3;31;2;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
05.03.2024;10:59;A  3;1;1;17;2;18;0;0;3;70;1;2;0;0;4;75;2;61;2;68;2;4;3;37;1;49;4;68;1;4;1;3;3;12;4;60;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
05.03.2024;10:58;A  3;1;2;58;2;58;2;41;0;0;2;3;2;70;3;41;2;53;3;52;3;5;2;40;4;73;1;2;2;9;4;35;3;48;2;50;3;47;2;10;2;3;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
05.03.2024;10:57;A  3;1;1;46;1;63;1;54;1;2;0;0;3;95;2;72;2;59;3;55;2;4;5;23;1;95;1;2;1;0;1;2;2;7;2;42;4;22;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;10:56;A  3;1;2;21;3;48;1;33;3;6;3;6;3;94;4;69;1;61;0;0;0;0;0;0;1;96;1;3;2;4;3;35;2;56;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
05.03.2024;10:55;A  3;1;1;75;2;76;0;70;4;68;3;3;1;99;6;81;4;89;0;72;0;0;1;4;0;100;4;62;1;3;0;4;5;88;0;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;76
05.03.2024;10:54;A  3;1;2;57;2;11;1;9;1;49;2;2;2;94;1;1;1;50;3;7;3;6;4;7;1;10;2;5;2;3;3;8;2;5;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;51
05.03.2024;10:53;A  3;1;4;30;4;12;2;35;3;21;3;4;1;32;1;45;4;12;1;1;3;3;3;31;0;0;1;2;5;8;3;5;1;3;3;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;5
05.03.2024;10:52;A  3;1;1;42;1;47;1;41;5;11;2;14;1;89;1;1;1;1;0;0;2;47;3;57;2;32;5;86;2;9;3;12;0;0;2;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;87
05.03.2024;10:51;A  3;1;1;2;1;89;2;54;0;0;3;6;2;81;3;20;3;29;1;24;6;44;5;44;0;68;1;0;0;0;1;2;3;23;3;19;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A  3;1;3;47;2;78;1;54;1;2;3;4;3;45;6;76;7;47;0;0;5;49;5;49;1;36;1;2;3;7;3;23;4;64;5;54;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;10:49;A  3;1;4;50;4;83;1;44;3;7;3;6;1;40;4;66;1;40;2;18;3;34;5;40;1;43;2;16;4;10;5;18;3;58;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;36
05.03.2024;10:48;A  3;1;1;44;0;0;0;0;3;39;4;70;3;89;3;15;1;45;3;4;4;45;3;6;1;59;3;4;1;2;0;0;3;10;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;81
05.03.2024;10:47;A  3;1;3;29;3;30;0;27;5;9;4;44;3;91;4;32;6;77;0;26;0;74;3;51;1;53;4;10;1;36;1;29;1;36;5;28;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;15
05.03.2024;10:46;A  3;1;2;29;1;15;1;30;1;3;2;7;0;100;3;55;4;36;5;43;0;100;3;34;1;46;3;56;3;26;2;14;4;60;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
05.03.2024;10:45;A  3;1;5;32;4;34;1;28;2;5;2;4;1;17;8;75;5;7;2;82;1;95;4;29;0;0;1;4;5;17;4;11;5;79;6;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22
05.03.2024;10:44;A  3;1;1;21;1;53;1;50;1;1;5;7;3;36;8;85;8;79;0;0;4;5;1;27;0;0;1;0;1;2;1;4;5;91;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;10:43;A  3;1;2;84;3;71;2;81;2;3;2;2;2;48;2;95;2;96;2;11;2;15;2;14;0;47;2;3;3;10;2;8;2;97;1;98;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
05.03.2024;10:42;A  3;1;2;62;3;81;0;79;3;4;4;4;2;41;6;86;6;76;1;67;5;28;3;38;1;89;3;4;2;6;3;10;5;92;6;86;1;3;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;6
05.03.2024;10:41;A  3;1;4;51;5;85;2;2;1;3;1;2;1;76;6;51;4;51;1;39;3;2;4;41;1;16;0;0;2;42;2;50;5;53;3;53;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;32
05.03.2024;10:40;A  3;1;3;90;3;84;0;26;0;2;2;3;2;7;4;69;5;62;0;25;3;4;2;25;1;58;1;2;2;43;3;32;3;50;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
05.03.2024;10:39;A  3;1;2;68;2;86;2;31;2;67;0;0;1;93;6;67;3;62;2;58;10;33;4;36;1;70;2;6;3;63;2;58;6;69;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
05.03.2024;10:38;A  3;1;1;12;2;51;1;58;5;47;5;11;3;46;8;77;7;75;1;9;2;1;4;24;2;37;5;10;1;1;2;5;5;80;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;52
05.03.2024;10:37;A  3;1;1;39;1;31;0;0;2;41;2;2;3;47;1;87;2;70;1;96;5;11;4;32;1;53;1;2;1;6;2;5;2;87;3;72;2;5;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;2;3;1;2;2;3;0;0;2;43
05.03.2024;10:36;A  3;1;2;76;3;78;2;54;4;56;4;24;0;54;0;0;2;78;0;0;3;4;3;6;0;0;2;59;1;66;3;8;0;0;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;59
05.03.2024;10:35;A  3;1;2;33;5;78;0;0;1;52;4;54;6;45;5;65;5;54;0;0;1;0;3;10;3;36;3;41;3;9;3;37;2;68;3;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
05.03.2024;10:34;A  3;1;2;46;0;42;1;1;3;42;3;5;3;88;1;45;2;45;0;0;6;16;7;12;1;50;2;45;1;24;0;0;2;48;2;42;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
05.03.2024;10:33;A  3;1;2;82;1;53;0;0;1;5;4;7;1;73;4;35;6;35;0;0;4;20;5;26;3;22;1;5;3;7;1;2;3;33;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
05.03.2024;10:32;A  3;1;5;36;2;14;0;11;3;4;3;16;1;88;6;61;3;56;0;9;5;6;7;11;2;90;3;25;2;25;0;13;5;30;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
05.03.2024;10:31;A  3;1;1;38;1;40;1;7;3;62;3;5;2;89;1;38;2;39;2;31;0;0;0;0;2;91;2;4;3;18;2;39;2;38;4;30;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
05.03.2024;10:30;A  3;1;1;96;1;19;1;51;3;56;1;2;4;74;2;66;2;50;1;46;4;41;4;43;4;80;2;5;1;3;1;2;2;6;2;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
05.03.2024;10:29;A  3;1;4;53;4;61;1;30;1;3;2;6;5;76;3;21;2;80;0;75;1;24;4;40;1;70;3;5;4;13;3;55;3;12;2;11;1;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2024;10:28;A  3;1;3;70;4;66;2;40;2;37;3;31;4;90;5;8;3;8;3;15;3;32;5;38;1;43;2;20;3;30;1;59;5;12;3;6;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
05.03.2024;10:27;A  3;1;1;60;4;75;0;45;1;38;3;5;2;69;5;51;4;49;0;44;5;6;3;54;4;46;1;4;1;4;2;52;5;14;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
05.03.2024;10:26;A  3;1;4;57;3;71;2;1;3;4;3;33;3;95;4;19;4;19;3;61;2;3;4;10;3;91;3;5;3;18;4;67;4;7;5;13;5;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
05.03.2024;10:25;A  3;1;3;86;3;76;0;0;2;4;4;10;1;48;7;18;4;16;1;9;2;4;5;15;2;51;1;2;1;16;2;16;5;23;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
05.03.2024;10:24;A  3;1;1;85;1;74;1;1;5;15;3;3;2;82;1;86;1;83;1;50;1;2;4;9;3;69;8;93;3;54;3;31;2;77;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;6;90
