Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;10:56;A 84;1;8;11;1;2;1;34;3;7;2;3;3;8;2;1;0;0;2;8;0;0;2;84;1;6;15;8;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:55;A 84;1;4;21;1;12;3;32;3;5;0;64;0;0;1;1;0;0;1;4;0;0;0;0;1;4;12;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:54;A 84;1;6;54;0;0;3;31;0;0;1;23;1;7;5;5;0;0;3;23;0;0;4;9;1;52;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:53;A 84;1;9;34;0;0;1;55;0;0;0;0;0;0;5;18;0;0;1;38;0;0;1;9;2;11;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:52;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;6;40;0;0;2;64;0;0;1;17;1;10;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:51;A 84;1;9;37;1;2;3;63;1;29;0;0;0;0;8;58;0;0;0;77;0;0;1;70;1;5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:50;A 84;1;6;44;0;0;1;56;0;0;0;0;0;0;7;40;0;0;4;63;0;0;5;65;3;13;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:49;A 84;1;4;33;0;0;2;38;0;0;1;59;1;3;3;17;0;0;2;32;0;0;3;49;2;46;15;11;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:48;A 84;1;14;35;0;0;2;59;1;3;1;1;2;6;11;41;1;1;6;74;0;0;1;76;1;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:47;A 84;1;1;2;0;0;2;29;0;0;1;52;1;5;6;50;0;0;4;77;0;0;1;12;3;4;14;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:46;A 84;1;3;33;0;0;2;32;0;0;2;1;1;0;9;9;0;0;3;31;0;0;0;44;0;0;9;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:45;A 84;1;4;14;0;0;2;37;1;14;1;3;0;3;4;29;0;0;2;49;0;0;1;46;1;7;14;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:44;A 84;1;10;58;2;5;2;73;6;16;2;2;1;2;5;9;3;4;2;31;2;9;1;40;1;6;9;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:43;A 84;1;6;25;1;2;3;49;2;6;1;47;1;7;9;33;0;0;1;63;2;18;1;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:42;A 84;1;3;20;0;0;3;34;0;0;0;0;0;0;8;23;0;0;3;58;2;12;1;27;0;57;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:41;A 84;1;8;25;0;0;3;48;1;3;2;51;2;25;12;50;0;0;3;62;0;0;2;82;1;73;11;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:40;A 84;1;2;20;0;0;2;31;0;0;1;1;0;0;7;34;0;0;3;65;0;0;2;9;3;10;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:39;A 84;1;4;21;0;0;3;23;0;0;0;0;0;0;6;60;0;0;2;77;0;0;1;0;0;0;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:38;A 84;1;9;29;1;3;2;55;1;4;1;1;2;5;8;45;0;0;3;69;0;0;0;18;0;0;23;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:37;A 84;1;10;28;0;0;1;67;0;0;0;0;0;0;5;7;0;0;4;23;0;0;2;34;1;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:36;A 84;1;5;4;0;0;4;19;0;0;0;0;0;0;4;3;0;0;4;17;0;0;1;37;1;0;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:35;A 84;1;6;13;0;0;2;31;1;3;0;0;0;0;6;5;0;0;4;20;0;0;2;22;1;6;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:34;A 84;1;8;20;2;2;2;51;1;3;0;64;0;0;1;1;0;0;0;8;0;0;0;0;1;6;17;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:33;A 84;1;2;14;0;0;1;32;2;16;3;30;3;15;4;32;0;0;5;40;0;0;3;1;2;6;19;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:32;A 84;1;4;5;0;0;1;13;1;1;1;0;0;0;8;40;0;0;2;64;0;0;2;2;3;6;5;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;10:31;A 84;1;10;44;1;2;1;82;2;10;0;18;0;0;5;48;1;0;3;64;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:30;A 84;1;4;17;0;0;3;32;0;0;2;72;2;9;8;57;0;0;2;77;0;0;0;10;0;0;12;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:29;A 84;1;10;16;2;1;1;53;1;3;1;7;1;6;6;26;1;0;5;24;0;0;2;27;1;8;9;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:28;A 84;1;8;24;0;0;2;40;1;2;2;0;2;4;4;18;0;0;3;36;0;0;1;81;0;3;18;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:27;A 84;1;5;25;0;0;5;26;0;0;1;1;0;0;7;13;0;0;5;32;0;0;1;4;2;12;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:26;A 84;1;3;5;0;0;3;24;0;0;0;0;0;0;7;7;0;0;4;30;0;0;3;55;2;35;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:25;A 84;1;8;59;0;0;3;57;0;0;1;35;0;0;7;41;0;0;3;70;0;0;3;52;3;51;17;7;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:24;A 84;1;10;30;1;0;2;58;0;0;1;69;1;5;7;34;0;0;2;65;1;3;4;49;2;57;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:23;A 84;1;3;9;0;0;2;30;0;0;1;37;1;6;6;42;0;0;3;57;0;0;2;14;2;23;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:22;A 84;1;4;18;3;1;3;20;1;6;1;6;2;6;6;24;0;0;2;45;0;0;2;53;2;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:21;A 84;1;7;22;0;0;1;41;0;0;1;1;2;4;5;37;0;0;2;56;0;0;2;67;2;42;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:20;A 84;1;1;20;0;0;2;10;0;0;0;0;0;0;13;46;0;0;4;81;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:19;A 84;1;4;18;0;0;4;30;0;0;1;60;1;21;13;54;0;0;1;86;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:18;A 84;1;7;19;1;3;3;37;1;6;1;2;1;5;3;49;0;0;2;69;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:17;A 84;1;3;3;0;0;3;14;0;0;2;20;2;7;6;52;0;0;2;73;0;0;2;21;3;10;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:16;A 84;1;11;50;0;0;1;65;0;0;1;28;1;6;5;18;0;0;5;24;0;0;1;63;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:15;A 84;1;9;39;0;0;1;60;2;0;0;0;0;0;3;25;2;24;1;33;1;8;1;45;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:14;A 84;1;7;17;1;0;1;39;0;0;0;0;0;0;6;23;0;0;2;43;0;0;1;78;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:13;A 84;1;4;11;1;0;1;31;1;2;0;0;0;0;4;11;0;0;4;28;0;0;2;40;4;36;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:12;A 84;1;8;43;0;0;2;60;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;10:11;A 84;1;6;39;0;0;2;57;0;0;1;44;0;0;7;43;0;0;6;36;1;5;0;39;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:10;A 84;1;5;6;1;1;2;26;1;3;1;34;2;20;7;22;0;0;3;27;0;0;1;50;1;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:09;A 84;1;10;25;1;1;2;52;1;6;1;8;1;5;7;35;0;0;4;40;0;0;1;2;0;1;8;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:08;A 84;1;6;35;0;0;1;45;0;0;0;0;0;0;2;14;0;0;1;22;0;0;2;73;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:07;A 84;1;6;7;1;2;2;27;1;3;0;0;0;0;8;9;0;0;4;29;0;0;1;16;1;9;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:06;A 84;1;6;10;0;0;1;24;0;0;1;20;1;7;1;47;0;0;2;51;0;0;2;68;2;44;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:05;A 84;1;3;22;0;0;2;36;0;0;1;23;1;27;3;7;0;0;1;17;0;0;3;16;3;11;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:04;A 84;1;8;50;0;0;2;44;0;0;0;0;0;0;5;38;0;0;3;58;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:03;A 84;1;6;29;1;3;2;41;3;6;2;28;0;29;6;30;2;2;3;49;0;0;0;0;0;0;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;10:02;A 84;1;10;25;0;0;3;54;0;0;1;44;2;15;4;40;0;0;2;44;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:01;A 84;1;5;13;0;0;2;35;0;0;2;4;1;5;2;27;0;0;2;10;0;0;1;55;1;9;21;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;10:00;A 84;1;7;15;0;0;1;37;1;5;1;39;1;7;8;12;0;0;4;34;0;0;2;54;2;34;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:59;A 84;1;7;27;0;0;2;31;2;4;0;65;0;0;7;52;0;0;3;34;0;0;1;51;1;4;1;1;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:58;A 84;1;6;21;0;0;2;42;0;0;1;26;3;9;6;31;0;0;3;38;0;0;2;31;2;25;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:57;A 84;1;8;10;0;0;2;48;0;0;0;0;0;0;6;27;0;0;3;48;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:56;A 84;1;6;7;1;1;1;32;4;7;1;0;1;1;10;56;0;0;3;84;0;0;3;10;2;14;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:55;A 84;1;2;45;0;0;0;49;2;3;0;0;0;0;2;40;0;0;2;47;0;0;1;2;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:54;A 84;1;9;33;1;0;1;88;9;16;1;1;1;4;6;29;0;0;5;56;0;0;1;0;1;4;7;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:53;A 84;1;8;27;0;0;1;51;1;2;1;63;1;5;9;23;0;0;1;46;0;0;1;44;2;5;3;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:52;A 84;1;10;29;0;0;2;51;1;4;0;0;0;0;10;30;0;0;7;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:51;A 84;1;4;44;0;0;1;63;0;0;0;60;0;0;8;7;0;0;1;30;0;0;3;57;2;56;11;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:50;A 84;1;8;21;0;0;2;50;0;0;1;39;1;5;3;3;0;0;3;18;0;0;1;34;1;36;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:49;A 84;1;6;31;1;1;3;45;3;9;0;0;0;0;11;24;0;0;4;57;0;0;3;45;2;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:48;A 84;1;11;12;0;0;2;44;0;0;0;0;0;0;7;44;0;0;3;47;0;0;1;6;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:47;A 84;1;3;3;1;1;3;12;1;3;0;0;0;0;7;17;0;0;6;30;0;0;1;20;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:46;A 84;1;9;34;0;0;1;67;1;2;0;0;0;0;13;28;0;15;5;66;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:45;A 84;1;7;16;0;0;3;36;0;0;0;75;0;0;5;36;2;38;3;55;3;4;3;23;1;8;7;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:44;A 84;1;3;34;0;0;5;29;1;0;1;0;1;6;2;32;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:43;A 84;1;3;33;0;0;2;32;0;0;1;2;1;5;9;50;0;0;5;78;0;0;1;44;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:42;A 84;1;8;32;0;0;2;49;0;0;0;0;0;0;7;43;0;0;4;68;0;0;1;50;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:41;A 84;1;8;19;0;0;1;48;0;0;2;3;0;1;9;32;0;0;4;60;0;0;4;49;4;15;5;8;3;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;09:40;A 84;1;8;24;0;0;3;41;1;3;3;67;5;25;10;13;0;0;4;46;0;0;1;2;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:39;A 84;1;12;19;0;0;1;53;3;1;0;0;0;0;5;8;0;0;2;25;0;0;1;1;1;2;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
05.03.2024;09:38;A 84;1;4;10;0;0;1;26;0;0;1;0;0;0;7;49;0;0;1;76;0;0;1;59;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:37;A 84;1;4;21;1;2;1;39;3;19;0;0;0;0;5;43;1;1;1;58;1;0;1;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:36;A 84;1;7;30;0;0;1;52;0;0;0;39;0;0;8;56;0;0;3;32;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:35;A 84;1;9;11;0;0;2;37;1;3;1;33;1;4;11;27;2;0;5;57;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:34;A 84;1;6;23;3;14;5;40;1;11;0;1;0;0;7;20;0;0;4;47;0;0;0;0;0;0;4;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:33;A 84;1;12;30;0;0;1;54;0;0;2;9;3;16;12;33;0;0;1;61;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:32;A 84;1;4;20;0;0;1;34;5;4;1;1;1;4;5;36;0;0;1;56;0;0;0;0;0;0;2;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:31;A 84;1;8;40;0;0;6;71;3;4;1;1;2;7;12;47;0;0;3;88;0;0;4;6;1;15;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:30;A 84;1;2;2;0;0;1;7;0;0;0;0;0;0;2;21;0;0;2;34;0;0;1;33;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:29;A 84;1;5;4;0;0;4;20;0;0;0;0;0;0;7;11;0;0;4;40;0;0;1;91;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:28;A 84;1;3;3;0;0;2;10;0;0;0;0;0;0;3;2;2;3;2;12;1;6;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:27;A 84;1;1;1;0;0;2;7;0;0;0;0;0;0;7;58;0;0;4;80;0;0;0;26;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;09:26;A 84;1;4;27;1;0;3;39;2;5;3;1;1;4;7;4;0;0;5;23;0;0;1;10;1;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:25;A 84;1;3;24;0;0;2;39;0;0;0;0;0;0;6;4;0;0;4;22;0;0;1;80;1;30;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:24;A 84;1;4;4;0;0;3;18;0;0;3;12;2;2;4;17;0;0;2;14;0;0;2;38;2;7;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
05.03.2024;09:23;A 84;1;7;6;0;0;6;26;0;0;0;0;0;0;8;8;0;0;8;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;09:22;A 84;1;7;7;1;1;5;30;1;2;1;0;0;0;7;6;0;0;5;28;0;0;0;78;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:21;A 84;1;2;1;0;0;0;6;0;0;0;0;0;0;2;30;0;0;1;42;0;0;3;85;2;47;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:20;A 84;1;6;5;0;0;5;23;0;0;2;1;2;4;14;32;1;2;5;79;1;5;1;93;1;82;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:19;A 84;1;10;9;0;0;3;34;0;0;0;0;0;0;2;15;0;0;2;34;0;0;2;25;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:18;A 84;1;0;0;0;0;0;0;0;0;3;28;0;32;2;24;0;0;1;36;0;0;5;37;2;37;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:17;A 84;1;6;7;0;0;3;25;0;0;1;42;2;23;8;24;1;0;2;39;2;1;1;30;1;38;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:16;A 84;1;10;8;0;0;3;30;0;0;0;0;1;6;11;22;0;0;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:15;A 84;1;2;1;0;0;3;7;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:14;A 84;1;6;34;1;0;1;47;2;23;1;47;1;5;10;8;0;0;6;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:13;A 84;1;12;39;0;0;5;76;1;32;0;79;0;0;2;2;0;0;2;10;0;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:12;A 84;1;3;48;2;45;1;25;2;43;1;39;1;5;4;44;1;0;3;34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:11;A 84;1;4;20;1;1;4;16;1;3;1;87;2;7;11;28;0;0;9;53;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:10;A 84;1;9;19;2;4;5;33;2;8;3;3;3;13;8;34;0;0;8;32;0;0;0;0;0;0;12;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:09;A 84;1;3;43;0;0;2;46;1;3;0;0;0;0;2;3;0;0;2;15;0;0;2;3;3;5;4;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:08;A 84;1;6;24;1;2;6;40;1;4;0;0;0;0;9;29;1;1;9;54;1;2;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:07;A 84;1;10;45;0;0;4;53;0;0;1;21;1;7;5;23;0;0;4;19;0;0;3;68;2;50;7;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:06;A 84;1;1;26;0;0;2;41;7;25;0;0;0;0;5;54;2;2;3;66;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:05;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;6;16;1;1;4;28;1;3;2;1;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:04;A 84;1;5;4;0;0;4;19;0;0;0;0;0;0;7;33;0;0;3;27;0;0;2;16;2;8;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:03;A 84;1;0;0;0;0;0;0;0;0;1;23;0;0;3;3;0;0;1;14;0;0;0;24;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:02;A 84;1;6;46;1;2;3;63;1;3;2;71;1;6;15;44;1;2;2;82;1;4;1;3;1;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:01;A 84;1;7;14;0;0;6;42;0;0;1;1;2;6;9;36;0;0;5;71;0;0;1;17;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;09:00;A 84;1;4;4;0;0;1;13;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;22;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;08:59;A 84;1;9;7;1;1;5;34;1;2;0;0;0;0;13;22;0;0;5;54;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;08:58;A 84;1;6;5;0;0;1;18;0;0;1;0;1;2;4;29;0;0;4;48;0;0;1;64;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;08:57;A 84;1;1;0;0;0;2;6;0;0;0;0;0;0;3;3;0;0;2;14;0;0;1;28;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;08:56;A 84;1;3;3;0;0;4;13;0;0;0;0;0;0;6;4;0;0;4;20;0;0;1;65;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
