Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2024;19:47;A 46;1;0;0;1;8;2;2;1;0;1;2;3;7;2;2;6;58;1;81;1;1;2;1;1;7;1;11;2;2;3;60;5;30;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:46;A 46;1;0;0;1;29;1;2;0;0;2;7;3;5;1;1;4;45;3;59;2;40;1;73;2;38;1;39;3;4;5;20;3;22;0;67;0;66;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:45;A 46;1;0;0;4;45;3;44;0;0;1;33;3;36;4;10;1;45;1;67;6;45;6;47;3;88;5;70;5;19;5;34;6;54;2;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:44;A 46;1;0;0;3;6;1;11;1;2;7;22;3;21;0;0;2;27;1;44;3;88;2;82;1;97;0;100;2;10;6;35;0;48;1;0;2;50;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:43;A 46;1;1;0;3;33;3;16;2;1;7;23;3;23;3;6;3;43;3;69;4;91;3;87;0;99;1;97;3;7;1;23;1;32;1;65;1;59;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:42;A 46;1;0;0;4;31;2;28;0;0;7;24;2;25;3;7;1;1;0;0;2;41;5;69;2;63;2;82;4;7;3;25;4;23;1;64;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:41;A 46;1;0;0;2;52;2;49;0;0;6;22;6;26;1;1;2;57;3;58;4;18;2;3;5;45;2;20;1;1;5;58;3;77;1;56;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:40;A 46;1;0;0;3;81;3;34;0;0;4;20;4;39;3;7;1;23;4;26;4;86;4;85;0;93;0;90;5;14;1;1;2;7;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:39;A 46;1;0;0;3;57;4;16;0;0;3;35;8;26;4;11;3;30;2;52;4;67;4;62;6;70;2;78;4;15;1;33;2;8;1;74;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:38;A 46;1;0;0;1;22;0;0;0;0;2;9;0;0;0;0;1;1;0;2;1;86;1;78;4;82;1;84;1;0;6;24;4;24;0;100;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:37;A 46;1;0;0;1;62;0;0;0;0;2;4;0;0;0;0;1;1;2;12;4;70;6;59;1;74;4;75;6;10;2;11;3;19;1;15;1;6;1;24;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:36;A 46;1;0;0;4;33;1;11;0;0;5;18;1;4;2;3;3;37;3;40;2;45;2;16;1;55;1;24;4;7;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:35;A 46;1;0;0;1;80;1;65;0;0;4;8;3;8;0;0;5;49;0;54;4;22;6;69;4;30;5;79;1;4;5;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:34;A 46;1;0;0;1;25;3;5;0;0;2;7;4;32;3;4;3;19;4;47;4;84;4;14;0;97;1;96;4;16;6;34;9;25;0;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:33;A 46;1;0;0;1;1;1;0;0;0;2;3;3;15;1;0;4;40;2;37;1;50;0;0;1;54;1;35;0;0;6;50;2;74;1;48;2;5;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:32;A 46;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;61;0;6;11;13;8;20;3;59;0;30;5;24;8;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:31;A 46;1;0;0;7;61;5;83;0;0;0;100;0;92;6;10;4;6;2;53;4;88;4;88;0;100;0;100;3;13;3;29;5;39;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:30;A 46;1;0;0;0;5;2;85;0;0;0;100;3;67;1;26;4;30;1;25;3;87;2;93;0;100;0;100;2;6;3;2;5;12;1;72;4;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:29;A 46;1;0;0;0;100;1;63;0;0;0;100;4;21;0;100;2;24;1;15;1;99;1;98;1;98;0;100;1;8;9;12;5;46;1;61;3;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:28;A 46;1;0;0;3;47;1;3;0;0;5;21;3;8;1;1;3;36;7;28;2;93;2;92;1;97;0;100;4;7;2;2;3;11;1;56;0;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:27;A 46;1;2;30;2;29;2;13;0;0;4;16;5;14;2;3;1;23;5;21;5;48;7;56;3;71;3;74;6;13;4;58;2;76;1;25;1;13;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:26;A 46;1;1;41;0;0;0;0;0;0;1;1;0;0;0;0;7;24;8;43;1;62;1;83;3;77;1;93;1;0;4;18;4;18;1;50;2;10;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:25;A 46;1;0;0;2;11;1;1;0;0;4;10;2;4;1;1;3;25;2;32;6;69;4;53;0;84;0;68;2;4;4;33;0;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:24;A 46;1;0;0;2;2;0;0;0;0;3;10;0;0;0;0;5;31;3;55;2;40;3;43;2;37;3;51;4;10;3;60;7;69;2;7;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;26;4;73;2;80;1;20;1;86;3;6;8;46;1;64;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:22;A 46;1;0;0;3;5;2;81;0;0;2;85;0;80;2;3;0;0;1;5;4;88;4;90;0;100;0;100;4;15;3;31;3;44;2;59;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:21;A 46;1;0;0;2;15;4;47;0;0;5;68;9;44;4;4;3;25;3;48;2;43;1;55;2;59;2;46;1;2;5;7;4;34;1;24;4;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:20;A 46;1;0;0;1;14;0;0;4;5;4;16;2;4;0;0;3;63;2;77;9;36;8;16;3;36;4;43;8;20;5;53;2;70;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:19;A 46;1;4;57;2;7;1;1;1;1;4;39;1;5;1;1;2;17;3;31;3;94;1;94;0;100;0;100;2;8;5;6;2;17;1;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:18;A 46;1;0;0;2;18;1;31;0;0;4;14;2;5;2;4;4;67;3;72;4;52;4;19;3;78;2;34;2;2;6;72;2;89;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:17;A 46;1;0;0;0;0;2;20;0;0;0;0;2;7;0;0;4;39;3;45;5;86;1;3;1;99;0;1;2;7;4;43;3;40;1;53;1;57;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:16;A 46;1;2;11;2;77;2;74;0;0;1;62;6;36;3;4;1;13;5;23;6;82;3;90;0;100;0;100;2;22;1;40;1;7;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:15;A 46;1;3;73;2;30;1;30;1;3;6;28;1;6;0;0;5;53;0;66;3;93;3;89;0;100;0;100;4;7;9;36;5;52;1;47;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:14;A 46;1;1;8;1;80;0;0;0;0;2;4;0;0;0;4;4;25;1;43;1;80;2;66;1;93;3;89;1;1;7;7;5;32;2;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:13;A 46;1;0;0;2;69;1;62;0;0;7;25;2;7;1;1;4;58;3;74;3;52;1;38;3;38;2;15;1;3;6;24;1;40;3;63;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:12;A 46;1;1;0;4;43;2;39;0;0;3;55;2;4;3;3;2;9;2;89;7;8;7;55;8;23;6;56;10;17;6;40;2;60;1;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:11;A 46;1;0;0;0;0;0;1;0;0;1;5;1;5;2;1;0;0;1;1;7;8;11;15;10;26;2;48;10;14;8;79;0;100;1;63;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:10;A 46;1;0;0;1;64;1;92;0;0;1;5;3;5;1;1;1;2;2;17;2;95;1;95;0;100;0;100;1;2;5;19;5;32;4;65;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:09;A 46;1;0;0;7;34;6;63;0;0;1;50;4;60;8;40;2;94;3;66;5;71;6;60;2;74;2;76;6;17;2;66;4;71;1;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:08;A 46;1;0;0;0;100;0;100;0;0;0;100;1;89;0;0;2;3;2;13;1;21;0;100;0;100;1;92;1;0;7;6;3;23;1;97;1;3;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:07;A 46;1;0;0;1;73;1;83;0;0;6;24;5;13;1;2;4;51;2;57;2;56;3;92;2;86;1;62;3;7;5;13;3;35;3;33;1;1;1;2;1;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:06;A 46;1;0;0;1;70;1;15;0;0;2;7;2;5;1;2;2;28;1;9;3;11;1;36;1;18;3;38;0;0;4;22;1;40;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:05;A 46;1;0;0;1;18;2;13;0;0;2;5;4;7;1;1;4;39;3;39;1;1;1;0;2;4;0;0;1;7;6;34;5;50;0;0;0;0;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:04;A 46;1;0;0;2;86;3;31;0;0;2;6;5;29;3;4;4;33;2;44;3;92;2;93;0;98;0;97;3;6;7;18;2;30;4;65;1;71;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:03;A 46;1;0;0;2;45;5;47;0;0;4;54;1;51;4;7;3;79;3;87;3;49;5;20;3;27;2;41;5;10;5;62;7;72;2;55;5;54;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:02;A 46;1;0;0;2;22;0;0;0;0;4;21;1;6;0;1;5;66;2;65;9;24;5;4;4;50;2;17;1;0;3;58;3;69;1;60;1;65;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:01;A 46;1;0;0;1;50;2;35;0;0;6;17;6;23;2;2;3;48;7;40;1;83;0;0;4;39;1;3;1;1;10;25;4;48;2;53;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;19:00;A 46;1;1;1;2;56;3;45;0;0;0;57;4;41;3;6;1;68;4;66;6;62;4;57;2;74;3;71;4;5;3;31;4;46;0;32;1;5;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:59;A 46;1;0;0;1;84;0;0;0;0;2;96;1;0;0;0;4;14;3;26;1;86;1;83;1;99;0;100;1;1;7;24;4;30;2;5;1;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:58;A 46;1;0;0;1;0;2;12;0;0;2;4;3;10;2;3;8;39;10;67;4;52;3;90;4;49;0;100;2;4;11;29;4;67;0;66;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:57;A 46;1;0;0;4;39;1;28;0;0;5;16;2;5;1;1;1;88;1;85;11;57;12;54;0;100;2;78;9;17;4;65;5;83;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:56;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;3;24;2;76;2;72;1;85;1;83;4;5;10;43;1;63;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:55;A 46;1;0;0;6;79;2;81;0;0;0;88;1;33;1;7;1;17;2;18;5;85;3;86;0;86;0;100;2;7;1;29;2;30;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;4;2;3;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:54;A 46;1;0;0;1;26;1;44;0;0;1;26;5;14;1;2;2;2;2;11;4;43;3;92;2;58;0;100;3;6;6;7;3;22;3;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:53;A 46;1;0;0;1;1;2;4;0;0;4;10;3;42;0;0;4;49;2;56;9;75;8;76;0;100;0;100;8;13;4;50;0;58;3;45;1;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:52;A 46;1;0;0;1;84;2;28;0;0;2;6;5;18;2;4;1;9;1;18;4;91;2;94;0;100;0;100;3;8;3;23;3;22;2;56;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:51;A 46;1;0;0;2;83;0;0;0;0;3;20;0;0;0;0;4;8;2;68;2;54;2;92;2;59;1;73;3;5;4;3;7;20;2;27;3;24;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:50;A 46;1;1;0;2;9;1;6;0;0;4;10;1;3;0;51;4;67;0;77;8;9;6;56;5;57;5;50;2;11;4;49;2;64;5;86;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:49;A 46;1;0;0;4;85;1;84;0;0;4;55;5;28;3;9;2;43;5;39;4;91;3;93;0;100;1;99;3;13;5;5;3;21;2;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:48;A 46;1;3;13;12;49;7;40;0;0;7;63;6;57;5;20;5;86;0;97;12;63;9;72;0;100;0;100;8;36;5;51;4;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:47;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;19;0;100;0;100;0;100;0;100;1;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:46;A 46;1;0;0;3;95;2;72;0;0;4;58;4;34;3;11;1;2;1;14;3;93;5;39;0;100;0;100;4;7;2;21;4;16;1;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:45;A 46;1;0;0;2;66;1;47;0;0;5;12;2;16;0;0;8;29;3;60;3;92;1;5;1;70;1;66;2;5;4;3;4;17;1;0;1;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:44;A 46;1;1;22;0;0;0;0;0;0;2;93;0;0;0;0;7;10;1;16;1;87;1;49;1;98;2;49;0;1;8;14;7;28;1;1;1;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:43;A 46;1;0;0;2;20;1;1;0;0;6;13;2;5;1;1;5;46;3;59;0;0;3;34;1;25;1;47;4;11;5;13;2;27;1;60;1;59;2;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:42;A 46;1;1;1;6;10;1;44;0;0;3;46;1;28;2;4;1;71;2;80;9;59;9;62;2;87;1;96;4;21;3;38;2;55;3;40;3;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:41;A 46;1;1;2;2;2;2;16;0;0;3;15;2;4;1;1;4;47;4;22;5;74;3;77;1;99;2;87;4;26;8;53;3;72;1;40;1;45;1;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:40;A 46;1;1;62;2;39;3;18;0;0;4;10;6;15;3;4;3;53;3;60;4;89;3;90;0;100;0;96;2;9;6;47;6;68;2;34;1;36;0;0;1;4;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:39;A 46;1;0;0;8;43;2;40;0;0;6;41;5;13;2;49;0;0;1;6;11;74;7;72;0;100;0;100;5;22;1;28;2;11;1;10;0;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:38;A 46;1;0;0;1;7;1;23;0;0;3;4;3;8;0;0;3;19;3;35;1;96;1;95;0;100;0;100;3;5;10;22;8;63;1;47;3;44;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:37;A 46;1;0;0;1;95;1;1;0;0;3;57;2;5;1;1;1;15;2;9;1;93;3;85;1;97;1;99;2;3;4;9;3;23;4;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:36;A 46;1;0;0;3;66;5;41;0;0;3;59;1;46;6;11;2;86;1;19;7;52;8;46;6;61;4;57;9;26;3;17;1;39;2;8;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:35;A 46;1;0;0;1;84;1;97;0;0;4;34;2;98;0;0;1;1;2;10;1;69;1;92;1;79;2;95;1;1;13;18;1;56;1;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:34;A 46;1;0;0;1;24;0;0;1;1;3;6;2;3;0;0;4;17;0;20;4;63;1;60;2;32;1;3;1;2;5;25;1;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:33;A 46;1;0;0;3;47;5;13;0;0;5;37;8;22;4;5;1;86;4;84;11;16;6;48;2;41;3;31;3;29;3;39;5;51;3;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;18:32;A 46;1;0;0;4;53;3;2;0;0;4;13;5;7;3;2;5;67;0;78;6;7;4;4;9;50;3;21;5;12;6;72;0;86;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
