Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;10:56;A141;1;4;63;2;66;8;35;1;15;3;77;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:55;A141;1;8;61;5;47;5;28;4;51;5;49;5;19;1;78;5;65;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:54;A141;1;5;74;3;82;4;81;3;23;2;8;1;51;2;23;1;54;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:53;A141;1;3;79;4;47;4;51;5;22;3;69;3;27;0;0;2;12;0;0;1;0;0;0;0;0;1;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:52;A141;1;5;66;4;62;2;67;3;17;1;95;5;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:51;A141;1;4;67;2;68;1;67;1;4;1;65;3;9;2;7;2;9;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:50;A141;1;1;51;2;54;4;38;4;32;4;61;1;6;0;26;1;5;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:49;A141;1;6;29;3;35;4;17;3;15;5;23;3;3;4;18;4;12;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:48;A141;1;11;73;7;79;3;49;3;21;3;69;2;73;0;0;1;57;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:47;A141;1;2;69;2;35;2;40;1;3;1;64;1;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:46;A141;1;4;71;3;40;3;43;2;10;3;61;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:45;A141;1;5;82;3;83;4;27;2;20;5;70;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;10:44;A141;1;4;61;3;60;5;10;3;51;2;83;2;53;1;6;2;5;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:43;A141;1;7;59;5;58;3;62;2;18;1;97;7;10;0;38;0;26;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:42;A141;1;6;71;3;80;8;48;3;82;3;88;4;73;4;48;6;74;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:41;A141;1;7;45;5;34;5;33;6;20;2;51;1;66;1;54;1;71;1;0;0;0;0;0;1;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:40;A141;1;6;66;3;56;5;43;3;77;2;87;1;15;2;23;3;20;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:39;A141;1;2;3;1;67;2;32;2;74;1;99;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:38;A141;1;7;69;5;50;4;54;1;44;2;32;1;28;0;66;2;27;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:37;A141;1;7;86;1;94;1;92;4;51;3;43;6;66;1;79;3;16;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:36;A141;1;9;65;5;78;1;85;6;72;3;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:35;A141;1;8;76;5;83;4;79;4;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:34;A141;1;3;58;2;58;2;57;4;47;8;35;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:33;A141;1;1;40;2;38;3;21;3;18;2;41;6;10;1;32;5;25;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:32;A141;1;1;76;2;17;2;8;1;51;3;66;4;12;4;13;3;9;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:31;A141;1;7;36;7;19;6;21;1;59;0;100;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:30;A141;1;7;64;4;74;2;79;2;28;0;100;1;25;0;40;1;5;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:29;A141;1;5;18;1;54;2;53;4;47;0;100;1;1;4;24;2;10;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:28;A141;1;3;19;2;62;4;15;5;36;1;82;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:27;A141;1;11;71;6;80;6;54;0;0;0;0;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:26;A141;1;6;81;5;82;7;40;2;14;2;62;3;14;2;10;3;18;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:25;A141;1;3;72;2;76;3;75;3;40;4;82;3;47;2;11;2;44;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:24;A141;1;6;59;5;60;4;49;2;54;5;85;3;41;1;58;2;60;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:23;A141;1;1;33;2;5;3;6;2;63;0;100;5;66;1;61;5;15;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;10:22;A141;1;7;53;4;60;2;63;3;14;0;100;7;27;2;10;4;21;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:21;A141;1;3;40;4;26;3;33;1;49;0;100;1;9;1;3;2;10;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:20;A141;1;5;39;5;20;4;24;4;45;0;100;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:19;A141;1;2;4;0;0;0;0;2;82;0;100;3;66;3;21;5;60;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;10:18;A141;1;6;79;5;65;3;24;1;53;2;38;4;51;2;9;5;29;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:17;A141;1;5;91;2;98;0;100;2;12;3;46;3;22;1;5;2;13;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:16;A141;1;7;70;5;75;8;28;1;8;3;39;4;12;0;40;2;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:15;A141;1;6;62;3;67;4;63;2;65;3;70;4;14;2;80;2;9;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:14;A141;1;7;55;3;64;2;68;3;58;0;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:13;A141;1;5;76;2;81;2;31;2;13;0;100;2;4;2;46;2;2;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:12;A141;1;2;55;3;57;5;58;1;65;0;100;4;22;3;15;4;21;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:11;A141;1;3;80;3;73;4;16;1;56;3;89;3;21;1;4;3;15;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:10;A141;1;4;78;2;81;4;29;5;70;3;97;2;9;1;36;2;13;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:09;A141;1;5;14;5;20;5;15;2;66;2;59;4;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:08;A141;1;5;50;2;53;1;52;2;38;4;36;4;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:07;A141;1;1;67;1;72;5;20;6;36;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:06;A141;1;8;19;1;29;0;26;3;92;1;96;2;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:05;A141;1;6;74;5;82;4;72;2;52;3;33;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:04;A141;1;3;64;3;49;5;32;2;56;1;53;5;35;0;66;5;24;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:03;A141;1;6;52;5;28;5;21;3;71;4;88;1;7;3;21;2;16;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:02;A141;1;7;65;5;68;6;43;2;10;2;33;1;63;1;75;3;60;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:01;A141;1;4;71;2;34;3;35;1;4;1;59;3;86;1;62;4;69;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;10:00;A141;1;5;63;5;29;5;13;2;10;0;94;1;51;1;48;2;51;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:59;A141;1;4;60;5;61;3;15;2;10;0;100;2;11;2;32;4;27;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:58;A141;1;4;35;3;39;2;17;7;61;0;100;2;10;1;6;2;11;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:57;A141;1;3;88;1;97;2;51;3;21;3;92;5;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:56;A141;1;5;75;3;56;5;28;1;31;1;99;1;27;1;3;0;25;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:55;A141;1;9;67;9;51;3;81;3;55;0;100;3;79;2;4;1;52;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:54;A141;1;3;47;4;43;2;51;2;92;1;93;2;96;2;15;3;69;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:53;A141;1;4;28;4;8;5;13;1;24;0;100;2;94;1;71;2;88;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:52;A141;1;6;45;7;26;3;26;2;14;3;93;2;20;1;80;6;23;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:51;A141;1;4;49;4;47;4;21;1;55;0;100;3;11;0;0;1;6;0;0;0;0;0;0;0;0;1;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:50;A141;1;5;52;5;34;4;29;2;14;0;100;1;34;1;0;0;28;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:49;A141;1;6;82;2;91;3;35;2;41;0;100;5;68;1;3;3;62;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:48;A141;1;3;65;3;8;3;10;3;34;1;96;5;7;2;11;1;6;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;09:47;A141;1;4;42;4;24;4;19;3;19;2;82;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:46;A141;1;8;36;6;42;2;34;0;96;2;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:45;A141;1;5;54;3;60;3;39;2;70;1;78;3;70;1;1;1;64;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:44;A141;1;5;59;7;63;4;38;6;41;4;84;1;4;1;3;3;13;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:43;A141;1;3;32;2;33;4;33;1;34;1;95;2;3;1;73;1;2;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:42;A141;1;6;80;2;81;3;28;4;53;0;100;3;13;4;77;5;24;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:41;A141;1;7;69;4;77;6;75;3;17;3;46;5;10;2;36;2;11;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:40;A141;1;2;58;4;36;5;39;3;20;1;99;5;77;4;18;5;23;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:39;A141;1;3;50;3;35;3;9;0;98;1;70;1;82;1;16;0;81;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:38;A141;1;8;40;6;48;6;22;2;95;0;90;2;7;3;21;3;15;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:37;A141;1;4;64;5;50;6;18;8;38;3;75;2;1;4;25;5;21;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:36;A141;1;8;87;3;96;4;60;2;18;3;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:35;A141;1;6;88;3;95;0;100;3;33;4;39;3;5;0;61;2;4;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:34;A141;1;10;74;5;86;5;83;3;13;0;100;2;59;0;100;1;51;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:33;A141;1;1;70;2;15;1;96;4;75;3;87;3;24;1;87;2;92;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:32;A141;1;6;70;2;96;10;37;4;40;0;100;2;34;1;4;1;35;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:31;A141;1;4;92;1;83;5;34;2;21;3;38;6;23;1;1;3;10;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:30;A141;1;2;53;3;10;2;11;5;19;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:29;A141;1;1;81;1;3;1;2;5;42;2;80;4;4;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:28;A141;1;7;84;1;94;2;78;6;54;4;93;2;2;1;26;1;4;1;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:27;A141;1;12;73;4;93;1;68;4;25;2;51;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:26;A141;1;1;40;1;45;2;42;4;49;1;77;3;12;2;64;4;24;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;09:25;A141;1;3;89;0;92;2;41;4;23;4;47;2;10;5;29;6;20;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:24;A141;1;4;40;1;52;1;43;3;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:23;A141;1;3;67;4;63;7;23;3;42;4;94;0;0;2;40;2;9;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:22;A141;1;8;67;5;82;4;84;3;20;1;38;5;9;0;51;1;5;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:21;A141;1;9;35;2;45;0;44;2;86;0;100;2;47;2;27;3;25;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:20;A141;1;5;88;4;95;1;90;4;44;2;95;4;15;1;5;2;8;0;0;0;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:19;A141;1;3;93;0;100;0;100;5;69;4;86;5;9;1;58;1;6;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:18;A141;1;9;47;3;59;2;56;3;14;1;51;2;11;2;52;3;19;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:17;A141;1;1;80;3;44;4;35;4;34;4;74;3;8;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:16;A141;1;7;62;4;70;3;69;1;4;1;81;2;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:15;A141;1;8;39;1;51;1;53;2;55;2;13;1;1;3;17;3;6;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;09:14;A141;1;1;94;2;95;3;89;4;40;4;63;5;16;2;79;5;26;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:13;A141;1;10;78;7;78;6;63;3;23;1;25;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:12;A141;1;5;71;3;29;3;8;3;19;4;40;3;8;2;3;1;5;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;09:11;A141;1;1;59;1;64;1;17;5;42;4;77;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:10;A141;1;5;74;5;38;4;17;3;17;3;31;6;6;0;58;1;14;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:09;A141;1;12;41;2;60;1;58;1;6;5;54;0;0;4;20;4;9;0;0;0;0;0;0;0;0;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:08;A141;1;1;98;0;100;1;97;4;45;4;80;4;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:07;A141;1;8;83;1;97;0;100;1;11;2;66;1;5;1;22;2;3;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:06;A141;1;4;73;2;77;3;74;5;31;4;26;2;2;2;7;3;16;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:05;A141;1;1;79;2;39;4;19;8;63;5;75;5;17;0;95;2;67;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:04;A141;1;6;75;3;66;1;72;1;28;2;33;3;28;3;21;3;22;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:03;A141;1;9;78;6;75;4;61;0;100;3;83;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:02;A141;1;1;80;1;86;4;62;5;69;5;48;2;10;3;63;3;16;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:01;A141;1;2;85;3;54;4;12;4;19;6;36;2;7;1;39;1;9;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;09:00;A141;1;5;46;2;32;1;25;5;32;6;33;1;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;08:59;A141;1;1;64;2;37;4;29;4;20;3;80;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;08:58;A141;1;5;83;0;89;0;85;3;32;5;69;6;10;2;18;2;13;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;08:57;A141;1;8;76;5;83;6;50;3;30;1;96;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;08:56;A141;1;3;64;4;53;5;28;5;37;1;89;6;11;4;4;2;7;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;08:55;A141;1;8;87;2;98;0;99;3;40;3;80;1;14;1;48;3;8;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
