Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;11:24;A 17;1;4;1;2;46;0;0;0;0;0;0;0;0;2;58;0;0;1;7;17;37;0;0;1;83;0;0;0;0;0;0;2;54;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;11:23;A 17;1;3;1;2;28;0;0;0;0;1;2;3;71;0;0;2;68;0;0;8;38;1;1;0;59;1;2;1;2;0;0;3;36;1;1;2;9;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A 17;1;1;29;1;42;0;0;0;0;1;1;3;71;1;85;2;46;1;2;10;71;4;5;0;100;1;4;1;5;0;0;5;11;1;6;3;20;1;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A 17;1;4;69;3;80;1;3;0;0;0;0;3;51;3;42;1;56;3;10;8;78;0;0;1;92;0;0;0;0;0;0;3;49;2;5;3;12;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;11:20;A 17;1;0;0;2;45;0;0;0;0;0;0;4;51;0;0;5;66;0;0;10;61;1;2;1;94;1;4;1;4;0;0;3;4;2;2;3;44;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A 17;1;5;71;3;68;2;29;0;0;1;0;4;33;1;27;2;10;1;0;10;66;1;30;2;88;1;33;1;7;0;0;8;45;2;1;4;38;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.03.2024;11:18;A 17;1;4;4;1;53;1;4;0;0;2;5;2;12;0;0;3;26;1;4;9;68;2;3;1;95;2;6;2;6;0;0;3;35;1;24;2;22;1;22;2;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.03.2024;11:17;A 17;1;1;41;1;73;0;3;1;33;0;0;2;3;4;10;1;6;0;9;13;60;1;6;1;98;1;14;1;9;0;0;5;60;1;9;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A 17;1;0;59;0;100;1;2;1;62;2;2;4;11;1;60;2;20;2;43;6;80;0;0;1;97;0;0;0;0;0;0;5;23;0;3;2;28;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A 17;1;1;25;3;49;1;4;0;0;0;0;2;55;0;0;2;44;0;0;10;23;2;6;5;48;2;10;2;11;0;0;1;97;1;98;0;100;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:14;A 17;1;3;13;4;28;1;5;0;0;1;0;5;39;2;31;4;38;2;15;4;47;0;0;2;64;0;0;2;5;0;0;6;72;2;39;3;85;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:13;A 17;1;0;0;3;27;0;0;0;0;0;0;2;23;1;51;2;9;1;44;8;70;1;1;1;29;1;2;1;1;0;0;6;54;1;0;4;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;11:12;A 17;1;3;48;1;90;1;3;1;11;0;0;4;18;1;25;4;18;1;4;12;74;0;0;0;100;0;0;0;0;0;0;2;45;0;34;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:11;A 17;1;4;2;2;85;0;0;1;18;0;0;2;18;1;19;2;4;1;2;9;68;0;0;0;100;0;0;0;0;0;0;3;55;2;47;2;31;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:10;A 17;1;1;41;2;81;1;4;1;21;0;0;2;49;2;10;2;7;2;5;13;67;0;0;1;98;0;0;0;0;0;0;5;60;1;1;3;56;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:09;A 17;1;6;3;3;40;0;0;0;0;0;0;1;19;0;0;2;10;0;0;15;73;2;2;1;98;3;7;2;6;0;0;3;64;3;5;3;50;0;6;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:08;A 17;1;1;0;0;39;0;0;1;9;0;0;3;59;0;0;3;27;0;0;12;67;0;0;0;100;0;0;0;0;0;0;3;8;4;60;2;23;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:07;A 17;1;1;0;4;84;0;0;0;0;0;0;3;72;2;2;1;75;1;1;10;14;1;4;3;42;0;0;2;0;0;0;5;23;1;30;2;39;1;3;3;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;11:06;A 17;1;2;15;3;83;1;3;1;21;0;0;3;37;0;49;3;48;0;0;8;79;0;0;0;100;0;0;0;0;0;0;2;10;1;1;3;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:05;A 17;1;1;68;4;77;1;3;0;0;0;0;0;34;2;31;0;0;2;7;3;74;2;4;3;89;0;0;1;2;0;0;9;25;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:04;A 17;1;3;2;1;68;1;2;1;7;0;0;1;68;0;0;1;6;0;0;9;10;1;0;2;37;1;1;0;0;0;0;3;34;0;32;1;64;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:03;A 17;1;1;29;3;49;0;27;0;0;1;0;3;68;0;0;4;14;0;0;8;32;2;5;6;30;2;9;2;10;0;0;2;45;1;53;2;46;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:02;A 17;1;4;29;1;86;1;29;0;0;1;0;2;2;1;17;2;7;1;3;9;57;1;42;1;74;0;46;1;20;0;0;5;20;3;3;3;22;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:01;A 17;1;1;0;2;68;0;0;0;13;0;0;1;64;2;2;0;0;2;10;14;31;1;36;1;70;2;40;1;10;0;0;3;51;1;6;4;34;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:00;A 17;1;0;0;2;65;0;0;1;13;0;0;2;60;2;21;1;68;1;3;14;65;1;4;0;100;1;5;1;6;0;0;0;68;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:59;A 17;1;3;7;3;63;3;7;0;0;1;32;1;35;1;17;2;11;2;8;10;64;3;42;2;93;4;49;4;16;0;0;4;74;0;0;4;43;1;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:58;A 17;1;3;1;4;15;1;1;0;0;1;0;2;2;1;37;2;8;1;14;21;38;0;0;2;67;0;0;0;0;0;0;2;46;1;29;6;38;2;33;2;7;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
25.03.2024;10:57;A 17;1;6;3;1;79;0;0;0;0;1;0;1;18;3;71;0;23;2;32;9;62;2;5;1;96;2;21;2;20;0;0;6;64;3;37;1;82;8;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:56;A 17;1;2;43;4;85;1;4;1;20;1;1;3;37;3;90;2;53;2;84;11;59;1;34;3;93;1;36;1;5;0;0;6;69;2;21;0;100;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:55;A 17;1;4;1;2;61;0;0;0;0;1;1;0;0;0;100;1;0;0;100;13;54;4;10;0;75;3;11;2;11;0;0;1;7;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:54;A 17;1;4;10;6;48;1;2;0;0;1;0;1;0;4;72;1;3;2;79;11;30;0;7;2;58;0;9;1;7;0;0;3;9;5;65;2;28;4;10;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:53;A 17;1;6;46;3;18;2;3;0;0;1;0;3;65;3;48;2;50;2;28;13;58;1;0;2;89;1;1;0;0;0;0;4;40;2;6;2;32;3;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;10:52;A 17;1;5;1;4;70;0;0;1;19;0;0;2;19;0;0;3;26;0;0;6;66;0;0;1;87;0;0;0;0;0;0;2;2;2;45;2;6;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:51;A 17;1;1;0;3;71;0;0;0;0;1;0;0;32;0;0;0;0;0;0;9;58;0;0;4;91;0;0;0;0;0;0;1;39;3;7;1;12;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:50;A 17;1;1;0;2;43;1;4;0;0;0;0;3;63;0;0;1;31;0;0;9;62;1;33;3;87;1;36;1;5;0;0;5;59;1;4;0;32;2;12;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.03.2024;10:49;A 17;1;4;2;2;78;1;2;1;3;1;0;4;73;3;3;2;36;1;2;9;54;1;0;6;83;0;0;0;0;0;0;4;25;2;5;2;21;2;4;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;10:48;A 17;1;3;1;5;84;0;0;1;11;0;0;1;52;0;0;2;57;0;0;16;54;3;6;0;100;2;12;2;24;0;0;2;2;0;0;3;72;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;10:47;A 17;1;4;2;0;100;0;0;1;40;2;1;3;80;2;52;1;88;1;52;10;66;1;5;1;98;0;9;1;9;0;0;1;84;3;15;1;4;3;12;6;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;10:46;A 17;1;4;3;2;61;1;2;0;0;1;24;1;26;2;62;1;6;1;48;13;67;2;2;0;100;3;5;2;5;0;0;4;3;0;0;3;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;10:45;A 17;1;4;2;1;99;0;0;0;0;0;0;5;4;2;47;0;0;1;5;12;67;1;1;0;100;1;3;1;5;0;0;1;1;1;53;1;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:44;A 17;1;4;1;2;80;0;0;0;0;0;0;0;0;1;38;0;0;0;36;7;73;1;37;0;100;1;41;2;9;0;0;4;44;4;45;1;50;4;11;4;13;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.03.2024;10:43;A 17;1;5;2;1;7;0;0;0;0;1;15;1;17;1;49;1;4;2;24;11;72;1;20;0;100;1;23;1;4;0;0;1;23;2;28;1;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:42;A 17;1;2;1;1;73;0;0;0;0;1;81;1;82;1;16;1;5;1;5;9;76;0;0;0;100;0;0;1;40;0;0;3;11;2;1;2;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:41;A 17;1;4;3;5;18;0;0;0;0;0;0;0;0;1;55;0;0;1;5;9;80;0;0;1;99;0;0;0;0;0;0;2;1;1;45;2;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:40;A 17;1;1;24;0;60;0;25;0;27;1;1;2;33;1;74;2;28;1;3;11;66;1;0;0;100;1;1;1;2;0;0;0;0;2;22;0;0;2;14;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:39;A 17;1;4;48;1;94;3;28;1;5;3;1;1;1;1;0;1;6;0;0;14;60;2;11;0;100;1;18;3;38;0;0;3;67;2;83;2;71;1;52;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:38;A 17;1;5;25;2;5;0;0;0;0;0;0;1;58;2;9;1;31;2;6;9;83;2;45;0;100;2;49;1;3;0;0;5;7;3;9;3;23;4;18;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:37;A 17;1;4;3;0;0;0;0;0;0;0;0;1;16;0;0;1;7;0;0;8;61;1;5;1;86;0;10;1;3;0;0;0;34;2;4;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:36;A 17;1;0;0;1;81;0;0;0;0;2;1;4;26;1;1;0;31;1;2;4;56;1;11;2;70;3;27;2;10;0;0;6;28;0;0;4;36;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;10:35;A 17;1;1;0;3;41;0;0;0;0;0;0;1;38;1;0;2;48;0;0;7;55;1;22;4;62;1;26;1;11;0;0;5;9;1;1;1;24;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;10:34;A 17;1;2;0;3;53;0;0;0;0;0;0;1;9;2;1;1;8;0;0;8;41;3;22;4;67;1;24;2;6;0;0;1;88;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:33;A 17;1;2;0;1;65;0;0;1;13;1;0;1;3;1;2;0;62;1;3;6;57;2;3;3;84;1;3;1;6;0;0;4;58;4;70;4;72;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:32;A 17;1;3;0;3;43;0;0;0;0;0;29;1;56;0;0;2;26;0;0;6;26;2;12;3;28;2;16;2;5;0;0;2;58;2;8;1;53;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:31;A 17;1;1;0;4;43;0;0;0;0;1;22;4;42;0;48;4;17;0;0;11;61;0;0;3;86;0;0;0;3;0;0;5;38;0;0;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:30;A 17;1;8;7;3;25;0;0;0;0;1;0;4;40;3;46;1;46;3;15;9;66;2;9;2;93;2;14;3;8;0;0;2;2;1;1;2;6;1;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.03.2024;10:29;A 17;1;2;2;5;69;0;0;1;12;0;8;4;53;1;18;3;42;1;2;9;68;1;29;1;94;1;34;2;6;0;0;4;10;0;11;4;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:28;A 17;1;0;0;4;50;0;0;0;0;1;48;2;50;2;3;3;54;1;7;5;37;0;0;3;42;0;0;0;0;0;0;5;6;1;26;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:27;A 17;1;3;32;1;53;1;3;0;0;0;0;0;0;1;6;0;0;1;2;7;36;1;39;1;70;0;43;1;9;0;0;3;13;4;10;1;21;0;8;4;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;10:26;A 17;1;2;1;4;33;1;1;0;0;0;0;1;82;0;98;1;5;1;17;16;19;1;0;5;68;2;2;1;1;0;0;2;4;2;34;0;100;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:25;A 17;1;0;0;1;83;0;0;0;0;1;1;2;53;1;11;1;49;1;4;9;71;1;0;1;99;1;1;1;1;0;0;4;58;1;37;5;87;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:24;A 17;1;3;29;3;89;1;0;1;10;0;0;3;56;0;0;2;12;0;0;11;74;1;1;1;99;1;4;1;4;0;0;2;60;0;0;2;50;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.03.2024;10:23;A 17;1;0;100;4;38;1;2;0;0;0;0;3;39;1;0;1;46;3;35;10;67;2;7;0;100;2;11;2;6;0;0;5;26;0;32;3;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:22;A 17;1;0;100;1;30;0;0;0;0;1;0;1;22;2;24;2;10;1;24;13;69;1;0;0;100;0;0;0;0;0;0;6;20;1;56;3;33;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:21;A 17;1;0;100;3;55;1;29;0;0;0;0;2;12;2;50;2;11;3;49;6;45;1;45;1;63;0;49;1;55;0;0;0;0;2;70;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:20;A 17;1;4;22;5;31;1;3;0;0;1;2;1;27;1;48;1;7;1;3;11;55;2;24;2;88;1;27;1;22;0;0;3;79;3;5;2;67;2;58;2;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
25.03.2024;10:19;A 17;1;1;0;1;34;1;0;0;0;0;0;2;19;2;48;2;9;2;44;13;35;0;0;5;83;0;0;0;0;0;0;1;3;1;2;2;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;10:18;A 17;1;4;3;3;39;0;0;0;0;0;0;1;55;1;5;1;6;0;3;10;59;0;0;3;47;0;0;0;0;0;0;3;61;1;64;3;50;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:17;A 17;1;4;1;2;85;1;1;0;0;1;0;2;13;0;52;2;11;1;1;6;7;1;38;5;47;1;41;1;5;0;0;1;55;0;53;1;3;0;0;2;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
25.03.2024;10:16;A 17;1;3;3;3;57;2;2;0;0;0;0;1;1;2;2;1;4;1;5;3;68;0;0;1;83;0;0;0;0;0;0;8;47;4;24;3;69;3;45;3;12;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
25.03.2024;10:15;A 17;1;2;1;2;79;0;0;1;23;0;0;1;0;1;2;1;2;1;1;11;50;1;30;4;76;1;34;2;8;0;0;1;27;2;7;2;32;1;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:14;A 17;1;2;19;2;51;1;2;0;0;0;0;0;0;2;16;0;0;1;6;10;58;1;4;1;86;1;7;1;7;0;0;1;3;0;0;1;2;1;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:13;A 17;1;5;4;1;26;0;0;0;0;1;0;3;4;1;71;0;11;2;71;9;73;0;0;2;83;0;0;0;0;0;0;1;63;4;36;1;4;1;3;0;26;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
25.03.2024;10:12;A 17;1;3;1;4;45;0;0;0;0;2;2;5;76;2;89;4;51;1;93;12;30;0;0;1;68;0;0;0;0;0;0;0;0;3;89;0;0;2;37;1;14;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.03.2024;10:11;A 17;1;1;1;4;23;1;1;0;0;0;0;1;69;3;90;2;46;0;83;8;58;2;1;2;71;2;3;2;13;0;0;5;76;1;5;2;79;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:10;A 17;1;2;2;2;66;0;0;0;0;2;1;6;43;4;13;3;40;4;11;5;82;1;73;2;98;1;77;2;3;0;0;3;41;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:09;A 17;1;3;1;2;21;0;0;0;0;2;0;3;2;1;37;4;11;1;37;12;57;3;36;2;96;2;32;1;20;0;0;0;35;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:08;A 17;1;2;1;1;6;0;0;0;0;0;0;2;22;2;35;1;23;3;24;5;64;3;2;2;80;2;4;2;5;0;0;2;20;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
25.03.2024;10:07;A 17;1;5;5;2;77;1;11;1;21;2;8;3;57;0;0;3;67;0;0;10;63;0;0;0;100;0;0;0;0;0;0;5;8;1;2;2;15;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:06;A 17;1;2;66;2;83;3;50;0;0;0;0;0;0;2;3;0;0;1;3;11;42;1;2;4;74;1;5;1;6;0;0;2;48;1;8;2;32;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.03.2024;10:05;A 17;1;6;15;3;30;1;17;0;0;1;0;3;6;1;7;3;16;1;36;14;29;0;7;2;46;1;9;2;5;0;0;4;68;2;3;1;88;2;5;4;11;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
25.03.2024;10:04;A 17;1;1;17;3;29;0;0;0;0;0;0;4;76;1;0;2;84;3;3;9;76;1;35;0;100;1;37;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
25.03.2024;10:03;A 17;1;2;3;2;31;1;4;0;0;0;0;3;24;1;2;3;33;1;2;3;65;3;8;3;78;1;6;1;8;0;0;3;10;8;32;3;18;6;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:02;A 17;1;2;20;3;92;1;2;1;17;4;1;2;39;3;11;0;49;3;25;3;53;0;0;4;19;0;0;0;0;0;0;0;33;1;3;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:01;A 17;1;3;83;4;12;0;0;0;0;1;0;2;15;0;0;3;11;0;0;8;69;1;1;4;89;1;2;1;2;0;0;3;70;0;0;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:00;A 17;1;2;69;0;71;1;3;1;10;1;0;2;15;2;24;1;25;2;10;11;48;1;1;3;90;1;2;1;2;0;0;5;34;1;0;2;31;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:59;A 17;1;6;3;3;66;0;0;0;0;2;3;1;72;1;17;2;29;1;4;12;66;2;54;1;94;1;58;2;16;0;0;3;45;1;6;4;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:58;A 17;1;2;3;5;46;4;9;0;12;1;0;3;48;2;37;4;18;2;27;8;35;3;23;3;62;3;27;3;14;0;0;4;75;3;72;4;17;4;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:57;A 17;1;7;2;2;68;15;10;1;14;1;0;0;0;0;0;0;0;0;0;11;44;4;11;4;82;3;18;3;18;0;0;5;70;2;56;0;82;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:56;A 17;1;8;4;1;8;2;1;0;0;1;0;2;42;1;0;2;10;0;0;8;60;1;26;3;90;2;30;1;5;0;0;4;17;2;41;3;28;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:55;A 17;1;5;28;1;89;0;0;1;10;1;1;1;34;0;30;1;21;0;0;12;65;0;2;0;97;0;4;0;8;0;0;2;38;3;17;7;12;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:54;A 17;1;1;0;1;64;0;0;0;0;0;0;1;26;2;70;1;4;1;6;7;83;3;12;0;100;3;21;1;18;0;0;10;47;2;1;1;67;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:53;A 17;1;1;46;1;98;1;4;1;52;2;1;1;15;3;63;1;5;2;6;7;78;1;35;0;100;1;37;1;7;0;0;2;70;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:52;A 17;1;6;5;1;99;2;3;1;35;1;1;1;4;1;16;1;4;1;5;16;60;4;65;0;100;0;81;2;52;0;0;1;26;2;3;1;33;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:51;A 17;1;2;42;2;79;0;0;0;0;0;0;1;1;2;0;1;4;0;0;9;69;1;4;4;87;1;6;0;0;0;0;4;8;2;2;4;19;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:50;A 17;1;2;0;1;23;0;0;0;0;0;0;2;22;2;2;2;21;1;3;18;69;1;8;0;100;1;11;2;18;0;0;5;58;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:49;A 17;1;2;1;1;18;0;0;0;0;0;0;1;51;2;2;2;52;1;2;8;74;2;60;0;100;2;62;1;2;0;0;9;39;4;57;2;47;3;49;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:48;A 17;1;0;0;2;23;0;0;0;0;2;0;5;21;2;44;1;49;0;46;12;73;0;0;1;98;2;16;0;0;0;0;4;43;0;0;0;52;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;09:47;A 17;1;2;1;3;63;0;0;0;0;0;2;1;6;4;47;2;71;3;28;8;52;0;0;3;71;0;0;0;0;0;0;2;62;0;0;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:46;A 17;1;2;0;3;57;0;0;0;0;1;56;3;60;2;59;4;39;5;24;6;38;0;0;3;43;0;0;0;0;0;0;0;0;1;7;1;0;0;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:45;A 17;1;2;21;1;34;2;15;0;0;0;0;1;44;2;1;1;5;1;1;13;41;1;24;0;73;0;27;1;18;0;0;1;2;1;31;2;9;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:44;A 17;1;2;97;2;67;2;6;0;0;0;0;1;37;2;47;1;4;2;21;9;66;2;8;2;96;1;11;1;0;0;0;7;51;2;67;4;60;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:43;A 17;1;7;56;1;42;1;0;0;0;1;0;3;20;3;78;2;72;2;55;12;59;2;29;9;88;4;36;2;34;0;0;5;53;1;4;5;64;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:42;A 17;1;2;1;2;84;1;0;1;27;2;0;3;34;0;58;2;59;1;3;9;47;4;15;2;73;5;30;4;32;0;0;3;25;1;2;3;31;1;3;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;09:41;A 17;1;1;1;2;75;0;0;0;0;1;0;1;0;2;12;1;4;0;0;8;26;2;58;4;62;2;71;1;20;0;0;3;24;2;53;1;34;1;47;6;15;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;09:40;A 17;1;1;0;2;47;0;0;0;0;1;0;2;22;0;0;0;31;0;0;7;70;3;58;3;77;3;73;2;20;0;0;7;28;4;40;4;35;4;11;2;4;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
25.03.2024;09:39;A 17;1;5;40;2;77;1;2;0;0;1;0;6;55;1;3;5;47;0;2;4;42;0;0;4;25;0;0;0;0;0;0;9;55;1;2;4;40;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
