Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;11:32;A 33;1;1;6;1;11;4;10;6;20;0;0;4;58;3;25;5;6;0;100;1;5;7;42;0;0;0;0;2;61;1;29;2;83;3;6;2;85;2;95;3;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:31;A 33;1;0;0;0;0;2;33;1;1;0;0;2;50;3;64;3;6;0;100;1;16;5;26;0;0;0;0;5;18;0;0;4;76;4;61;1;78;2;93;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:30;A 33;1;1;12;0;5;5;77;3;16;0;0;2;70;1;23;3;2;0;100;2;73;8;33;0;0;0;14;0;47;0;0;5;75;4;73;1;85;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:29;A 33;1;2;2;3;9;6;12;4;13;0;0;3;79;2;84;4;5;0;100;1;4;4;34;0;0;1;26;4;34;2;11;2;49;4;6;2;55;2;43;2;4;2;47;0;0;0;0;0;0;1;1;1;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:28;A 33;1;1;59;2;5;8;75;3;87;1;1;3;42;2;37;3;7;0;100;0;0;4;4;0;0;0;0;3;16;1;3;3;59;5;8;3;27;1;58;2;4;2;9;1;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:27;A 33;1;4;60;1;23;5;83;3;82;2;1;7;79;0;71;4;47;0;100;0;0;5;75;0;0;0;0;2;95;1;0;3;14;1;0;1;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:26;A 33;1;7;63;2;61;9;66;2;92;0;0;1;18;2;22;4;7;0;100;1;8;6;36;0;0;1;3;7;52;0;0;1;40;3;6;2;33;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:25;A 33;1;6;85;2;75;5;82;0;100;1;5;3;8;1;12;2;1;0;100;1;30;4;4;0;0;0;0;2;16;1;20;3;43;3;8;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:24;A 33;1;5;69;3;63;6;78;0;100;1;1;1;60;1;67;3;4;0;100;2;50;4;36;0;0;0;0;0;45;0;0;4;88;3;57;1;92;2;23;2;8;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:23;A 33;1;1;14;1;26;5;84;0;100;0;0;3;91;1;93;2;3;0;100;2;82;7;57;0;0;0;0;3;45;1;4;1;7;2;3;1;14;1;62;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:22;A 33;1;1;0;0;0;3;90;2;97;0;0;3;44;3;41;5;5;0;100;1;41;6;59;0;0;0;0;2;95;1;2;3;46;0;49;0;53;1;53;1;2;1;51;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:21;A 33;1;1;9;1;5;1;72;3;22;0;0;0;56;0;0;1;0;0;100;1;14;2;56;0;0;0;0;0;100;0;0;4;58;8;32;5;36;2;94;4;30;0;100;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:20;A 33;1;0;0;0;0;1;79;0;0;0;0;4;45;1;22;5;10;0;100;2;42;3;88;0;0;0;0;1;78;1;6;2;50;3;8;2;11;1;60;2;8;1;66;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:19;A 33;1;4;25;1;35;4;49;5;29;0;0;4;6;1;20;0;0;0;100;1;9;2;48;0;0;0;0;2;11;1;6;3;64;4;19;2;73;2;38;1;2;1;5;0;0;1;1;0;0;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:18;A 33;1;3;46;0;48;3;44;4;13;0;0;0;4;2;51;3;4;0;100;1;17;5;41;0;0;0;0;5;39;0;0;1;1;1;1;2;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:17;A 33;1;2;6;2;9;6;34;2;11;1;2;2;17;2;25;3;4;0;100;1;60;5;34;0;0;0;0;2;31;0;0;2;33;2;11;2;13;3;63;2;12;0;70;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:16;A 33;1;1;1;0;0;3;41;3;12;1;43;3;44;2;62;1;35;0;100;0;2;5;43;0;0;0;0;1;40;0;21;2;63;3;6;4;34;0;57;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:15;A 33;1;2;6;6;14;8;36;4;14;0;0;5;15;0;92;4;47;0;100;1;0;4;59;0;0;0;0;5;54;1;60;3;54;3;4;2;52;3;57;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:14;A 33;1;2;22;1;12;3;93;1;93;0;0;2;50;1;54;3;3;0;100;0;3;1;54;0;0;0;0;2;9;1;0;3;20;4;8;3;28;3;37;2;8;3;37;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:13;A 33;1;2;57;4;30;5;83;0;99;0;0;5;58;1;73;3;24;0;100;2;41;5;18;0;0;0;0;4;24;0;0;4;27;3;10;5;27;2;45;2;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:12;A 33;1;2;28;2;10;7;70;5;51;0;0;1;13;1;21;4;8;0;100;2;8;4;64;0;0;0;0;3;60;2;53;3;62;3;6;1;70;2;46;2;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:11;A 33;1;0;0;0;0;6;66;4;59;2;7;4;11;0;21;0;0;0;100;0;14;5;63;0;0;0;0;3;20;0;0;2;73;4;25;2;79;0;0;1;1;2;9;1;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:10;A 33;1;2;24;1;33;4;18;3;9;1;5;3;76;2;45;6;10;0;100;3;19;8;13;0;0;0;0;6;31;0;0;2;7;2;3;2;14;1;78;3;4;1;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:09;A 33;1;2;36;7;10;2;19;2;4;0;0;2;2;2;5;3;2;0;100;1;6;5;21;0;0;0;0;2;28;1;13;3;52;3;25;2;57;1;72;1;1;2;65;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:08;A 33;1;4;11;1;19;8;18;2;27;0;0;2;93;1;83;4;6;0;100;1;6;5;13;0;0;0;0;3;21;9;43;6;53;3;56;0;65;2;47;1;2;1;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:07;A 33;1;2;39;2;35;3;87;0;100;0;0;4;68;1;73;2;3;0;100;1;35;6;86;0;0;1;65;0;100;0;0;2;72;6;29;2;75;3;35;4;10;2;42;1;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:06;A 33;1;2;2;1;4;3;91;2;32;0;0;4;25;5;41;6;7;0;100;1;71;5;92;0;0;0;0;0;100;1;9;4;52;1;17;0;100;2;50;1;1;1;18;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:05;A 33;1;2;37;2;21;4;31;4;13;1;3;5;25;1;36;3;7;0;100;0;100;5;76;0;0;0;0;3;96;1;51;3;42;6;44;0;100;1;52;1;12;1;62;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:04;A 33;1;1;18;1;10;5;48;4;23;1;9;1;20;1;29;6;8;0;100;1;38;2;59;0;0;0;0;3;13;1;9;1;84;3;18;1;93;1;67;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:03;A 33;1;1;33;0;33;2;31;2;5;1;1;2;28;2;18;2;3;0;100;0;0;3;34;0;0;0;0;3;15;0;0;4;66;3;17;1;73;1;59;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:02;A 33;1;6;24;3;38;5;56;4;39;1;8;5;85;1;92;5;54;0;100;0;0;7;77;0;0;0;0;1;56;0;0;5;88;5;79;0;100;1;83;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:01;A 33;1;3;15;2;12;1;84;1;2;0;0;6;71;3;70;3;5;0;100;4;58;3;81;0;0;0;0;3;72;0;0;3;58;4;6;3;52;2;35;0;0;0;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:00;A 33;1;3;26;2;38;4;50;3;12;1;3;2;51;1;59;2;2;0;100;0;0;1;28;0;0;0;0;2;6;0;0;2;39;4;3;2;34;1;41;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:59;A 33;1;3;33;2;31;5;22;5;23;1;1;5;45;4;61;7;25;0;100;1;4;2;55;0;0;0;0;2;12;1;64;2;53;3;4;2;46;1;90;0;2;2;6;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:58;A 33;1;2;5;3;10;6;8;5;19;0;0;2;38;3;31;5;7;0;100;0;0;9;73;0;0;0;0;0;91;1;4;1;33;1;1;1;4;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:57;A 33;1;0;0;0;0;6;24;5;18;0;0;7;73;1;27;4;8;0;100;1;10;4;28;0;0;0;45;5;23;2;19;3;60;5;9;3;56;3;76;7;54;2;74;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:56;A 33;1;4;10;3;21;6;29;2;13;0;0;0;0;1;90;3;3;0;100;1;10;9;28;0;0;1;3;1;45;0;30;4;79;4;33;2;70;1;77;5;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:55;A 33;1;2;23;3;15;3;74;5;21;1;2;3;68;2;37;2;3;0;100;1;8;6;85;0;0;0;0;0;100;1;61;3;62;2;2;1;58;3;91;3;5;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:54;A 33;1;3;12;3;9;6;64;5;11;1;2;1;28;2;10;2;2;0;100;1;9;10;78;0;0;0;0;0;100;0;0;5;81;6;38;4;91;3;78;3;5;1;60;0;0;1;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:53;A 33;1;0;0;1;0;5;17;1;6;0;0;6;64;2;75;6;7;0;100;1;3;3;89;0;0;0;0;0;100;0;0;3;5;3;36;1;8;2;96;3;40;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:52;A 33;1;2;36;2;11;6;79;2;94;0;0;7;60;2;80;6;47;0;100;0;0;5;90;0;0;0;82;0;100;0;83;2;4;2;7;1;3;5;17;3;25;1;32;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:51;A 33;1;1;15;1;5;4;73;1;33;0;0;4;44;3;53;5;6;0;100;2;9;5;88;0;0;1;66;1;76;1;5;5;9;4;13;4;39;1;87;5;38;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:50;A 33;1;4;31;3;41;4;86;1;89;0;0;3;43;1;46;5;8;0;100;2;27;6;50;0;0;1;2;5;30;0;79;1;50;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:49;A 33;1;7;29;3;45;8;78;4;93;0;0;1;49;1;8;2;3;0;100;1;5;3;23;0;0;0;0;2;19;3;33;2;71;2;3;3;65;3;4;2;5;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:48;A 33;1;4;40;0;36;7;71;1;86;1;51;0;0;0;0;1;0;0;100;1;15;9;60;0;0;0;0;4;47;0;0;3;17;3;4;4;23;3;3;1;4;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:47;A 33;1;0;0;1;6;1;45;3;42;0;0;6;51;1;69;4;15;0;100;1;6;7;8;0;0;0;0;4;72;0;0;2;52;0;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:46;A 33;1;1;1;1;3;1;3;0;0;0;0;5;61;2;75;5;9;0;100;0;0;1;33;0;0;1;1;3;24;1;66;2;38;5;9;4;54;1;24;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:45;A 33;1;3;31;3;38;3;2;2;5;0;0;4;70;4;82;5;5;0;100;1;19;5;64;0;0;0;0;3;29;0;0;5;22;2;23;0;31;2;25;1;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:44;A 33;1;4;25;2;9;6;20;4;10;0;0;2;28;2;23;4;6;0;100;0;0;6;7;0;0;0;0;4;21;0;0;4;64;7;49;3;67;1;94;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:43;A 33;1;3;3;2;8;5;10;0;62;0;0;7;31;5;38;6;6;0;100;1;10;3;51;0;0;0;0;3;12;1;1;2;64;4;4;2;11;2;85;3;6;2;89;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:42;A 33;1;6;22;3;24;3;5;4;50;0;0;6;44;4;22;5;5;0;100;0;4;6;43;0;0;0;0;4;30;0;0;5;81;4;46;1;64;1;18;2;6;1;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:41;A 33;1;2;22;0;20;7;23;0;31;0;0;5;69;1;87;17;19;0;100;2;82;7;37;0;0;0;0;3;42;0;0;2;60;3;3;3;9;0;58;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:40;A 33;1;1;12;2;11;3;18;5;16;1;0;8;84;0;99;8;49;0;100;1;21;7;23;0;0;0;0;2;39;0;0;3;66;2;2;2;53;4;71;3;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:39;A 33;1;2;23;2;25;4;4;1;5;0;5;4;73;2;66;4;6;0;100;2;23;3;57;0;0;1;1;3;35;0;0;4;42;2;30;1;54;3;44;3;7;2;45;2;3;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:38;A 33;1;1;1;0;0;2;48;2;11;2;18;5;44;5;58;8;10;0;100;0;0;3;3;0;0;0;0;8;14;2;8;4;62;5;36;3;67;2;60;4;6;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:37;A 33;1;2;3;2;9;1;62;1;5;3;7;4;35;2;40;3;5;0;100;0;0;8;70;0;0;1;46;0;92;0;64;1;74;3;8;2;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:36;A 33;1;1;16;2;8;4;41;2;7;1;3;3;23;1;28;2;2;0;100;0;0;6;71;0;0;0;0;0;100;1;7;2;4;3;26;1;8;3;76;3;32;4;46;1;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:35;A 33;1;2;11;2;20;6;26;3;34;0;0;1;51;2;49;3;4;0;100;0;0;4;25;0;0;0;0;0;100;1;2;2;41;2;2;1;9;1;62;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:34;A 33;1;2;19;1;21;20;82;3;91;0;0;5;56;2;67;6;9;0;100;2;58;7;81;0;0;1;1;2;99;0;0;2;56;2;5;1;45;1;14;1;3;2;25;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:33;A 33;1;4;63;2;46;17;77;3;44;0;0;6;83;0;95;6;38;0;100;2;73;7;85;0;0;0;0;0;100;0;0;1;42;1;1;1;5;0;41;3;3;0;0;0;0;1;1;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:32;A 33;1;0;0;0;0;1;92;0;100;1;5;6;85;0;100;3;10;0;100;0;1;1;10;0;0;0;0;3;57;0;0;4;9;3;6;6;13;4;50;2;6;3;35;1;1;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:31;A 33;1;0;0;0;0;3;76;3;13;2;28;8;78;0;100;8;40;0;100;2;34;2;87;0;0;1;0;0;89;0;0;1;11;3;2;1;3;3;66;2;3;2;60;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:30;A 33;1;0;0;0;0;1;66;1;2;0;0;8;69;3;98;9;42;0;100;1;40;8;21;0;0;1;40;7;56;1;54;3;67;3;3;4;10;1;63;3;6;2;62;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:29;A 33;1;6;29;2;34;5;73;0;69;0;0;4;69;2;56;5;20;0;100;1;38;6;54;0;0;0;0;2;64;0;0;3;72;4;64;2;82;1;41;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:28;A 33;1;1;27;0;3;6;69;3;52;0;0;6;54;2;75;7;10;0;100;2;84;3;34;0;0;0;0;2;88;0;0;3;9;4;5;3;18;2;55;2;3;2;59;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:27;A 33;1;4;10;3;13;5;82;1;41;0;0;3;74;5;67;5;9;0;100;2;18;7;58;0;0;0;0;2;71;1;6;3;36;4;5;2;45;1;37;1;2;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:26;A 33;1;3;5;3;11;8;71;7;73;1;26;4;63;4;27;3;8;0;100;0;87;7;81;0;0;0;0;5;97;0;0;3;36;3;9;2;48;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:25;A 33;1;4;20;5;27;2;93;3;21;0;0;2;57;0;58;2;2;0;100;2;13;3;92;0;0;1;0;0;99;0;0;5;20;4;21;2;28;4;13;3;24;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:24;A 33;1;2;37;1;43;4;44;4;10;2;5;4;66;3;82;5;6;0;100;0;50;4;86;0;0;0;0;1;96;0;0;7;43;6;26;1;60;0;9;2;8;0;9;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:23;A 33;1;1;15;1;5;4;3;2;4;2;2;1;55;2;27;2;3;0;100;1;40;9;64;0;0;0;0;0;100;1;4;5;52;5;32;1;67;2;15;2;4;1;22;1;1;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:22;A 33;1;3;4;2;10;5;16;5;24;1;1;8;77;0;35;4;16;0;100;0;0;7;59;0;0;0;0;0;100;1;49;1;2;4;28;1;1;1;70;5;38;2;41;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:21;A 33;1;5;37;3;51;4;22;4;12;1;3;4;75;1;81;6;64;0;100;1;7;8;81;0;0;0;0;2;94;1;24;4;87;4;60;1;79;1;58;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:20;A 33;1;5;28;1;36;3;22;2;13;1;57;3;81;2;82;5;10;0;100;1;9;7;83;0;0;0;0;3;94;0;0;6;65;4;36;1;70;4;61;0;57;0;64;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:19;A 33;1;5;34;1;51;4;20;1;27;0;0;3;5;2;14;4;3;0;100;2;15;7;87;0;0;0;0;1;98;0;0;5;60;5;56;2;77;0;100;3;7;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:18;A 33;1;4;43;1;54;1;89;4;45;0;33;6;52;0;65;4;38;0;100;1;7;3;74;0;0;0;0;1;84;0;0;3;35;6;8;4;31;1;64;3;7;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:17;A 33;1;3;17;1;28;4;81;14;46;2;14;4;35;2;53;5;8;0;100;1;4;1;1;0;0;1;40;1;5;0;0;3;9;1;13;2;21;2;39;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:16;A 33;1;2;3;1;9;3;91;0;75;0;0;7;26;1;47;6;29;0;100;0;0;5;74;0;0;0;0;2;78;1;4;2;35;5;19;2;44;2;4;3;4;1;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:15;A 33;1;4;11;3;21;4;73;2;74;0;0;5;60;1;75;5;12;0;100;0;22;7;84;0;0;0;0;4;53;0;0;4;8;5;21;2;42;4;48;3;30;1;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:14;A 33;1;2;11;1;16;3;30;1;32;2;12;3;76;1;91;7;14;0;100;2;42;4;41;0;0;0;0;4;18;2;2;0;0;0;0;0;0;0;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:13;A 33;1;2;2;2;7;2;12;2;5;0;0;3;56;1;55;5;7;0;100;1;6;4;12;0;0;0;0;2;15;0;0;4;42;5;26;3;53;1;32;2;2;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:12;A 33;1;3;15;1;5;5;12;4;13;0;0;6;47;3;52;7;15;0;100;1;48;3;32;0;0;0;0;4;17;1;6;4;45;2;19;0;55;0;36;1;2;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
