Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;11:57;A 97;1;6;60;5;65;7;43;0;100;0;100;3;85;4;44;0;100;0;100;5;7;2;10;1;21;1;23;0;14;2;6;4;88;3;80;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:56;A 97;1;0;0;1;36;1;56;0;100;0;100;1;90;3;65;0;100;0;100;1;3;1;54;0;0;0;0;2;50;2;3;8;72;5;67;2;92;3;77;0;0;4;88;4;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:55;A 97;1;3;29;3;30;1;23;0;100;0;100;1;97;4;48;0;100;0;100;0;0;1;1;1;1;1;1;4;7;2;5;6;63;4;58;6;74;2;65;0;0;5;78;5;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:54;A 97;1;5;89;5;89;0;100;0;100;0;100;2;83;2;19;0;100;0;100;0;7;0;0;0;0;0;0;2;2;1;2;8;73;4;33;4;59;1;42;0;0;2;57;2;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:53;A 97;1;4;73;4;72;2;96;0;100;0;100;1;73;5;54;0;100;0;100;2;31;3;8;3;13;3;14;6;21;2;7;7;51;6;37;2;77;3;51;0;0;1;46;1;46;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;11:52;A 97;1;5;75;5;75;4;76;0;100;0;100;3;65;3;55;0;100;0;100;1;7;0;0;1;18;1;17;1;1;1;4;6;78;6;49;3;94;4;78;1;4;1;16;1;17;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:51;A 97;1;6;81;6;81;1;66;0;100;0;100;0;86;1;0;0;100;0;100;0;80;2;30;0;22;0;0;2;30;0;0;4;82;2;28;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:50;A 97;1;2;33;1;33;1;48;0;100;0;100;1;83;2;67;0;100;0;100;1;22;1;31;1;38;2;3;3;39;1;2;40;36;3;18;3;11;3;11;1;1;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:49;A 97;1;4;7;4;7;6;22;0;100;0;100;1;94;3;86;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;3;4;66;5;70;0;77;2;78;1;1;3;59;3;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:48;A 97;1;2;74;2;74;7;48;0;100;0;100;3;82;6;36;0;100;0;100;0;28;0;0;1;21;1;20;2;7;1;2;4;61;5;69;3;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:47;A 97;1;3;83;3;83;0;87;0;100;0;100;1;76;4;21;0;100;0;100;3;32;1;2;0;74;0;73;1;7;0;19;6;26;2;62;6;18;3;10;1;1;2;55;2;54;4;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:46;A 97;1;5;80;6;82;0;100;0;100;0;100;4;69;5;18;0;100;0;100;1;0;1;37;1;64;1;65;2;50;6;17;4;17;4;43;0;24;1;27;0;0;1;51;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:45;A 97;1;9;74;9;76;0;100;0;100;0;100;1;92;2;86;0;100;0;100;1;6;3;41;2;63;2;63;3;50;4;51;5;81;2;67;1;97;3;31;0;0;4;91;4;91;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:44;A 97;1;6;86;6;86;0;100;0;100;0;100;0;100;2;74;0;100;0;100;0;0;2;15;3;50;2;51;4;29;1;33;4;85;3;70;2;95;3;26;1;2;3;92;3;92;2;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:43;A 97;1;8;79;8;79;0;100;0;100;0;100;0;100;3;85;0;100;0;100;0;0;1;2;2;2;2;2;3;8;1;3;3;81;4;81;1;87;1;74;0;0;0;100;0;100;3;54;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:42;A 97;1;3;91;2;92;3;89;0;100;0;100;2;82;2;29;0;100;0;100;1;6;1;85;0;0;1;0;2;53;1;1;4;61;5;43;2;71;2;54;0;0;4;93;4;93;3;69;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:41;A 97;1;4;68;5;69;1;97;0;100;0;100;2;85;2;76;0;100;0;100;1;1;2;47;1;2;1;1;1;59;3;8;1;26;3;80;1;82;0;100;1;15;5;87;5;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:40;A 97;1;5;84;5;84;0;95;0;100;0;100;3;81;1;57;0;100;0;100;1;3;0;0;1;17;1;18;0;0;1;5;5;45;4;68;2;54;3;64;2;6;3;55;3;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:39;A 97;1;8;71;8;71;1;99;0;100;0;100;3;94;2;61;0;100;0;100;1;8;1;6;0;0;0;0;1;6;0;0;6;79;2;14;3;96;1;75;0;0;2;37;2;36;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:38;A 97;1;7;82;7;82;0;100;0;100;0;100;1;90;2;75;0;100;0;100;0;0;1;45;1;43;0;42;1;47;0;42;3;77;5;63;2;83;6;58;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:37;A 97;1;3;33;3;34;3;48;0;100;0;100;2;83;2;87;0;100;0;100;2;16;3;51;2;14;2;15;1;59;2;17;3;83;3;52;3;95;2;61;1;1;3;24;3;24;2;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:36;A 97;1;3;61;3;60;3;38;0;100;0;100;1;86;5;39;0;100;0;100;1;5;3;38;2;1;2;1;6;52;0;0;5;85;2;81;1;97;2;66;0;0;1;93;1;95;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:35;A 97;1;6;21;6;21;2;29;0;100;0;100;1;96;0;72;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;6;11;5;48;3;84;4;60;0;0;2;36;2;36;1;50;1;1;0;0;2;3;1;1;1;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:34;A 97;1;7;67;6;68;3;85;0;100;0;100;1;79;4;57;0;100;0;100;2;24;0;0;0;0;0;0;1;1;0;0;5;57;1;1;1;97;3;46;0;1;1;71;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:33;A 97;1;6;82;8;56;0;100;0;100;0;100;0;100;1;21;0;100;0;100;1;4;0;0;1;68;1;69;0;0;0;4;6;73;3;31;4;66;1;37;1;1;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:32;A 97;1;7;80;7;75;1;96;0;100;0;100;0;100;3;79;0;100;0;100;0;0;0;0;1;1;1;1;2;4;2;1;5;75;4;67;4;83;13;74;0;0;4;51;4;51;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;11:31;A 97;1;7;56;7;57;4;80;0;100;0;100;1;98;3;75;0;100;0;100;1;5;0;0;0;43;0;42;1;1;0;0;3;68;5;33;2;11;5;36;0;0;3;34;3;35;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:30;A 97;1;4;42;3;44;2;56;0;100;0;100;1;89;2;73;0;100;0;100;1;50;0;35;2;24;2;26;2;42;2;10;2;1;2;72;3;13;3;73;0;0;1;19;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:29;A 97;1;5;38;6;35;4;63;0;100;0;100;0;100;3;29;0;100;0;100;0;0;1;38;0;0;0;0;1;46;0;0;6;79;4;31;2;89;2;42;1;3;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:28;A 97;1;2;73;2;74;2;87;0;100;0;100;4;83;1;51;0;100;0;100;1;35;0;0;0;0;0;0;1;2;0;0;3;64;3;49;2;77;4;31;0;0;4;74;4;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:27;A 97;1;2;5;2;55;2;30;0;100;0;100;4;73;3;44;0;100;0;100;3;51;0;0;1;52;1;52;1;2;1;3;9;72;6;37;5;84;3;63;1;0;1;67;0;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:26;A 97;1;4;54;4;56;6;55;0;100;0;100;1;81;3;94;0;100;0;100;1;8;2;34;0;0;0;0;2;36;0;0;6;78;1;2;3;84;2;88;0;0;1;53;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:25;A 97;1;5;68;6;66;0;80;0;100;0;100;1;87;3;80;0;100;0;100;1;6;0;0;2;59;1;57;1;0;1;3;6;73;5;17;4;84;4;57;0;0;3;92;3;92;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:24;A 97;1;4;68;4;68;3;97;0;100;0;100;2;96;1;82;0;100;0;100;0;0;1;3;1;2;2;8;0;0;2;6;7;86;7;74;2;96;3;76;2;4;1;71;1;71;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:23;A 97;1;7;58;7;59;2;83;0;100;0;100;4;54;2;61;0;100;0;100;1;7;2;21;0;0;0;0;1;6;2;2;2;78;2;92;1;87;2;95;0;0;1;36;1;37;3;96;0;0;0;0;2;3;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:22;A 97;1;6;29;6;28;0;100;0;100;0;100;0;98;3;36;0;100;0;100;0;0;0;15;1;11;1;14;2;19;0;2;3;79;6;83;3;89;1;93;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
25.03.2024;11:21;A 97;1;1;79;1;80;2;93;0;100;0;100;0;100;0;43;0;100;0;100;0;0;1;54;1;1;0;0;1;64;1;4;4;73;7;52;1;86;9;90;0;0;3;75;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
25.03.2024;11:20;A 97;1;5;71;5;73;1;68;0;100;0;100;0;100;1;90;0;100;0;100;3;7;1;1;1;1;1;1;2;6;1;2;5;80;4;65;1;93;3;56;0;0;1;1;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:19;A 97;1;7;87;7;86;0;100;0;100;0;100;2;82;3;54;0;100;0;100;0;11;0;0;2;76;1;76;1;2;2;72;7;70;4;43;6;75;4;21;0;0;1;53;1;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:18;A 97;1;8;76;8;75;0;100;0;100;0;100;2;62;1;12;0;100;0;100;0;100;1;0;3;5;3;3;4;6;3;14;6;52;2;6;3;31;2;9;0;0;2;86;2;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:17;A 97;1;5;91;5;89;0;100;0;100;0;100;1;77;2;63;0;100;0;100;2;18;1;44;0;40;0;39;0;43;0;0;4;61;1;45;4;57;1;3;0;0;1;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:16;A 97;1;9;82;9;80;1;95;0;100;0;100;2;92;4;19;0;100;0;100;1;0;1;59;2;45;2;46;4;39;2;12;4;89;3;44;3;55;2;54;0;0;2;91;2;91;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:15;A 97;1;8;71;8;72;3;94;0;100;0;100;2;82;1;82;0;100;0;100;2;7;1;62;0;0;0;0;1;10;0;0;5;84;2;82;0;100;1;55;1;1;0;100;0;100;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:14;A 97;1;3;49;3;51;5;51;0;100;0;100;2;97;3;44;0;100;0;100;1;0;1;65;0;0;0;0;1;7;0;0;2;71;4;67;5;7;1;75;0;0;4;89;4;90;0;100;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:13;A 97;1;4;56;4;55;3;30;0;100;0;100;0;100;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;54;3;71;1;65;2;87;0;0;2;70;2;70;0;100;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;11:12;A 97;1;3;90;3;89;0;100;0;100;0;100;0;100;4;34;0;100;0;100;1;3;1;78;0;0;0;0;0;4;0;0;3;68;5;32;4;77;7;55;1;1;1;80;1;81;1;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:11;A 97;1;6;82;6;82;0;100;0;100;0;100;1;87;4;60;0;100;0;100;0;0;0;57;0;0;0;54;1;0;0;0;5;19;6;56;4;35;5;37;1;1;2;70;2;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:10;A 97;1;6;65;6;65;5;64;0;100;0;100;1;71;5;80;0;100;0;100;1;5;3;62;1;4;2;25;3;25;3;12;5;75;4;71;3;24;4;57;0;0;1;24;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:09;A 97;1;2;6;2;7;4;19;0;100;0;100;0;99;3;37;0;100;0;100;2;16;1;1;1;27;1;26;4;9;2;28;2;4;1;2;1;62;1;4;0;0;3;18;3;18;2;8;0;0;1;1;0;0;0;0;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;11:08;A 97;1;2;15;2;14;0;14;0;100;0;100;3;78;4;35;0;100;0;100;2;9;3;22;4;32;3;40;2;17;3;5;1;32;1;0;1;6;2;2;0;0;1;71;1;71;2;43;0;0;1;1;2;3;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:07;A 97;1;7;35;7;36;6;48;0;100;0;100;6;80;4;44;0;100;0;100;0;0;2;66;1;0;1;1;2;8;1;2;5;67;2;63;4;34;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
25.03.2024;11:06;A 97;1;7;78;7;79;0;100;0;100;0;100;3;43;2;8;0;100;0;100;1;6;0;0;1;2;1;2;1;2;1;5;6;52;5;72;3;59;4;80;0;0;3;36;3;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:05;A 97;1;5;86;5;85;0;100;0;100;0;100;4;23;0;7;0;100;0;100;0;0;1;19;2;36;2;57;2;4;1;54;3;30;4;64;5;34;4;50;0;0;2;51;1;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:04;A 97;1;3;12;2;67;2;30;0;100;0;100;4;44;2;54;0;100;0;100;1;6;0;0;1;1;1;0;0;1;0;0;3;29;2;37;3;38;2;16;1;1;3;43;3;43;3;31;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:03;A 97;1;7;57;7;69;2;79;0;100;0;100;1;99;1;81;0;100;0;100;2;12;0;0;0;0;0;0;1;1;1;0;4;63;4;35;3;73;2;12;2;2;3;92;3;92;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:02;A 97;1;2;57;2;58;2;70;0;100;0;100;1;97;0;100;0;100;0;100;0;0;0;0;1;2;1;2;1;1;1;32;3;6;2;75;2;68;2;74;0;0;2;14;2;14;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:01;A 97;1;7;61;7;62;1;86;0;100;0;100;1;84;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;4;4;34;3;15;0;0;1;42;1;42;5;7;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;11:00;A 97;1;3;58;3;59;3;75;0;100;0;100;1;98;2;78;0;100;0;100;0;31;0;0;1;1;1;0;0;0;0;0;4;67;2;64;2;41;1;49;0;0;3;36;3;36;4;65;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:59;A 97;1;2;88;2;88;1;83;0;100;0;100;3;84;1;86;0;100;0;100;1;52;0;0;2;76;2;77;0;0;3;74;8;24;8;65;2;70;3;65;0;0;1;47;1;47;0;18;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:58;A 97;1;6;78;6;77;0;100;0;100;0;100;4;86;2;71;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;1;7;18;4;5;4;76;1;38;1;6;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:57;A 97;1;4;76;4;76;2;64;0;100;0;100;1;99;3;76;0;100;0;100;1;44;0;0;2;1;1;1;0;0;1;2;2;71;3;83;1;76;1;94;0;0;0;16;0;15;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:56;A 97;1;7;57;7;57;1;69;0;100;0;100;2;96;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;6;57;2;63;5;76;5;44;1;1;3;65;3;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:55;A 97;1;6;65;8;67;1;99;0;100;0;100;2;37;1;4;0;100;0;100;1;9;0;26;2;6;1;28;1;29;3;30;2;82;2;48;2;35;2;9;0;0;3;24;3;24;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:54;A 97;1;5;45;6;45;3;68;0;100;0;100;2;87;4;73;0;100;0;100;0;0;1;57;1;8;2;57;1;64;2;60;4;53;0;0;4;24;1;10;0;0;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:53;A 97;1;7;25;7;25;5;47;0;100;0;100;1;99;1;73;0;100;0;100;2;42;1;63;1;54;1;55;1;70;2;49;4;29;4;46;5;30;3;56;0;0;3;37;3;38;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:52;A 97;1;3;4;3;5;1;88;0;100;0;100;1;97;4;79;0;100;0;100;2;29;1;11;0;0;0;0;2;7;0;0;6;51;4;46;0;63;0;53;0;0;3;71;3;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:51;A 97;1;3;64;3;64;1;22;0;100;0;100;1;74;3;40;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;5;72;4;73;2;85;3;80;1;0;2;54;2;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:50;A 97;1;2;65;2;65;1;85;0;100;0;100;2;84;3;21;0;100;0;100;0;0;1;18;0;59;0;58;1;12;1;1;2;62;1;47;3;46;2;53;0;0;4;66;4;67;2;43;0;0;0;0;0;0;0;0;1;5;0;0;0;4;0;4;0;0;0;0;0;0;0;0;;
25.03.2024;10:49;A 97;1;2;44;2;46;3;42;0;100;0;100;1;72;1;0;0;100;0;100;0;0;1;1;1;68;2;68;2;4;1;4;6;82;4;6;3;19;1;11;1;1;1;28;1;28;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:48;A 97;1;3;40;3;40;3;22;0;100;0;100;2;93;2;14;0;100;0;100;0;0;0;0;2;29;2;31;2;1;2;6;6;83;4;73;1;70;2;90;2;3;2;60;2;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:47;A 97;1;2;45;3;46;2;32;0;100;0;100;3;24;2;10;0;100;0;100;0;48;1;1;1;5;1;5;3;18;1;8;7;82;4;68;1;99;1;80;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:46;A 97;1;3;76;3;77;2;24;0;100;0;100;2;80;3;48;0;100;0;100;2;5;3;1;1;11;1;10;1;1;1;15;7;71;1;64;1;92;1;2;1;0;1;5;1;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:45;A 97;1;3;93;3;93;1;99;0;100;0;100;3;79;0;21;0;100;0;100;1;4;0;0;2;32;2;33;1;2;4;8;9;65;5;36;2;84;4;45;1;2;2;12;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:44;A 97;1;3;60;3;60;2;25;0;100;0;100;1;91;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;94;3;56;0;100;1;35;0;0;3;32;5;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:43;A 97;1;0;61;0;60;1;8;0;100;0;100;2;95;1;93;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;8;62;5;48;1;84;1;51;1;1;3;38;3;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:42;A 97;1;6;44;6;46;6;51;0;100;0;100;0;100;1;75;0;100;0;100;4;1;1;0;0;0;0;0;1;4;0;0;7;72;3;77;3;87;2;67;1;2;2;71;2;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:41;A 97;1;3;8;3;8;3;17;0;100;0;100;0;100;2;85;0;100;0;100;1;11;0;0;0;22;0;21;0;0;0;0;4;83;3;66;2;91;2;70;0;0;2;43;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:40;A 97;1;5;19;5;19;2;51;0;100;0;100;1;99;1;95;0;100;0;100;1;64;0;0;3;52;3;53;1;0;6;29;5;81;3;91;1;85;1;89;1;5;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:39;A 97;1;3;59;3;60;2;74;0;100;0;100;1;98;1;98;0;100;0;100;2;13;0;0;1;1;1;1;1;0;1;2;1;78;7;81;1;80;1;94;0;0;1;5;1;6;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:38;A 97;1;1;67;1;69;2;70;0;100;0;100;0;100;2;76;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;92;7;51;0;100;5;73;1;3;2;70;2;70;2;9;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;10:37;A 97;1;1;28;1;29;1;10;0;100;0;100;0;100;3;90;0;100;0;100;0;0;0;0;2;50;1;49;1;1;1;3;4;74;4;33;6;55;1;58;0;0;2;55;2;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:36;A 97;1;4;69;4;69;1;78;0;100;0;100;3;89;3;51;0;100;0;100;1;4;0;0;2;6;2;8;0;0;0;0;5;41;3;11;4;54;3;46;0;0;2;37;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:35;A 97;1;2;35;1;54;1;30;0;100;0;100;1;82;3;27;0;100;0;100;2;80;0;0;0;40;0;39;0;0;0;0;3;69;4;71;5;47;3;58;0;0;2;94;2;94;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:34;A 97;1;5;32;5;54;4;65;0;100;0;100;1;99;2;76;0;100;0;100;2;23;1;24;1;9;1;10;1;24;1;4;0;0;2;50;0;0;2;55;0;0;3;56;3;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;10:33;A 97;1;4;75;5;22;4;46;0;100;0;100;0;86;4;17;0;100;0;100;0;0;0;0;0;8;0;6;1;4;0;0;6;81;3;68;3;90;2;53;0;0;1;82;1;82;0;80;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
