Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;11:16;A162;1;5;37;3;55;2;3;1;8;1;54;1;3;1;7;1;72;3;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;77;6;41
25.03.2024;11:15;A162;1;3;7;4;30;3;2;5;18;2;33;2;4;3;16;1;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;5;31
25.03.2024;11:14;A162;1;4;43;0;53;5;6;5;35;0;0;0;0;0;0;0;0;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;61
25.03.2024;11:13;A162;1;8;48;6;65;3;26;3;45;2;4;2;5;2;18;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
25.03.2024;11:12;A162;1;7;12;6;34;2;16;3;36;1;2;1;1;1;5;0;0;1;48;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;8
25.03.2024;11:11;A162;1;6;29;5;33;2;1;2;7;1;92;1;2;1;56;2;30;3;70;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;37;0;76
25.03.2024;11:10;A162;1;4;50;3;22;5;8;4;25;4;5;3;5;2;12;1;5;1;89;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;3;79
25.03.2024;11:09;A162;1;3;44;1;54;1;2;1;11;2;73;2;17;1;77;1;37;1;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;15;1;7
25.03.2024;11:08;A162;1;4;64;2;78;2;1;3;8;3;38;4;11;3;46;0;0;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
25.03.2024;11:07;A162;1;5;5;5;23;6;4;6;26;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;11:06;A162;1;8;58;2;91;5;29;1;47;2;6;2;4;1;14;0;4;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;12
25.03.2024;11:05;A162;1;1;6;2;8;0;0;2;6;0;0;0;0;0;0;1;60;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;32
25.03.2024;11:04;A162;1;4;45;1;29;5;5;2;19;0;0;0;0;0;0;0;0;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
25.03.2024;11:03;A162;1;5;68;4;96;2;54;3;69;1;90;0;0;1;92;2;65;2;77;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;69;2;14
25.03.2024;11:02;A162;1;3;28;2;15;3;6;2;18;3;80;2;20;0;100;2;79;5;42;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;83;3;58
25.03.2024;11:01;A162;1;7;50;3;87;4;3;3;21;2;52;3;9;3;63;1;47;2;70;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;58
25.03.2024;11:00;A162;1;0;74;1;79;4;40;2;45;2;17;2;5;1;40;3;65;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;45;1;60
25.03.2024;10:59;A162;1;6;15;2;44;8;13;4;37;0;0;1;35;1;36;1;89;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;68;1;62
25.03.2024;10:58;A162;1;11;7;3;45;2;0;3;17;2;44;2;4;2;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0
25.03.2024;10:57;A162;1;1;1;4;14;2;1;4;9;1;77;1;1;1;5;2;36;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;47;2;52
25.03.2024;10:56;A162;1;2;5;1;51;2;3;3;21;3;7;2;7;1;66;1;5;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;11
25.03.2024;10:55;A162;1;2;58;4;12;4;4;3;25;5;68;6;20;1;84;1;2;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;10:54;A162;1;10;39;4;73;5;3;8;26;3;49;4;8;3;63;2;16;4;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;20;1;23
25.03.2024;10:53;A162;1;3;8;5;53;6;7;5;31;2;3;2;3;2;10;1;94;1;88;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;2;80
25.03.2024;10:52;A162;1;6;60;2;90;1;0;2;9;1;6;1;5;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:51;A162;1;7;42;3;72;2;3;0;5;1;5;1;1;0;4;3;59;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;50;0;0
25.03.2024;10:50;A162;1;3;33;3;56;3;2;2;28;1;81;2;3;2;25;1;2;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;7;1;8
25.03.2024;10:49;A162;1;9;15;3;56;2;55;4;48;1;2;0;0;0;0;0;0;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;46
25.03.2024;10:48;A162;1;4;62;3;77;4;5;2;35;2;71;1;2;1;26;2;52;3;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;58;1;59
25.03.2024;10:47;A162;1;5;4;3;75;1;0;2;8;0;0;1;2;1;6;2;51;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;69
25.03.2024;10:46;A162;1;3;8;3;37;0;0;1;3;4;21;2;8;0;33;2;17;1;54;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;54;2;50
25.03.2024;10:45;A162;1;3;23;1;40;4;3;4;11;1;72;4;10;2;81;2;30;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;57;0;0
25.03.2024;10:44;A162;1;4;30;5;48;2;4;2;10;0;95;1;2;1;9;0;79;0;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:43;A162;1;4;7;4;28;0;0;2;8;4;39;4;6;4;25;1;83;3;43;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;4;17
25.03.2024;10:42;A162;1;5;72;1;92;3;4;2;34;0;0;0;0;0;0;2;21;3;21;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;32
25.03.2024;10:41;A162;1;0;0;1;97;5;22;3;32;2;5;2;6;4;20;3;28;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;3;18;0;57
25.03.2024;10:40;A162;1;0;0;2;42;2;36;1;61;3;82;3;44;2;51;2;44;2;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;28;4;72
25.03.2024;10:39;A162;1;4;8;5;69;3;2;4;13;2;34;1;2;1;35;1;34;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;56
25.03.2024;10:38;A162;1;3;2;3;30;8;10;1;40;2;88;3;6;2;91;1;1;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;14
25.03.2024;10:37;A162;1;5;17;3;29;0;0;0;0;1;92;1;3;1;7;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
25.03.2024;10:36;A162;1;3;28;4;35;0;0;1;3;2;93;2;6;1;18;2;73;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;74;0;75
25.03.2024;10:35;A162;1;4;3;1;9;4;2;3;20;2;17;2;4;2;13;2;65;3;85;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;61;2;74
25.03.2024;10:34;A162;1;5;8;2;53;1;0;1;2;5;57;3;50;0;68;0;28;1;57;;;;;;;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;39
25.03.2024;10:33;A162;1;5;61;2;78;2;2;2;15;4;51;5;8;3;59;3;32;1;3;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;0;14
25.03.2024;10:32;A162;1;3;22;5;54;3;4;3;14;1;36;1;2;0;37;1;66;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;3;5
25.03.2024;10:31;A162;1;7;9;5;32;4;4;1;13;4;66;3;17;3;81;1;25;1;87;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;8
25.03.2024;10:30;A162;1;3;6;3;13;2;2;3;15;1;66;2;4;2;68;1;1;3;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;51
25.03.2024;10:29;A162;1;1;5;2;20;0;0;3;21;1;9;1;2;1;5;1;9;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;14
25.03.2024;10:28;A162;1;2;3;3;19;4;6;3;32;1;4;1;5;1;9;1;47;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;4;15
25.03.2024;10:27;A162;1;1;3;1;7;2;1;2;5;1;45;1;1;1;3;2;71;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;10
25.03.2024;10:26;A162;1;4;6;4;19;4;19;3;48;3;32;3;5;3;14;0;0;0;0;;;;;;;1;2;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;10:25;A162;1;6;43;4;62;4;5;4;20;1;64;1;2;1;6;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;5
25.03.2024;10:24;A162;1;4;6;1;77;6;3;2;9;1;25;0;2;0;28;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;26
25.03.2024;10:23;A162;1;6;40;1;80;1;2;0;7;5;80;2;16;2;26;2;54;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;88
25.03.2024;10:22;A162;1;6;36;2;71;11;11;7;35;4;88;4;76;1;87;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;10:21;A162;1;3;12;1;35;0;0;1;36;0;100;2;6;1;31;0;0;2;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
25.03.2024;10:20;A162;1;3;61;2;76;6;15;5;28;3;80;3;33;3;57;0;0;2;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;49
25.03.2024;10:19;A162;1;2;35;3;11;2;1;2;10;0;0;1;2;1;7;2;46;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;33;1;100
25.03.2024;10:18;A162;1;4;48;2;62;3;2;6;17;0;0;0;0;0;0;1;81;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;45
25.03.2024;10:17;A162;1;8;13;1;63;5;2;6;19;3;3;2;3;0;9;2;7;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;5
25.03.2024;10:16;A162;1;2;22;1;55;4;8;1;30;1;1;2;4;1;8;1;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;11
25.03.2024;10:15;A162;1;3;37;1;48;2;1;2;20;0;0;0;0;0;0;1;83;1;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;1
25.03.2024;10:14;A162;1;5;66;2;85;6;3;6;32;1;67;1;3;1;60;1;10;2;35;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;12
25.03.2024;10:13;A162;1;1;6;1;60;7;48;4;76;3;84;2;24;1;88;1;2;1;40;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;3;40
25.03.2024;10:12;A162;1;5;11;5;20;2;16;2;12;2;31;2;4;2;51;0;0;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;3;5;0;0;0;0;0;0;3;61
25.03.2024;10:11;A162;1;4;19;1;33;2;2;2;9;1;39;2;4;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:10;A162;1;0;47;0;0;6;4;2;54;1;23;1;2;2;5;1;14;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;0;13
25.03.2024;10:09;A162;1;2;20;3;14;2;3;2;13;1;1;0;0;0;0;1;18;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;26;2;71
25.03.2024;10:08;A162;1;6;29;1;49;6;4;4;28;1;3;1;2;1;7;0;0;4;76;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;23
25.03.2024;10:07;A162;1;3;12;1;65;8;6;2;33;2;3;2;5;3;7;2;31;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;12;2;42
25.03.2024;10:06;A162;1;2;46;2;20;2;60;4;78;1;52;1;2;1;57;0;0;1;5;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
25.03.2024;10:05;A162;1;0;0;0;0;4;3;2;23;0;0;0;0;0;0;2;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;0;0
25.03.2024;10:04;A162;1;4;3;3;18;4;3;5;28;2;6;2;4;2;28;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:03;A162;1;8;32;5;57;3;6;2;20;1;1;1;1;1;3;1;42;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
25.03.2024;10:02;A162;1;5;64;3;55;3;2;5;24;1;4;1;4;2;7;0;80;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;4;40
25.03.2024;10:01;A162;1;5;36;4;56;6;5;4;32;0;0;0;0;0;0;1;13;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;73
25.03.2024;10:00;A162;1;5;10;2;73;5;3;5;26;0;0;0;0;0;0;0;0;0;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
25.03.2024;09:59;A162;1;1;2;2;81;2;4;2;29;1;14;1;2;2;3;1;15;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;19
25.03.2024;09:58;A162;1;7;30;3;57;3;2;6;20;0;30;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:57;A162;1;7;42;3;70;5;3;9;29;1;57;1;2;1;7;0;1;1;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:56;A162;1;5;30;3;43;5;20;1;35;2;8;1;2;2;8;2;31;1;3;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;38;1;9
25.03.2024;09:55;A162;1;4;15;8;47;3;6;4;25;0;0;1;2;1;2;0;0;3;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;94
25.03.2024;09:54;A162;1;4;7;6;32;1;1;1;3;0;0;0;0;0;0;0;65;4;44;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;67
25.03.2024;09:53;A162;1;3;2;2;10;7;6;3;26;1;73;1;27;1;28;2;19;1;20;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;13
25.03.2024;09:52;A162;1;2;25;2;10;6;3;6;21;3;29;4;7;3;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:51;A162;1;5;6;3;39;8;24;3;49;2;62;4;24;2;47;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;09:50;A162;1;5;53;1;73;0;0;1;2;2;80;2;4;2;42;1;12;3;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;37
25.03.2024;09:49;A162;1;7;29;3;55;2;2;1;5;1;20;0;0;1;3;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;45
25.03.2024;09:48;A162;1;4;71;3;48;5;10;4;39;4;13;2;7;0;24;2;71;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;3;13
25.03.2024;09:47;A162;1;4;29;3;16;5;12;6;27;0;100;2;9;1;97;0;0;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;89
25.03.2024;09:46;A162;1;8;11;2;59;7;5;6;33;2;7;2;3;1;8;1;47;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;51
25.03.2024;09:45;A162;1;5;7;3;80;6;6;5;33;0;54;0;0;0;0;1;59;4;57;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;2;54
25.03.2024;09:44;A162;1;8;41;4;72;7;13;5;35;1;46;1;2;1;5;1;50;1;61;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;1;52
25.03.2024;09:43;A162;1;2;42;0;51;3;2;3;9;1;1;0;0;0;0;0;0;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
25.03.2024;09:42;A162;1;6;26;2;81;5;39;1;57;1;33;1;6;1;15;1;57;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;61;3;62
25.03.2024;09:41;A162;1;3;49;3;99;3;17;3;37;5;18;4;7;2;33;0;0;0;2;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;1
25.03.2024;09:40;A162;1;2;30;4;39;3;3;4;17;0;0;1;2;1;2;2;64;1;94;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;28;1;6
25.03.2024;09:39;A162;1;4;6;2;48;3;2;3;10;1;66;0;0;0;66;1;43;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;8
25.03.2024;09:38;A162;1;2;57;3;63;6;15;4;39;2;38;3;6;3;28;0;31;4;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;47
25.03.2024;09:37;A162;1;2;4;1;19;4;14;1;35;1;57;1;2;1;5;2;83;2;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;47;3;65
