Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.03.2024;11:14;A 27;1;4;6;2;13;1;40;3;26;0;0;0;0;3;5;6;50;1;4;0;0;2;79;3;33;2;8;5;7;6;8;4;25;3;10;4;6;3;18;0;0;7;13;1;1;0;0;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:13;A 27;1;6;16;2;13;2;2;1;4;0;0;1;2;2;5;3;34;1;4;1;4;3;61;3;62;1;7;0;0;2;3;0;45;0;35;0;0;0;0;1;1;5;8;1;0;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:12;A 27;1;3;7;1;12;0;0;0;0;0;0;0;0;2;39;3;70;0;0;0;0;1;84;4;57;0;0;1;2;7;17;1;38;3;14;2;2;2;12;0;0;4;5;2;2;0;0;19;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:11;A 27;1;5;5;1;8;0;0;0;0;0;0;1;34;1;2;5;11;0;0;1;4;4;54;1;26;0;0;1;1;4;19;4;48;1;3;2;5;1;89;0;0;1;53;0;53;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:10;A 27;1;6;11;3;18;0;0;0;0;0;0;0;0;1;1;3;14;0;12;0;0;2;36;1;24;0;14;1;2;4;36;2;61;0;0;0;0;0;0;1;18;11;37;2;38;0;0;5;96;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:09;A 27;1;5;12;2;13;1;74;0;0;0;0;1;4;2;4;2;3;1;79;2;6;3;29;4;27;2;14;0;0;6;16;0;36;0;18;0;0;0;0;1;67;3;73;1;83;0;0;3;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:08;A 27;1;9;26;1;19;2;24;1;1;2;13;0;0;1;2;1;2;1;39;0;0;3;35;3;11;2;3;1;2;2;13;2;36;3;44;1;1;1;6;4;2;6;39;2;9;0;0;1;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:07;A 27;1;5;76;0;0;2;30;0;0;0;0;0;0;3;42;3;58;0;24;0;0;3;75;1;68;0;0;1;3;5;46;1;69;1;0;0;0;0;0;1;1;3;8;1;65;0;0;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:06;A 27;1;4;35;0;5;2;45;3;9;2;13;0;18;4;13;5;15;2;53;0;0;3;64;3;55;3;27;2;5;7;53;2;91;2;1;0;0;0;0;0;0;2;16;2;26;0;0;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:05;A 27;1;10;20;4;21;4;49;3;5;1;6;1;11;2;4;2;33;1;70;2;9;2;52;2;47;1;8;1;2;6;26;2;58;2;1;0;0;0;0;1;0;1;2;1;22;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:04;A 27;1;3;37;1;6;2;3;1;0;1;6;0;76;1;1;3;4;1;1;0;0;4;24;2;8;1;1;0;0;6;6;1;20;1;0;0;0;0;0;0;0;4;5;2;8;0;0;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:03;A 27;1;5;19;2;14;0;7;0;0;0;0;2;60;3;3;3;11;3;32;2;29;1;58;3;23;4;10;2;5;5;22;4;47;1;1;1;1;1;11;0;0;2;1;1;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:02;A 27;1;3;6;1;6;1;35;1;2;1;6;1;36;2;2;6;21;2;20;1;11;2;82;2;17;0;24;3;6;6;25;1;57;3;2;0;0;0;0;0;0;8;11;2;3;0;0;6;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:01;A 27;1;5;6;3;19;1;1;0;0;0;0;1;2;1;2;2;8;1;50;1;6;1;73;1;71;1;64;1;44;4;46;2;58;4;3;0;0;0;0;0;0;5;6;3;1;0;0;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:00;A 27;1;5;7;1;6;1;58;0;0;1;6;2;57;5;65;1;70;1;64;2;60;0;89;1;86;1;6;0;0;4;9;5;33;0;0;0;0;0;0;1;2;7;76;1;0;1;2;1;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:59;A 27;1;3;5;3;25;2;13;4;5;2;15;0;0;1;48;5;23;1;2;1;2;4;52;0;54;1;5;2;6;3;4;2;21;0;0;0;0;0;0;0;0;3;54;1;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:58;A 27;1;2;5;1;9;3;7;1;4;1;6;0;0;2;33;7;38;1;4;0;0;3;83;2;70;0;27;1;6;5;41;0;98;3;3;1;1;1;1;0;0;8;15;0;26;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:57;A 27;1;5;52;1;6;0;99;2;80;0;0;0;0;3;6;4;56;1;4;0;0;3;86;3;80;4;22;1;3;3;44;2;57;2;2;0;0;0;0;1;0;7;20;2;2;0;0;4;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:56;A 27;1;7;18;2;19;4;26;2;2;0;0;2;45;2;4;4;48;0;0;3;41;1;72;2;20;0;0;0;0;11;20;3;58;3;4;1;0;0;2;1;0;6;43;1;42;0;0;2;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:55;A 27;1;9;25;0;0;3;26;3;3;1;6;1;46;3;6;5;11;3;64;0;5;3;49;2;37;0;75;2;4;3;47;1;84;0;100;1;2;1;40;0;0;4;22;0;0;0;0;5;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:54;A 27;1;3;7;0;1;1;32;4;12;1;8;2;5;2;2;3;3;3;4;4;9;3;37;1;14;1;9;1;44;5;47;1;67;3;78;1;53;0;76;1;0;8;32;1;21;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:53;A 27;1;8;71;2;11;3;6;6;11;1;5;0;0;0;0;3;5;0;0;0;0;2;76;0;0;0;0;2;5;7;11;0;58;4;77;4;13;4;41;0;0;6;78;2;72;0;0;1;98;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:52;A 27;1;5;24;1;6;4;3;2;1;1;6;0;0;0;0;5;7;0;0;0;0;2;38;0;0;0;0;0;0;2;13;2;77;3;53;1;1;1;7;0;0;4;82;1;18;0;0;2;95;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:51;A 27;1;9;14;3;20;0;20;1;1;1;6;5;37;3;3;6;13;1;4;3;3;4;57;7;27;4;10;0;0;3;25;2;49;1;18;1;1;1;6;1;0;9;70;4;26;0;0;2;95;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:50;A 27;1;1;1;1;10;1;9;1;1;1;6;0;0;0;0;4;3;0;0;0;0;1;15;1;15;0;0;3;6;3;5;1;40;0;0;0;0;0;0;2;1;9;38;2;28;0;0;3;76;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:49;A 27;1;3;3;1;6;1;40;1;1;1;6;0;0;2;5;1;1;1;4;0;0;1;11;3;32;1;5;0;0;5;30;0;43;2;20;0;0;0;0;0;0;2;58;0;0;0;0;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:48;A 27;1;7;13;1;6;1;30;0;0;1;6;0;68;1;1;4;57;1;0;0;0;3;83;4;78;1;2;1;2;7;58;2;82;4;8;2;3;1;14;1;0;5;48;3;2;3;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:47;A 27;1;4;46;1;6;2;44;2;36;2;13;1;10;3;5;7;12;1;2;2;2;3;40;6;25;2;2;1;1;3;23;2;48;0;0;0;0;0;0;11;40;5;19;2;7;0;48;0;78;0;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:46;A 27;1;3;44;1;6;2;10;2;4;0;0;0;0;2;2;7;28;1;2;0;0;1;45;2;15;2;6;0;0;6;27;1;60;2;70;0;0;0;69;1;47;9;70;4;6;1;61;5;96;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:45;A 27;1;5;11;0;0;1;1;0;0;0;0;0;0;0;0;4;63;1;1;1;1;1;79;0;0;1;4;0;0;4;11;0;59;1;81;2;3;3;28;1;0;9;71;1;0;0;0;2;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:44;A 27;1;7;60;0;0;2;49;0;0;1;6;2;49;1;2;2;4;1;85;1;19;2;27;3;11;0;86;0;0;4;16;1;84;1;12;0;0;0;9;0;0;4;85;1;60;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:43;A 27;1;8;17;1;6;2;2;1;2;1;6;2;5;2;6;3;60;2;94;2;12;1;69;0;63;0;100;0;0;4;28;3;51;1;34;2;3;1;41;6;3;7;78;2;32;0;0;0;100;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:42;A 27;1;3;5;0;4;0;0;0;0;0;0;1;14;7;17;9;53;3;49;1;20;1;86;4;67;5;37;3;11;7;38;3;66;1;0;0;0;0;0;0;0;11;69;1;0;0;0;2;95;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:41;A 27;1;6;21;4;26;2;64;2;4;2;13;1;71;2;3;3;50;1;75;2;43;1;64;2;62;1;4;0;0;4;42;1;60;2;1;0;0;0;0;0;0;3;51;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:40;A 27;1;23;28;3;24;1;0;1;1;1;7;0;0;0;0;4;32;2;20;0;0;2;58;2;35;2;17;1;2;7;16;1;35;0;0;0;0;0;0;0;0;8;61;1;1;0;0;1;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:39;A 27;1;21;60;0;0;0;23;0;0;0;0;2;33;2;1;4;9;2;13;1;38;3;36;4;4;2;16;0;0;3;31;2;56;0;0;0;0;0;0;2;1;5;27;1;1;1;1;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:38;A 27;1;3;13;0;0;1;48;1;1;1;6;2;1;3;5;5;23;2;17;1;3;2;43;5;34;0;26;2;8;6;86;0;100;3;2;0;0;0;0;0;0;5;29;3;5;0;75;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:37;A 27;1;9;12;4;26;2;57;1;32;2;13;0;0;2;3;3;12;1;3;0;0;2;34;2;10;2;17;2;8;6;30;3;66;1;0;0;0;0;0;0;0;3;16;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:36;A 27;1;3;42;2;13;0;46;1;0;1;6;0;0;4;41;6;70;3;43;0;0;2;97;2;70;4;14;2;4;3;13;3;37;2;10;1;4;1;13;0;0;5;35;1;5;0;100;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:35;A 27;1;5;60;1;6;2;24;1;2;1;6;1;49;0;0;7;15;1;1;0;0;7;62;0;0;1;2;3;6;4;11;4;38;1;86;2;4;2;25;0;0;2;3;0;0;0;100;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:34;A 27;1;1;1;1;6;0;100;1;1;0;0;2;49;1;0;5;11;0;0;2;8;1;34;2;13;0;0;1;2;9;42;1;67;6;4;0;0;0;0;0;0;9;24;2;9;2;55;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:33;A 27;1;5;30;3;20;1;23;1;1;1;6;1;1;0;0;2;4;0;0;1;5;1;24;1;7;0;0;2;1;10;53;4;77;7;7;1;1;0;0;1;1;3;72;2;92;0;0;2;82;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:32;A 27;1;7;23;2;16;0;0;0;0;0;0;3;72;2;2;6;61;0;0;3;65;1;89;3;15;0;0;0;0;3;36;3;66;1;1;0;0;0;0;2;2;6;81;3;86;1;13;0;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:31;A 27;1;9;68;0;0;1;1;1;1;1;6;1;49;2;5;4;59;1;53;1;35;1;70;2;42;1;22;2;10;3;8;2;30;0;0;0;0;0;0;0;0;8;63;3;2;0;0;1;85;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:30;A 27;1;1;81;0;0;3;2;2;42;0;0;2;42;7;17;7;37;3;7;1;16;5;70;5;51;1;26;3;42;5;46;7;65;1;42;1;1;1;5;2;2;5;28;1;0;1;16;1;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:29;A 27;1;9;13;2;13;2;76;1;1;1;6;0;0;2;6;3;38;0;0;1;40;4;55;2;43;1;15;1;2;8;10;4;47;4;30;3;6;0;32;1;3;3;45;0;0;0;0;1;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:28;A 27;1;3;22;1;9;1;9;1;1;1;7;1;1;2;4;4;51;0;0;1;6;3;74;2;16;0;0;2;5;7;8;1;33;1;94;2;7;1;92;1;0;6;26;1;17;1;1;2;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:27;A 27;1;5;15;1;10;0;0;0;0;0;0;2;5;0;0;3;47;1;35;4;51;0;57;1;47;0;3;2;5;3;22;1;92;2;1;0;0;1;0;0;0;3;3;2;7;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:26;A 27;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;5;30;0;0;5;17;4;62;4;30;1;0;1;3;3;15;5;47;3;2;0;0;0;0;0;0;6;16;1;5;1;2;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:25;A 27;1;4;8;3;20;2;1;1;1;1;6;1;74;2;7;2;23;0;0;2;4;2;34;1;31;0;0;1;0;1;1;1;11;2;3;0;0;0;0;2;12;5;71;1;50;0;0;3;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:24;A 27;1;4;5;3;23;2;49;1;2;2;13;3;37;2;5;6;18;1;0;4;12;3;56;3;17;0;0;1;2;5;6;2;30;2;2;0;0;0;90;0;0;5;4;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:23;A 27;1;5;5;3;20;0;0;1;1;0;0;3;55;3;7;3;40;2;28;3;59;1;58;9;56;1;31;1;3;1;1;2;12;0;96;1;2;1;50;2;5;4;17;2;55;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:22;A 27;1;2;4;4;28;0;0;0;0;1;6;4;36;1;21;5;6;0;0;2;43;4;56;2;33;0;0;2;2;5;12;2;58;2;37;2;2;4;16;0;0;8;12;4;32;0;0;0;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:21;A 27;1;10;11;2;13;4;3;0;0;0;0;2;78;3;40;4;7;0;0;4;82;1;92;1;67;0;0;0;24;2;30;1;42;2;24;0;0;0;0;1;1;2;17;0;0;0;0;3;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:20;A 27;1;6;9;1;6;0;48;0;0;0;0;0;73;3;7;6;40;1;1;0;0;1;68;5;44;1;4;1;13;3;13;3;76;2;52;1;1;1;5;1;0;6;41;3;23;0;0;2;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:19;A 27;1;2;7;1;6;1;10;1;1;1;6;2;54;3;5;4;11;0;0;3;37;5;66;2;28;2;1;0;0;4;7;0;100;2;1;0;0;0;0;3;2;6;28;3;11;0;0;2;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:18;A 27;1;6;14;1;6;2;3;0;0;1;6;3;34;1;4;4;35;0;0;2;37;3;59;0;36;0;35;0;0;2;4;0;100;1;0;0;0;0;0;3;1;4;37;3;45;0;0;0;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:17;A 27;1;6;65;1;6;0;98;3;24;1;7;1;22;2;6;4;17;1;1;2;9;4;55;1;47;3;28;0;0;2;39;0;100;0;55;0;0;0;0;1;1;5;8;1;38;0;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:16;A 27;1;4;6;2;13;1;18;1;3;0;0;2;24;3;6;5;88;1;0;4;16;0;100;3;26;3;11;0;0;8;36;0;100;4;17;1;1;1;8;0;0;6;7;4;2;0;0;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:15;A 27;1;8;10;2;13;1;10;0;0;1;6;2;8;0;0;3;3;1;2;2;9;4;24;1;2;1;4;0;0;3;14;3;35;1;76;1;1;1;6;0;0;6;38;1;1;0;0;3;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:14;A 27;1;3;3;2;20;0;100;1;1;0;0;1;11;0;0;3;3;1;1;0;0;3;24;1;4;1;3;2;26;5;32;1;43;3;4;0;0;0;0;1;0;8;21;1;1;0;0;2;67;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:13;A 27;1;5;9;2;19;1;7;1;1;1;6;1;9;1;0;5;8;0;0;3;9;1;27;2;6;1;2;2;8;7;43;1;67;1;38;0;0;0;0;0;0;7;79;0;0;0;0;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:12;A 27;1;10;13;1;6;1;46;0;0;1;6;0;0;5;54;4;92;2;45;0;0;0;100;2;84;1;45;3;6;1;6;3;20;1;79;1;1;1;8;1;2;5;59;2;9;0;0;1;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:11;A 27;1;14;57;1;9;1;14;2;4;1;6;0;0;6;59;7;69;2;3;0;0;2;93;2;78;3;6;1;1;3;10;1;26;1;78;1;1;1;6;3;33;4;43;1;53;0;0;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:10;A 27;1;0;0;0;0;1;1;2;37;0;0;0;3;3;9;7;26;1;1;0;0;2;54;4;40;0;0;1;2;5;68;0;81;2;10;0;0;0;0;1;0;2;10;3;43;0;0;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:09;A 27;1;4;4;3;20;1;77;1;1;1;6;1;56;2;9;3;40;1;2;1;6;2;60;1;21;4;10;0;0;7;42;1;67;3;7;0;0;0;0;0;0;5;15;0;0;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
