Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.12.2024;11:19;A 52;1;5;60;5;8;0;0;0;0;3;34;3;32;2;21;1;1;3;27;3;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:18;A 52;1;8;7;3;33;0;0;0;0;0;0;0;0;1;41;0;0;1;7;1;0;0;0;1;13;1;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:17;A 52;1;4;5;3;11;1;2;0;0;0;0;0;0;0;0;1;3;2;32;4;34;0;23;1;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.12.2024;11:16;A 52;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;70;7;40;1;0;1;49;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:15;A 52;1;0;0;0;0;0;0;0;0;2;9;2;9;1;5;0;0;1;28;2;13;0;0;1;59;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:14;A 52;1;4;46;3;19;1;19;1;2;1;19;1;19;0;13;0;15;1;11;0;0;0;0;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:13;A 52;1;4;64;2;16;0;0;0;0;0;0;0;0;1;21;1;26;2;34;4;5;2;9;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:12;A 52;1;2;15;1;6;0;0;0;0;2;3;2;3;2;6;0;0;1;21;2;15;0;0;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:11;A 52;1;3;33;3;20;0;0;0;0;1;1;1;1;2;7;0;14;2;41;2;24;0;0;1;27;1;28;1;7;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
08.12.2024;11:10;A 52;1;3;3;2;3;0;82;0;0;1;38;1;41;1;3;1;77;2;21;2;56;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:09;A 52;1;9;40;6;46;1;26;0;0;1;66;2;64;1;7;1;77;3;22;2;16;2;4;1;34;0;32;1;13;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:08;A 52;1;1;50;0;0;0;44;0;0;1;93;0;100;0;48;0;0;3;37;4;9;0;0;1;31;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:07;A 52;1;1;21;2;17;1;26;1;5;2;49;2;47;3;24;0;0;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:06;A 52;1;0;8;0;0;0;0;0;0;1;11;2;11;1;11;1;1;4;72;6;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:05;A 52;1;5;6;4;15;0;0;0;0;1;1;1;1;1;4;0;0;1;27;4;3;0;0;1;21;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:04;A 52;1;7;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:03;A 52;1;2;2;5;7;1;1;1;1;0;0;0;0;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:02;A 52;1;1;35;0;0;1;12;1;4;0;0;0;1;0;0;0;0;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:01;A 52;1;7;26;6;37;0;0;0;0;1;59;1;59;1;5;0;0;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;11:00;A 52;1;5;57;3;20;0;0;0;0;0;47;0;48;0;0;1;0;3;28;5;5;0;0;1;1;1;2;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:59;A 52;1;2;60;4;16;0;0;0;0;2;33;2;32;2;12;0;0;4;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:58;A 52;1;2;4;1;8;0;0;0;0;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:57;A 52;1;4;7;1;79;0;0;0;0;0;29;1;31;0;0;0;0;1;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:56;A 52;1;6;62;4;24;0;0;0;0;1;9;1;8;1;5;0;0;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:55;A 52;1;2;59;2;15;1;30;0;0;2;55;2;56;2;8;0;0;1;75;4;67;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:54;A 52;1;7;67;6;53;1;75;1;11;1;58;1;58;1;5;0;0;2;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:53;A 52;1;3;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;4;0;0;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;;;;
08.12.2024;10:52;A 52;1;1;93;2;9;0;0;0;0;1;0;1;0;0;0;2;40;0;45;9;13;1;7;1;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:51;A 52;1;3;20;2;5;1;32;1;5;0;0;0;0;0;0;0;0;1;64;1;54;0;0;2;16;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:50;A 52;1;1;7;1;6;1;67;0;0;0;0;0;0;0;0;0;0;1;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:49;A 52;1;6;5;2;18;2;16;2;12;1;0;1;1;0;0;0;0;1;34;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:48;A 52;1;0;0;1;29;0;0;0;0;0;0;0;0;1;0;0;0;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:47;A 52;1;8;49;2;95;1;3;1;8;1;2;1;2;0;0;0;0;1;70;3;53;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;10:46;A 52;1;3;34;3;45;1;13;1;5;2;34;2;35;2;26;1;16;1;10;1;1;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:45;A 52;1;4;19;5;40;0;0;0;0;1;15;1;34;2;16;0;0;1;9;1;0;0;0;3;17;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:44;A 52;1;1;13;1;12;0;0;0;0;1;3;1;19;1;4;0;0;4;30;4;3;0;0;1;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:43;A 52;1;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;37;6;8;0;0;2;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:42;A 52;1;2;28;2;8;0;0;0;0;0;0;0;0;2;9;0;0;3;29;4;5;0;0;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:41;A 52;1;1;5;1;4;0;8;0;0;3;40;2;41;1;54;1;13;1;23;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:40;A 52;1;3;11;1;18;1;35;1;5;1;2;1;2;2;5;1;1;1;18;3;4;1;8;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.12.2024;10:39;A 52;1;5;56;1;21;1;32;1;7;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;9;1;8;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:38;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;22;1;23;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:37;A 52;1;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;1;0;0;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:36;A 52;1;1;10;1;12;0;0;0;0;1;0;1;1;0;0;0;0;2;18;3;2;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:35;A 52;1;6;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;2;0;0;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:34;A 52;1;5;11;4;19;0;1;0;0;1;47;1;49;0;0;0;0;2;72;4;46;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:33;A 52;1;2;54;4;11;2;59;1;7;1;0;1;0;1;5;0;0;0;34;1;2;0;0;1;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:32;A 52;1;3;49;3;17;1;29;1;5;2;36;2;35;2;24;0;0;3;76;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:31;A 52;1;7;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:30;A 52;1;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;1;22;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:29;A 52;1;1;43;2;8;0;0;0;0;1;1;1;1;0;0;0;0;1;11;1;23;0;0;0;7;0;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:28;A 52;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;1;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:27;A 52;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;46;1;34;2;27;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:26;A 52;1;1;0;1;10;0;0;0;0;1;27;1;27;1;10;1;9;1;31;2;9;1;10;1;21;1;22;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:25;A 52;1;5;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;;;;
08.12.2024;10:24;A 52;1;13;70;1;89;1;0;0;0;0;0;0;0;0;0;1;0;4;32;5;3;0;0;1;58;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:23;A 52;1;0;100;0;100;0;0;0;0;0;1;0;2;0;0;0;0;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;10:22;A 52;1;1;86;2;89;0;0;0;0;1;98;1;98;0;0;1;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:21;A 52;1;4;7;2;23;0;0;0;0;2;38;1;71;2;19;0;0;2;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:20;A 52;1;6;47;2;68;0;0;0;0;1;46;1;45;1;5;1;14;5;32;3;38;1;9;2;4;1;26;1;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;4;31;0;0;1;16;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:18;A 52;1;2;2;0;3;0;0;0;0;0;40;0;42;0;0;0;0;2;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:17;A 52;1;4;22;3;45;0;0;0;0;1;21;1;20;1;5;0;0;0;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:16;A 52;1;3;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;33;7;5;0;0;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;10:14;A 52;1;2;1;2;9;1;1;1;4;1;1;1;1;1;5;0;0;1;3;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:13;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;3;17;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:12;A 52;1;6;38;3;36;0;0;0;0;0;0;0;0;0;0;2;63;3;50;5;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:11;A 52;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;29;5;3;1;9;1;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:10;A 52;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;59;4;35;0;0;1;47;1;43;1;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
08.12.2024;10:09;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;32;0;0;3;59;3;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:08;A 52;1;6;61;1;7;0;0;0;0;0;15;0;16;0;0;0;0;1;17;2;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:07;A 52;1;1;49;3;24;2;0;0;0;1;56;1;55;1;5;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:06;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;3;0;0;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:04;A 52;1;4;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;7;0;0;0;19;0;18;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:03;A 52;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;0;0;2;47;2;49;2;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:02;A 52;1;1;20;0;92;0;0;0;0;3;18;3;18;3;20;0;0;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:01;A 52;1;5;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;10:00;A 52;1;1;23;1;5;0;0;0;0;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:59;A 52;1;6;29;4;17;0;0;0;0;1;21;1;21;1;5;0;0;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:58;A 52;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:57;A 52;1;3;32;2;15;1;0;0;0;0;0;0;0;0;0;1;82;1;8;2;53;0;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:56;A 52;1;1;56;1;1;0;50;0;0;1;1;1;2;1;5;0;0;2;25;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:55;A 52;1;10;67;5;49;1;26;1;5;0;5;0;6;0;0;0;0;2;36;5;4;0;0;1;1;1;1;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:54;A 52;1;4;71;1;57;0;0;0;0;1;3;1;2;1;10;0;0;1;9;2;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:53;A 52;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;3;0;0;0;15;0;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.12.2024;09:52;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;2;52;2;2;0;0;3;26;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:51;A 52;1;2;24;3;24;0;0;0;0;0;10;0;11;0;0;0;0;1;14;2;1;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:50;A 52;1;3;16;3;24;0;0;0;0;1;37;1;36;1;3;0;0;0;0;0;0;0;0;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:49;A 52;1;2;24;2;28;0;0;0;0;1;1;1;2;0;0;1;7;2;17;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:48;A 52;1;6;61;4;39;0;0;0;0;1;11;1;11;1;4;0;0;2;51;5;37;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;18;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:46;A 52;1;1;1;1;1;0;0;0;0;1;1;1;1;1;3;0;0;2;52;5;34;0;0;1;23;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:45;A 52;1;3;8;1;16;0;0;0;0;0;0;1;9;0;0;0;0;1;18;3;43;0;0;2;56;1;58;1;37;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:44;A 52;1;4;33;1;48;0;0;0;0;2;3;1;29;1;1;0;0;1;27;1;13;0;0;1;33;2;1;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:43;A 52;1;5;58;2;31;1;1;0;0;2;2;2;3;3;9;0;0;4;31;3;45;0;0;3;34;4;7;2;8;0;0;2;3;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:42;A 52;1;4;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;49;0;0;1;37;1;37;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:41;A 52;1;1;7;1;13;0;0;0;0;1;18;1;18;1;4;0;0;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:40;A 52;1;1;11;2;8;0;0;0;0;1;1;1;1;0;0;0;0;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:39;A 52;1;1;52;1;3;0;0;0;0;1;51;1;50;2;13;0;0;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
08.12.2024;09:38;A 52;1;2;65;1;12;0;0;0;0;1;1;1;2;2;5;0;0;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:37;A 52;1;0;99;0;100;0;0;0;0;2;65;2;66;1;68;0;0;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:36;A 52;1;5;74;2;51;1;19;1;9;1;26;1;25;1;34;0;0;1;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:35;A 52;1;3;49;3;60;0;0;0;0;1;21;1;21;1;7;0;0;2;14;1;12;0;0;0;16;0;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:34;A 52;1;1;3;1;2;0;0;0;0;1;1;1;1;1;2;0;0;2;25;5;3;0;0;1;5;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:33;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:32;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;42;2;30;5;14;1;8;1;16;1;16;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:31;A 52;1;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:30;A 52;1;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:29;A 52;1;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:28;A 52;1;1;13;2;8;0;0;0;0;1;16;1;17;1;11;0;0;2;14;2;2;0;0;1;1;1;1;1;4;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;09:27;A 52;1;3;41;2;46;0;0;0;0;1;50;1;54;1;7;0;0;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
