Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.12.2024;11:02;A 33;1;1;1;1;8;3;28;2;7;0;0;4;60;3;34;3;4;0;100;1;6;2;7;0;0;1;1;2;16;0;0;2;75;2;3;2;18;2;46;2;3;2;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:01;A 33;1;2;54;2;7;2;66;3;12;0;0;2;21;3;25;3;4;0;100;0;0;1;19;0;0;0;0;0;17;0;0;3;39;1;1;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:00;A 33;1;1;20;1;3;3;45;3;17;0;0;1;1;1;5;1;1;0;100;0;0;1;37;0;0;0;0;2;35;0;0;4;45;4;8;2;63;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:59;A 33;1;1;45;1;8;2;23;1;4;0;0;1;2;1;6;1;1;0;100;0;0;6;6;0;0;0;0;3;20;0;0;1;18;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:58;A 33;1;2;49;1;13;1;67;1;4;0;0;2;1;2;6;2;1;0;100;0;0;2;12;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:57;A 33;1;0;38;2;8;2;38;1;2;1;1;0;0;0;0;0;0;0;100;0;0;2;39;0;0;1;0;1;41;0;0;0;0;0;0;0;0;1;11;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:56;A 33;1;3;8;2;9;3;6;2;26;1;8;0;0;0;0;0;0;0;100;0;0;5;64;0;0;0;0;2;62;0;31;2;27;2;5;2;27;0;72;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:55;A 33;1;1;20;0;18;3;20;3;14;0;0;2;60;2;41;2;2;0;100;0;0;8;41;0;0;1;2;3;69;1;15;1;20;1;1;1;5;3;8;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:54;A 33;1;2;36;1;43;5;23;4;16;0;0;0;0;0;0;0;0;0;100;1;6;6;87;0;0;1;1;1;89;0;0;2;1;2;2;1;5;1;49;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:53;A 33;1;1;24;1;32;2;1;2;4;1;1;3;78;0;89;3;5;0;100;2;3;5;69;0;0;0;0;4;83;0;0;4;55;5;38;1;63;1;0;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:52;A 33;1;0;0;1;4;4;7;2;54;0;0;2;55;3;56;2;3;0;100;1;8;1;1;0;0;1;41;1;4;1;6;3;55;2;16;1;67;2;13;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:51;A 33;1;0;0;0;0;3;46;1;22;1;3;2;32;2;30;3;2;0;100;1;4;6;47;0;0;0;0;2;66;1;6;1;94;3;16;1;75;0;100;2;5;1;35;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:50;A 33;1;2;26;2;11;4;38;3;12;0;0;1;68;2;8;3;4;0;100;1;4;2;40;0;0;0;0;0;42;0;0;1;30;3;9;2;9;3;24;3;14;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:49;A 33;1;1;37;1;6;2;34;3;12;1;0;3;3;3;15;3;3;0;100;0;0;1;13;0;0;3;5;3;10;2;6;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:48;A 33;1;1;1;1;3;4;13;3;9;0;0;2;4;1;7;1;1;0;100;0;0;4;4;0;0;0;0;3;11;2;53;2;53;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:47;A 33;1;0;0;0;0;2;3;2;6;0;0;2;55;2;40;3;3;0;100;0;0;2;2;0;0;0;0;2;8;2;18;1;65;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:46;A 33;1;2;23;2;10;5;60;3;29;0;0;3;15;3;15;2;1;0;100;1;3;6;60;0;0;0;0;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:45;A 33;1;0;0;0;0;1;8;2;7;0;0;2;43;3;17;3;3;0;100;1;3;2;19;0;0;0;0;3;17;0;0;1;19;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:44;A 33;1;2;38;2;40;3;31;3;8;1;3;1;40;0;40;1;0;0;100;1;5;4;47;0;0;0;0;1;57;0;0;5;40;3;20;1;35;1;1;2;3;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:43;A 33;1;3;6;3;17;4;24;2;5;0;0;3;41;3;17;3;3;0;100;0;0;2;56;0;0;1;1;2;54;0;0;1;39;3;7;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:42;A 33;1;1;28;1;12;2;42;1;4;0;0;1;16;2;15;2;1;0;100;0;0;1;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:41;A 33;1;1;35;2;13;1;3;3;8;0;0;1;1;1;7;1;1;0;100;0;0;2;25;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:40;A 33;1;0;32;0;31;1;15;1;4;0;0;2;4;2;12;1;2;0;100;0;1;1;33;0;0;0;0;2;9;0;0;1;40;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:39;A 33;1;1;40;1;25;1;6;1;2;0;0;3;3;1;4;2;1;0;100;1;14;1;0;0;0;0;0;1;7;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:38;A 33;1;2;50;2;9;1;47;0;0;0;0;4;41;3;40;4;5;0;100;0;0;6;56;0;0;0;0;0;64;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:37;A 33;1;2;2;2;9;2;15;2;5;0;0;2;37;1;9;1;1;0;100;0;0;2;26;0;0;0;0;2;37;1;4;1;67;1;1;1;4;1;78;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:36;A 33;1;2;58;2;35;2;61;1;51;0;0;3;21;2;27;3;2;0;100;1;4;2;3;0;0;0;0;2;10;0;0;1;59;1;1;2;7;1;20;2;4;1;25;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:35;A 33;1;1;1;1;4;4;70;3;18;0;0;2;48;3;13;3;4;0;100;0;0;2;28;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:34;A 33;1;1;1;1;4;4;3;2;7;0;0;1;1;1;4;1;1;0;100;0;0;2;42;0;0;0;40;2;10;0;0;3;67;1;4;1;0;2;79;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:33;A 33;1;0;0;0;0;2;2;2;6;0;0;1;1;1;5;1;1;0;100;0;0;3;56;0;0;1;13;2;64;1;1;2;58;2;3;2;10;1;13;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:32;A 33;1;0;0;0;0;1;2;1;3;1;3;4;44;3;33;4;6;0;100;0;0;2;13;0;0;1;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:31;A 33;1;1;5;1;4;4;30;1;40;0;0;1;10;1;6;1;1;0;100;0;0;0;67;0;0;1;1;0;0;0;0;3;21;5;9;3;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:30;A 33;1;2;28;2;35;0;0;0;0;2;2;2;13;1;19;2;1;0;100;1;16;4;42;0;0;0;0;3;27;0;0;1;43;2;3;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:29;A 33;1;0;0;0;0;3;74;3;31;2;2;1;2;1;8;3;2;0;100;1;1;1;21;0;0;0;0;1;7;0;0;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:28;A 33;1;1;1;1;4;4;8;2;5;0;0;3;37;3;15;3;2;0;100;0;0;3;60;0;0;0;0;2;31;0;0;1;11;1;1;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:27;A 33;1;1;27;0;26;1;38;2;16;0;0;2;57;2;14;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;23;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:26;A 33;1;3;6;4;21;2;47;2;8;0;0;2;14;2;21;2;2;0;100;0;0;4;19;0;0;0;0;5;30;1;0;0;24;1;1;0;0;1;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:25;A 33;1;0;16;0;15;4;73;2;21;0;0;0;0;0;0;0;0;0;100;1;6;6;64;0;0;1;10;2;75;0;0;1;35;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:24;A 33;1;1;3;1;12;1;56;3;11;1;31;2;1;1;3;2;1;0;100;0;0;2;55;0;0;1;34;2;58;1;7;1;29;2;3;2;12;1;28;1;2;1;8;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:23;A 33;1;1;1;3;9;2;12;1;6;0;0;2;32;3;26;2;2;0;100;0;0;6;49;0;0;0;0;2;36;1;3;2;50;2;27;1;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:22;A 33;1;0;0;0;0;3;50;3;12;0;0;6;42;2;46;6;17;0;100;1;44;1;42;0;0;0;0;2;33;0;0;1;64;1;1;1;5;1;28;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:21;A 33;1;0;0;0;0;5;42;4;12;0;0;3;51;2;17;3;3;0;100;1;4;5;86;0;0;0;0;0;19;0;0;2;4;2;4;1;15;0;36;1;2;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:20;A 33;1;0;0;0;0;1;27;0;0;0;0;1;0;1;2;1;0;0;100;1;3;2;65;0;0;0;22;3;58;0;0;1;58;2;7;1;51;1;2;1;6;1;8;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:19;A 33;1;0;15;0;0;2;64;2;9;0;0;0;0;0;0;1;0;0;100;1;2;2;45;0;0;1;46;1;19;1;10;2;79;1;1;1;58;3;54;2;5;1;45;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:18;A 33;1;1;64;1;5;2;65;2;6;0;0;4;11;3;18;3;3;0;100;0;0;1;1;0;0;1;36;1;11;0;0;2;37;5;7;3;15;1;29;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:17;A 33;1;1;8;1;6;3;45;2;7;0;0;4;65;1;76;5;5;0;100;0;0;2;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:16;A 33;1;2;2;2;9;5;56;2;8;0;0;1;0;1;3;1;0;0;100;0;0;2;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:15;A 33;1;0;0;0;0;3;57;4;12;0;0;2;2;3;17;2;2;0;100;0;0;3;67;0;0;0;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:14;A 33;1;2;2;2;7;3;30;2;8;1;5;0;0;0;0;0;0;0;100;0;0;7;41;0;0;1;23;6;56;2;7;1;3;0;0;0;1;1;54;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:13;A 33;1;1;4;1;3;4;8;2;9;0;0;1;26;1;6;2;1;0;100;1;3;4;21;0;0;1;10;1;30;0;0;0;0;2;2;1;6;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:12;A 33;1;2;28;1;6;3;62;3;9;0;0;0;0;0;0;1;0;0;100;1;3;1;4;0;0;1;3;1;14;0;0;2;42;1;5;0;45;2;1;1;2;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:11;A 33;1;2;19;1;26;2;58;3;11;0;0;3;6;2;12;4;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;36;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:10;A 33;1;2;6;3;15;2;6;1;3;0;0;3;3;1;7;2;2;0;100;1;2;3;53;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:09;A 33;1;0;0;0;0;1;89;0;0;0;0;2;2;0;0;2;3;0;100;1;9;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;1;21;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:08;A 33;1;0;0;0;0;6;76;1;69;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;9;0;0;5;47;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:07;A 33;1;1;1;0;3;0;2;0;0;0;0;0;64;0;0;1;0;0;100;1;3;2;4;0;0;1;0;1;7;0;0;3;43;3;6;3;23;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:06;A 33;1;1;17;2;9;2;46;1;4;0;0;1;3;1;6;1;1;0;100;0;0;1;35;0;0;0;0;2;27;0;0;1;2;2;3;2;11;1;29;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:05;A 33;1;1;41;1;9;5;53;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;8;0;11;0;0;0;0;0;0;0;46;0;0;0;48;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:04;A 33;1;3;37;2;31;2;66;4;9;0;0;1;6;1;10;1;1;0;100;1;6;4;29;0;0;0;0;4;16;1;9;2;1;4;7;2;4;1;62;1;8;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:03;A 33;1;0;0;0;0;1;23;1;3;0;0;1;0;1;3;1;0;0;100;0;0;1;29;0;0;0;0;0;28;0;0;1;59;0;0;0;1;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;2;11;3;10;0;0;0;0;4;20;0;0;2;10;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:01;A 33;1;0;0;0;0;2;63;2;8;0;0;0;20;0;0;0;0;0;100;0;0;3;51;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:00;A 33;1;0;0;0;0;3;63;3;12;0;0;1;12;1;6;1;0;0;100;1;4;1;1;0;0;0;0;1;4;1;6;3;69;3;4;3;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:59;A 33;1;1;1;1;5;3;3;1;3;0;0;1;0;1;3;1;0;0;100;0;0;2;55;0;0;0;0;3;38;2;45;2;6;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:58;A 33;1;2;2;1;5;5;71;4;34;0;0;0;0;0;0;1;0;0;100;1;2;2;44;0;0;0;0;2;45;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:57;A 33;1;1;33;1;5;2;32;2;8;0;0;3;3;2;17;2;3;0;100;0;0;2;73;0;0;1;4;2;14;0;0;8;59;6;10;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:56;A 33;1;0;0;0;0;4;69;3;50;0;15;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;2;14;0;0;3;76;3;7;2;78;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:55;A 33;1;4;34;3;32;2;6;2;2;3;4;0;0;0;0;0;0;0;100;1;4;4;18;0;0;0;0;3;25;0;0;1;56;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:54;A 33;1;1;54;1;45;2;51;1;8;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;2;41;2;33;3;4;2;40;1;59;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:53;A 33;1;2;49;2;12;1;56;2;8;0;0;4;63;2;47;4;7;0;100;0;0;4;24;0;0;0;0;1;32;1;9;2;52;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:52;A 33;1;1;32;1;6;3;44;3;11;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;1;13;0;0;3;9;4;13;3;15;3;19;2;15;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:51;A 33;1;2;2;3;6;4;6;2;4;0;0;0;0;0;0;1;0;0;100;1;2;4;40;0;0;0;0;3;35;0;10;2;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:50;A 33;1;0;0;0;0;2;33;1;3;0;0;0;0;0;0;0;0;0;100;2;35;4;26;0;0;0;0;2;37;1;38;4;44;2;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:49;A 33;1;0;0;0;0;3;38;2;14;0;0;1;6;1;6;1;1;0;100;0;0;2;30;0;0;0;0;4;39;2;39;1;13;3;5;1;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:48;A 33;1;0;11;0;0;1;27;3;15;0;0;4;36;4;20;4;4;0;100;0;0;2;14;0;0;0;0;0;14;1;9;3;46;4;4;1;12;1;37;1;1;1;3;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:47;A 33;1;1;5;1;6;3;27;1;4;0;0;0;0;3;15;1;2;0;100;3;7;3;29;0;0;0;0;2;31;1;4;2;52;2;3;2;13;1;3;0;0;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:46;A 33;1;0;0;0;0;1;45;1;3;0;0;4;3;4;15;4;3;0;100;1;3;1;36;0;0;0;0;2;32;0;0;2;17;3;3;2;9;1;48;2;4;1;33;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:45;A 33;1;0;0;0;0;5;48;0;58;0;0;1;46;1;7;2;1;0;100;1;3;4;46;0;0;0;0;0;53;1;2;5;69;5;15;2;83;1;6;1;2;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:44;A 33;1;1;1;1;5;5;55;6;27;0;0;1;0;1;3;1;0;0;100;1;4;3;69;0;0;0;0;4;52;0;0;4;80;4;47;1;64;2;33;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:43;A 33;1;0;0;0;0;5;8;3;29;0;0;2;55;2;62;2;2;0;100;0;5;1;38;0;0;0;0;1;4;0;0;2;19;2;4;2;14;1;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:42;A 33;1;0;0;0;0;4;51;2;16;0;0;2;8;2;16;4;4;0;100;2;25;6;39;0;0;0;0;2;58;2;13;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
