Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.12.2024;14:51;A170;1;10;10;10;10;0;0;0;0;0;0;1;1;1;6;1;24;1;23;1;4;14;62;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:50;A170;1;3;37;0;0;1;37;1;37;1;6;0;0;0;0;2;33;2;34;1;18;10;74;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:49;A170;1;4;19;7;7;1;74;1;71;1;5;1;1;0;0;0;26;0;25;2;4;12;62;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:48;A170;1;8;30;9;22;1;50;1;36;1;3;0;0;1;5;4;66;4;67;4;21;14;32;15;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:47;A170;1;11;16;10;9;1;15;1;14;1;3;1;14;1;3;1;50;1;50;2;9;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:46;A170;1;2;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:45;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;2;24;2;25;1;4;12;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:44;A170;1;11;38;9;40;1;15;1;2;1;3;0;41;0;0;1;0;1;0;0;0;14;55;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:43;A170;1;8;11;6;12;2;39;2;38;1;39;2;36;2;8;1;67;1;67;0;2;7;63;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:42;A170;1;6;29;8;14;2;34;2;35;1;9;0;0;0;0;3;27;3;27;3;19;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:41;A170;1;9;53;11;49;1;1;1;0;1;2;0;31;0;0;0;57;0;57;0;0;9;59;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:40;A170;1;1;1;0;0;1;47;1;47;0;0;2;1;2;7;2;30;2;33;2;10;10;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:39;A170;1;1;0;2;1;1;4;1;6;2;9;1;1;1;5;4;3;3;2;2;4;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:38;A170;1;9;38;9;13;2;78;2;77;2;11;1;30;1;5;0;29;0;12;0;0;10;60;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:37;A170;1;8;64;6;50;1;46;1;47;1;5;0;19;0;0;2;0;2;2;2;11;11;72;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:36;A170;1;2;1;1;0;0;0;0;0;0;0;3;29;3;12;2;50;1;50;0;5;9;73;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:35;A170;1;15;11;17;14;2;30;1;32;2;9;0;0;0;0;0;12;1;14;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:34;A170;1;7;5;5;4;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;11;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:33;A170;1;4;2;6;4;1;0;1;0;0;0;0;0;0;0;0;7;0;6;0;0;16;43;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:32;A170;1;13;45;10;12;1;1;1;1;2;5;1;25;1;5;3;85;3;85;1;18;8;63;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:31;A170;1;11;62;13;61;1;17;1;17;1;7;0;0;0;0;2;41;2;42;4;22;11;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:30;A170;1;4;3;5;2;1;13;1;13;1;3;0;0;0;0;3;24;3;25;2;10;9;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:29;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:28;A170;1;10;31;8;30;0;0;0;0;0;0;5;41;4;23;2;27;2;50;2;18;6;56;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:27;A170;1;4;55;4;4;1;40;1;40;1;3;0;0;0;0;1;57;1;58;2;20;4;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:26;A170;1;11;18;13;13;4;58;4;58;3;19;1;36;1;6;2;56;2;57;1;5;9;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:25;A170;1;8;33;6;15;1;36;1;36;2;10;0;22;0;0;1;10;1;10;1;5;12;68;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:24;A170;1;8;8;8;10;0;31;0;30;0;0;1;21;1;4;2;33;2;33;2;13;14;68;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:23;A170;1;5;34;7;32;1;27;1;28;1;3;2;37;2;6;1;0;1;0;2;7;4;50;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:22;A170;1;7;6;7;5;4;24;4;24;4;14;2;49;2;7;2;1;1;0;0;0;8;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:21;A170;1;3;28;2;7;4;60;4;61;1;10;0;0;0;0;3;69;2;68;1;5;8;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:20;A170;1;3;15;5;4;2;21;2;22;2;30;0;0;0;0;0;0;0;0;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:19;A170;1;8;57;8;6;1;24;1;23;1;3;0;0;0;0;2;5;2;22;2;16;7;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:18;A170;1;6;5;5;4;3;13;3;12;2;9;1;4;0;1;2;1;1;0;0;0;5;77;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:17;A170;1;7;5;9;7;1;12;1;13;2;4;0;0;1;2;1;14;1;13;0;0;13;46;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:16;A170;1;7;27;7;23;0;0;0;0;0;0;1;11;1;5;1;29;1;30;1;6;11;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:15;A170;1;6;53;5;4;2;22;1;21;0;3;1;1;1;2;2;44;2;45;3;14;6;42;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:14;A170;1;5;3;6;4;0;0;0;0;1;0;0;0;0;0;0;10;0;9;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:13;A170;1;8;28;8;16;0;0;0;0;0;0;0;0;0;0;3;34;3;35;3;13;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:12;A170;1;7;46;7;6;1;22;1;24;0;0;2;2;2;6;2;5;2;32;3;15;6;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:11;A170;1;6;9;3;2;0;0;0;0;1;4;0;0;0;0;3;29;3;29;2;19;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:10;A170;1;4;25;7;10;2;46;2;47;2;8;2;2;2;5;3;7;3;9;0;0;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:09;A170;1;3;1;3;1;1;27;1;26;1;3;0;0;0;0;1;1;1;1;1;10;8;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:08;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;5;12;38;10;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.12.2024;14:07;A170;1;11;9;11;13;1;42;1;41;1;2;1;1;0;0;1;1;1;0;2;8;6;40;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:06;A170;1;7;23;6;5;3;45;3;46;3;9;1;50;0;0;1;62;1;62;2;7;6;53;8;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:05;A170;1;3;19;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;23;1;4;5;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:04;A170;1;3;5;5;6;0;12;0;11;0;0;0;0;0;0;2;22;2;22;1;5;10;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:03;A170;1;5;20;5;7;3;33;3;34;3;9;1;42;1;6;1;0;0;0;0;0;9;48;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:02;A170;1;8;23;7;5;2;32;2;33;3;12;2;6;2;8;1;0;1;1;1;0;5;32;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.12.2024;14:01;A170;1;2;11;2;1;2;5;1;5;0;3;1;1;1;3;2;53;2;52;2;8;7;68;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:00;A170;1;8;13;8;18;1;51;2;51;2;40;0;0;0;0;1;3;1;4;2;11;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:59;A170;1;6;16;3;16;0;0;0;0;0;0;1;29;1;8;1;14;1;14;2;8;7;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:58;A170;1;1;37;4;4;2;45;2;44;2;8;1;1;1;3;1;27;1;27;1;5;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:57;A170;1;12;11;12;10;2;37;2;37;2;5;1;6;1;9;1;75;1;76;2;11;5;65;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:56;A170;1;0;0;0;0;2;8;2;7;0;7;0;0;0;0;1;0;1;0;0;0;10;24;13;14;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:55;A170;1;5;38;5;3;1;19;1;19;3;18;0;0;0;0;1;13;1;13;0;5;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:54;A170;1;14;36;12;36;0;0;0;0;0;0;0;0;0;0;2;36;2;38;3;13;6;6;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:53;A170;1;3;40;4;2;0;0;0;0;0;0;0;0;0;0;2;26;2;26;2;8;18;33;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:52;A170;1;8;5;9;8;2;9;2;8;2;11;0;7;0;0;1;7;1;8;2;9;8;55;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:51;A170;1;6;38;7;15;2;57;2;57;3;9;1;50;1;5;0;45;0;44;0;0;9;56;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:50;A170;1;9;42;8;10;1;24;1;24;1;4;2;28;2;9;1;28;1;29;2;7;9;51;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:49;A170;1;6;4;7;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:48;A170;1;8;7;8;8;0;0;0;0;0;0;1;16;1;6;1;1;1;1;1;4;4;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:47;A170;1;5;4;4;3;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.12.2024;13:46;A170;1;8;7;6;7;0;0;0;0;0;0;1;19;1;4;0;0;0;0;1;3;13;51;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:45;A170;1;7;33;9;27;0;0;0;0;0;0;1;51;1;4;1;1;1;1;1;3;8;38;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:44;A170;1;9;5;9;5;0;0;0;0;0;0;0;0;0;0;3;28;3;29;2;12;14;30;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:43;A170;1;1;34;0;0;1;22;1;22;1;4;1;39;1;3;2;2;2;2;1;2;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:42;A170;1;3;15;4;3;2;5;2;5;2;8;2;51;1;5;1;1;1;1;1;9;1;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:41;A170;1;5;57;5;6;1;28;0;28;0;0;1;1;2;9;2;1;2;2;1;2;14;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:40;A170;1;10;47;6;21;0;44;1;44;1;4;1;1;1;3;0;0;1;0;0;0;14;70;12;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:39;A170;1;2;22;6;7;2;44;2;46;2;9;0;0;0;0;1;1;1;1;1;0;6;57;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:38;A170;1;7;32;7;19;1;62;1;62;1;4;1;1;1;2;1;1;1;1;0;0;8;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:37;A170;1;1;1;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;1;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:36;A170;1;12;9;13;11;0;0;0;0;0;0;1;1;1;3;0;18;0;17;0;0;10;50;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:35;A170;1;7;53;6;43;1;67;1;68;1;5;0;3;0;0;2;62;2;62;1;28;6;66;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:34;A170;1;4;45;3;2;1;0;0;0;0;0;1;31;1;4;3;40;3;43;3;29;11;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:33;A170;1;6;7;8;8;0;0;0;0;0;0;1;19;1;4;0;0;0;0;1;2;2;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:32;A170;1;4;23;5;5;1;1;1;1;1;2;1;22;1;6;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:31;A170;1;5;4;4;3;0;15;0;15;0;0;0;0;0;0;1;1;1;1;0;0;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:30;A170;1;9;24;10;17;1;18;1;19;1;4;0;0;0;0;2;1;1;0;1;1;11;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:29;A170;1;8;5;8;5;1;22;1;22;1;3;1;1;1;2;1;0;2;1;0;0;13;31;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:28;A170;1;1;0;0;0;0;0;0;0;0;0;3;12;2;6;2;12;2;11;3;9;1;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:27;A170;1;5;42;3;8;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;10;10;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:26;A170;1;13;20;16;18;0;0;0;0;0;0;2;25;2;14;1;47;1;47;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:25;A170;1;1;0;1;0;1;24;1;5;1;4;0;0;0;0;1;45;1;47;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:24;A170;1;3;1;3;2;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:23;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:22;A170;1;8;20;5;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;10;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:21;A170;1;6;22;9;13;3;63;3;64;2;23;0;0;0;0;1;22;1;20;0;0;8;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:20;A170;1;4;19;4;5;2;51;2;51;3;14;0;16;0;0;1;46;1;47;1;4;7;66;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:19;A170;1;3;35;2;1;0;17;0;17;0;0;2;31;1;5;1;42;1;41;0;0;12;28;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:18;A170;1;9;10;7;4;2;51;2;50;2;8;1;12;2;10;3;34;2;34;2;12;11;45;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:17;A170;1;7;31;10;10;1;15;1;15;1;3;0;0;0;0;1;36;1;36;1;5;5;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:16;A170;1;11;27;11;16;3;64;3;64;2;49;1;7;0;0;2;1;1;1;1;2;8;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:15;A170;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;43;0;42;1;2;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:14;A170;1;7;32;9;9;2;18;2;18;2;13;2;24;2;7;1;7;1;9;1;4;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:13;A170;1;4;2;4;2;2;24;2;24;2;14;1;1;1;2;2;1;2;1;0;0;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:12;A170;1;15;16;10;17;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;8;39;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:11;A170;1;1;51;6;31;3;3;3;3;3;9;3;48;3;12;0;0;0;0;1;5;9;61;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:10;A170;1;10;9;8;7;2;22;2;22;2;11;0;0;0;0;2;2;2;2;3;8;3;48;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:09;A170;1;0;0;2;2;0;0;0;0;0;0;0;5;0;0;1;2;2;23;1;5;11;76;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;2;13;18;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:06;A170;1;7;55;5;28;0;0;0;0;0;0;1;3;1;3;1;0;2;1;1;1;6;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:05;A170;1;7;12;7;8;1;39;1;39;1;2;1;11;1;4;0;0;0;0;1;4;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:04;A170;1;7;36;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;15;23;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:03;A170;1;11;43;11;10;2;20;2;20;1;3;2;48;2;13;1;16;1;16;1;6;9;48;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:02;A170;1;2;2;1;1;0;0;0;0;0;0;1;32;1;4;1;24;1;23;0;0;9;51;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:01;A170;1;14;25;13;13;0;0;0;0;0;0;2;34;1;6;2;49;2;50;2;9;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:00;A170;1;7;53;9;50;1;0;1;0;1;1;2;30;3;42;2;29;2;29;2;11;12;55;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:59;A170;1;5;17;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:58;A170;1;10;25;8;20;0;0;0;0;0;0;1;27;1;5;0;0;0;0;0;0;16;32;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:57;A170;1;5;46;10;30;1;1;1;1;1;2;1;33;1;5;1;46;1;48;2;9;12;43;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:56;A170;1;6;5;6;4;0;0;0;0;0;0;2;20;2;14;0;0;0;0;0;0;6;46;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:55;A170;1;2;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:54;A170;1;10;6;11;7;2;46;2;46;2;9;0;0;0;0;1;0;1;0;0;0;7;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:53;A170;1;5;3;4;3;1;13;1;14;1;2;2;26;2;9;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:52;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;15;62;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:51;A170;1;10;32;10;33;1;21;1;21;1;3;2;3;2;8;0;0;0;0;0;0;9;40;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:50;A170;1;8;10;5;9;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;5;11;34;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
