Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.12.2024;13:20;A 57;1;4;15;4;3;3;39;5;31;0;0;0;0;5;9;3;9;0;0;1;33;0;0;1;38;6;14;10;15;2;34;5;23;0;0;0;0;4;36;6;23;0;0;2;72;0;0;3;77;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:19;A 57;1;3;13;3;18;4;15;3;16;0;0;0;0;5;10;2;9;0;0;4;58;0;0;2;67;4;5;7;17;3;26;2;61;0;0;0;0;5;28;3;37;1;0;3;58;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:18;A 57;1;6;10;3;46;2;53;1;10;0;0;0;0;2;6;2;12;0;0;1;1;0;0;1;3;3;9;7;47;1;68;3;61;0;0;0;0;0;0;0;0;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:17;A 57;1;8;58;3;5;5;82;2;15;0;0;0;0;8;21;2;7;0;0;6;46;0;0;0;61;2;1;4;2;2;9;1;3;0;0;0;0;3;17;2;12;1;44;2;44;0;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:16;A 57;1;6;54;6;57;1;75;2;69;0;0;0;0;3;14;2;7;0;0;1;92;0;0;1;97;4;3;4;3;4;16;3;11;0;0;0;0;6;29;5;18;2;49;5;21;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:15;A 57;1;7;50;3;44;6;79;3;65;0;0;0;0;3;54;4;13;0;0;2;4;0;0;1;5;5;40;2;4;1;54;1;66;0;0;0;0;3;24;4;14;3;12;1;57;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:14;A 57;1;6;5;2;3;5;33;1;7;0;0;0;0;5;20;2;7;0;0;1;54;0;0;1;62;3;17;6;6;2;30;5;44;0;0;0;0;2;18;4;18;1;85;1;15;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:13;A 57;1;4;20;7;14;2;33;3;30;0;0;0;0;5;18;6;20;0;0;2;66;0;0;0;71;11;41;8;10;6;76;3;54;0;0;0;0;5;44;4;23;3;8;3;68;1;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:12;A 57;1;2;2;3;3;1;17;2;20;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;15;5;18;4;16;3;50;2;44;0;0;0;0;4;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:11;A 57;1;4;34;3;5;3;19;1;14;0;0;0;0;3;4;3;9;0;0;3;61;0;0;3;55;5;12;5;21;2;43;3;35;0;0;0;0;1;7;2;18;2;10;3;52;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:10;A 57;1;5;24;5;9;3;52;3;28;0;0;0;0;4;19;3;13;0;0;1;33;0;0;1;5;5;58;7;5;2;80;3;23;0;0;0;0;3;19;3;21;0;43;0;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:09;A 57;1;6;49;5;27;4;76;4;25;0;0;0;0;5;8;4;11;0;0;3;74;0;0;1;30;2;1;6;4;3;8;3;17;0;0;0;0;4;35;2;24;1;30;5;42;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:08;A 57;1;12;56;4;25;3;62;4;51;0;0;0;0;6;25;4;12;0;0;2;65;0;0;4;57;3;4;4;7;2;53;1;57;0;0;0;0;5;44;4;30;3;13;5;57;2;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:07;A 57;1;7;37;6;21;4;43;3;43;0;0;0;0;8;19;6;21;0;0;1;14;0;0;2;5;2;1;2;1;2;7;2;44;0;0;0;0;3;33;2;15;0;0;3;63;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:06;A 57;1;2;22;2;10;2;15;2;20;0;0;0;0;2;7;1;7;0;0;2;45;0;0;1;51;7;5;9;9;6;24;3;68;0;0;0;0;5;28;0;5;1;91;3;81;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:05;A 57;1;9;17;5;21;5;41;4;49;0;0;0;0;8;16;4;11;0;0;3;51;0;0;2;62;3;2;3;14;2;15;0;100;0;0;0;0;5;34;3;16;0;0;2;83;1;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:04;A 57;1;8;60;4;30;2;81;4;50;0;0;0;0;4;14;3;12;1;2;4;10;0;39;1;50;7;26;7;45;2;73;2;62;0;0;0;0;2;17;1;25;1;38;4;64;0;2;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:03;A 57;1;6;4;4;30;4;18;3;44;0;0;0;0;3;11;2;5;0;0;1;68;1;26;2;35;4;6;3;3;3;60;2;43;0;0;0;0;3;23;3;15;0;43;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:02;A 57;1;4;4;4;12;2;19;2;31;0;0;0;0;3;14;0;0;1;1;4;25;1;26;2;36;7;15;6;6;4;90;4;15;0;0;0;0;5;33;4;34;2;37;3;31;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:01;A 57;1;11;22;5;32;6;59;3;46;0;0;0;0;8;21;3;9;0;0;1;47;2;20;3;21;12;31;11;28;3;72;1;93;0;0;0;0;8;42;4;32;1;69;2;47;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;13:00;A 57;1;5;12;5;51;3;34;4;73;0;0;0;0;5;43;6;22;1;0;3;71;0;0;1;77;1;2;1;1;1;45;1;45;0;0;0;0;2;35;2;16;4;87;6;68;0;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:59;A 57;1;4;3;5;14;2;15;3;36;0;0;0;0;3;6;3;8;0;0;4;66;0;0;1;80;5;4;11;8;4;20;5;49;0;0;0;0;4;18;4;8;2;75;2;6;2;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:58;A 57;1;3;7;3;3;2;23;3;19;0;0;0;0;1;6;3;9;0;0;1;24;0;0;1;28;3;3;4;5;2;14;2;73;0;0;0;0;4;35;4;27;2;46;4;59;1;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:57;A 57;1;3;12;8;31;3;31;2;55;0;0;0;0;6;14;4;21;0;0;2;29;0;0;2;27;4;3;9;31;3;13;2;58;0;0;0;0;3;23;2;16;2;13;3;30;2;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:56;A 57;1;2;1;2;4;1;4;1;45;0;0;0;0;2;4;2;7;0;0;1;54;0;0;1;24;2;2;6;6;2;75;3;73;0;0;0;0;4;45;2;17;2;18;3;48;2;17;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:55;A 57;1;7;7;3;2;5;73;3;14;0;0;0;0;5;17;3;7;0;0;1;45;0;0;1;49;1;0;5;3;1;0;4;19;0;0;0;0;4;23;3;11;0;16;2;76;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:54;A 57;1;5;50;6;27;2;35;4;46;0;0;0;0;2;23;4;17;0;0;2;7;1;1;1;12;5;4;5;9;2;17;1;69;0;0;0;0;4;24;2;5;1;59;1;62;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:53;A 57;1;8;9;5;38;4;42;1;31;0;0;0;0;6;16;2;7;0;0;1;45;0;0;1;49;1;0;6;4;1;43;5;66;0;0;0;0;4;24;5;17;2;15;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:52;A 57;1;6;5;6;6;3;22;4;31;0;0;0;0;4;22;2;11;0;0;4;51;0;0;2;46;10;10;10;9;7;51;5;37;0;0;0;0;6;21;1;4;1;23;1;71;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:51;A 57;1;5;20;3;11;3;39;3;19;0;0;0;0;5;12;1;3;0;0;2;7;0;0;2;16;0;0;2;1;0;1;1;29;0;0;0;0;3;13;1;23;2;67;2;68;3;29;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:50;A 57;1;2;18;6;5;3;40;5;26;0;0;0;0;1;9;5;17;0;0;0;46;0;0;0;45;8;7;9;8;6;39;4;35;0;0;0;0;7;35;3;19;1;32;1;30;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:49;A 57;1;6;44;4;3;5;43;5;25;0;0;0;0;5;23;4;10;0;0;1;37;0;0;1;41;9;61;5;10;5;97;1;66;0;0;0;0;6;43;1;15;0;0;3;48;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:48;A 57;1;6;5;5;11;6;30;5;28;0;0;0;0;4;9;3;9;0;0;3;30;0;0;1;35;4;2;3;14;3;11;0;91;0;0;0;0;3;16;1;13;4;29;3;57;2;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:47;A 57;1;8;28;3;36;4;40;2;47;0;0;0;0;5;17;1;3;0;0;1;97;0;0;0;100;7;7;9;74;5;35;0;100;0;0;0;0;5;26;1;3;2;49;1;40;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:46;A 57;1;5;27;3;14;4;21;3;29;0;0;0;0;5;18;2;7;0;0;0;0;0;0;1;2;3;43;7;14;1;57;3;71;0;0;0;0;4;52;5;40;2;9;3;3;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:45;A 57;1;7;13;2;13;3;43;2;20;0;0;0;0;5;20;2;8;0;0;3;85;0;0;2;56;2;36;8;19;2;42;4;39;0;0;0;0;1;20;2;18;1;32;3;91;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:44;A 57;1;1;3;3;8;1;14;1;16;0;0;0;0;2;11;0;3;0;0;2;32;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;65;3;67;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:43;A 57;1;6;18;5;36;4;44;3;47;0;0;0;0;3;15;2;12;0;0;1;17;0;0;1;7;7;9;2;1;4;46;2;17;0;0;0;0;2;44;4;20;1;80;1;76;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:42;A 57;1;5;57;0;0;3;78;0;0;0;0;0;0;4;13;0;0;1;1;1;39;2;19;0;41;10;22;10;24;2;87;3;69;0;0;0;0;4;14;3;18;4;53;1;75;1;56;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:41;A 57;1;6;4;3;2;3;25;3;12;0;0;0;0;5;14;2;5;0;0;1;16;0;0;1;21;2;1;4;2;2;7;3;8;0;0;0;0;3;11;1;2;1;96;1;33;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:40;A 57;1;9;8;3;2;5;43;2;16;0;0;0;0;9;20;3;16;0;0;3;5;0;0;1;10;10;11;6;5;2;43;2;38;0;0;0;0;2;35;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:39;A 57;1;6;24;3;5;2;38;3;24;0;0;0;0;5;19;5;16;0;0;1;57;0;0;1;64;0;0;2;2;0;32;2;6;0;0;0;0;4;21;2;10;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:38;A 57;1;4;26;3;4;4;50;1;9;0;0;0;0;5;14;3;11;0;0;2;40;0;0;2;49;5;4;6;26;4;60;1;46;0;0;0;0;5;28;2;9;3;67;2;39;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:37;A 57;1;5;26;3;48;3;40;2;65;0;0;0;0;5;14;3;11;0;0;2;4;1;2;2;11;3;4;5;41;1;55;1;56;0;0;0;0;4;28;1;8;1;56;3;67;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:36;A 57;1;1;0;1;1;1;5;2;11;0;0;0;0;2;3;0;0;0;0;0;36;0;0;0;0;5;13;3;4;1;49;1;52;0;0;0;0;3;40;3;14;1;16;3;49;1;4;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:35;A 57;1;6;4;1;0;5;26;1;4;0;0;0;0;6;16;1;2;0;0;1;42;0;0;1;6;4;33;5;3;4;50;2;6;0;0;0;0;5;23;2;7;0;0;1;83;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:34;A 57;1;5;3;2;2;5;23;2;11;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;1;0;3;1;1;4;2;6;0;0;0;0;3;9;4;10;1;18;1;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:33;A 57;1;4;3;6;11;4;22;5;35;0;0;0;0;4;11;3;9;0;0;0;0;0;0;0;0;5;3;10;8;4;13;5;28;0;0;0;0;5;18;1;3;1;60;1;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:32;A 57;1;7;24;2;2;1;51;2;17;0;0;0;0;4;21;2;7;1;55;2;59;1;8;2;46;1;1;1;2;0;35;1;44;0;0;0;0;1;32;4;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:31;A 57;1;4;4;2;1;4;26;1;7;0;0;0;0;4;10;2;5;0;0;1;19;0;0;1;6;3;3;9;12;3;23;6;50;0;0;0;0;3;12;1;4;1;38;3;53;1;4;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:30;A 57;1;2;4;3;3;2;18;2;16;0;0;0;0;3;6;3;11;0;0;3;52;1;11;2;47;4;3;5;4;4;16;2;15;0;0;0;0;3;15;2;17;2;54;1;31;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:29;A 57;1;5;62;2;29;4;32;4;20;0;0;0;0;5;16;1;7;1;0;3;21;1;6;2;36;1;0;2;2;1;5;1;19;0;0;0;0;3;41;2;32;4;24;2;41;2;21;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:28;A 57;1;3;4;4;47;3;17;5;48;0;0;0;0;3;6;2;14;0;0;2;19;0;0;0;15;3;2;7;6;3;17;4;39;0;0;0;0;5;22;2;9;0;0;1;34;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;12:27;A 57;1;5;16;2;29;4;35;3;41;0;0;0;0;3;12;2;1;0;0;2;15;0;0;1;19;2;3;1;1;1;60;0;55;0;0;0;0;5;23;3;15;0;7;4;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
