Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
01.07.2024;12:29;A 51;1;1;0;7;79;3;8;0;0;3;92;2;26;7;9;5;56;2;4;5;22;2;93;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:28;A 51;1;0;0;6;86;0;17;0;0;0;100;1;27;4;4;3;20;0;57;0;0;4;90;3;8;0;100;6;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:27;A 51;1;0;0;1;89;1;38;0;0;2;69;1;47;4;35;2;54;0;100;0;0;1;37;1;8;2;44;3;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:26;A 51;1;0;0;4;68;2;7;0;0;1;54;1;7;2;67;0;73;2;5;0;0;2;2;2;11;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:25;A 51;1;0;0;9;40;0;0;0;0;1;64;1;7;3;30;3;35;0;0;2;6;3;86;2;3;1;13;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;12:24;A 51;1;0;0;4;29;0;0;0;0;1;47;0;0;9;13;3;48;2;5;3;12;14;21;2;2;1;99;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;12:23;A 51;1;1;0;4;78;0;0;1;3;2;95;0;0;8;67;1;93;3;5;0;29;4;68;2;7;2;87;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:22;A 51;1;0;0;13;47;0;31;0;0;5;84;0;0;4;17;3;15;0;0;3;34;1;99;2;6;3;74;1;84;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:21;A 51;1;0;0;11;70;1;25;0;0;1;96;1;7;3;59;4;21;1;0;0;0;0;0;1;41;1;7;1;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0
01.07.2024;12:20;A 51;1;0;0;1;97;0;0;0;0;1;98;2;2;5;51;1;22;0;0;0;0;4;51;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0
01.07.2024;12:19;A 51;1;1;0;6;75;0;0;1;3;0;99;1;4;4;43;1;59;0;38;0;0;4;46;1;13;2;73;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;12:18;A 51;1;0;0;6;83;1;7;0;0;1;36;2;65;2;61;1;68;1;99;0;0;5;35;3;40;3;27;3;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:17;A 51;1;0;0;7;64;0;0;0;0;0;76;1;46;2;56;2;72;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:16;A 51;1;2;1;13;59;0;0;0;0;1;99;0;0;10;11;5;42;1;41;1;45;2;81;1;2;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:15;A 51;1;0;0;2;75;0;0;0;0;2;83;0;0;2;43;2;15;1;1;1;3;4;53;1;2;2;48;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:14;A 51;1;0;0;6;50;0;0;0;0;2;47;0;0;3;4;2;18;1;48;2;8;5;58;2;15;2;84;2;27;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:13;A 51;1;1;1;17;27;0;7;0;0;2;63;0;0;6;6;3;26;0;0;0;0;1;86;4;61;2;78;2;70;3;5;0;0;3;3;2;3;2;3;0;0;1;1;0;0;3;5;2;3;0;0;0;0;0;0;0;0
01.07.2024;12:12;A 51;1;0;0;3;73;1;68;0;0;2;88;1;6;7;48;2;73;0;78;0;0;0;0;2;15;1;3;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:11;A 51;1;0;0;5;76;0;0;0;0;2;90;0;0;8;60;2;94;2;70;1;16;3;48;4;9;0;53;3;21;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;12:10;A 51;1;0;0;5;76;0;72;0;0;2;92;0;70;7;43;3;60;0;0;1;0;3;80;1;2;2;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:09;A 51;1;0;0;62;55;1;20;0;0;1;85;2;34;10;53;4;91;2;40;2;20;2;58;2;3;2;65;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:08;A 51;1;0;0;73;65;2;2;0;0;0;100;0;0;1;99;1;67;0;19;0;0;9;11;2;6;4;40;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:07;A 51;1;0;0;2;85;0;0;0;0;2;61;0;0;0;100;3;72;1;85;1;8;5;28;1;31;0;38;0;52;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;12:06;A 51;1;0;0;8;73;2;16;0;0;1;64;1;30;0;100;1;81;1;2;1;9;1;41;4;15;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:05;A 51;1;0;0;10;37;1;1;0;0;1;63;1;7;4;66;2;36;3;1;1;4;4;70;9;42;1;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:04;A 51;1;0;0;5;74;0;0;0;0;2;92;0;0;5;6;3;29;2;35;1;39;3;89;3;7;0;100;2;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:03;A 51;1;0;0;4;4;0;0;0;0;1;16;1;2;7;64;1;90;1;71;2;19;5;60;1;1;2;74;1;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.07.2024;12:02;A 51;1;0;0;11;57;1;1;0;0;2;92;2;47;6;25;4;46;0;13;0;0;1;90;3;8;2;90;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:01;A 51;1;1;0;5;62;0;0;1;2;1;77;1;35;4;51;3;55;1;63;1;6;0;0;3;43;1;2;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:00;A 51;1;0;0;7;59;0;0;0;0;1;82;0;0;6;29;1;27;3;33;3;21;6;79;1;80;0;89;0;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:59;A 51;1;0;0;1;67;2;2;0;0;1;77;0;0;5;81;0;100;1;32;1;30;1;57;5;85;2;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:58;A 51;1;2;2;9;50;0;0;0;0;1;76;0;0;4;54;1;65;1;16;2;10;1;37;5;56;1;51;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:57;A 51;1;0;0;11;15;0;31;0;0;2;48;1;32;6;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:56;A 51;1;2;0;9;21;2;50;1;3;1;42;2;59;4;3;2;21;0;48;0;0;2;79;1;2;0;85;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;11:55;A 51;1;0;0;2;88;1;16;0;0;0;100;1;10;11;49;1;87;1;64;1;8;2;77;2;4;2;72;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:54;A 51;1;0;0;8;74;0;0;0;0;0;100;1;4;9;20;0;100;0;0;0;0;1;3;5;24;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:53;A 51;1;0;0;16;43;1;0;0;0;5;85;0;0;5;4;6;27;2;19;1;29;52;59;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:52;A 51;1;0;0;4;86;1;39;0;0;3;72;1;8;5;76;0;100;2;73;1;19;3;26;4;54;2;43;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:51;A 51;1;0;0;8;79;0;0;0;0;1;98;0;0;2;39;1;60;2;13;2;19;1;24;2;67;2;21;2;78;1;1;0;0;1;1;3;5;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.07.2024;11:50;A 51;1;0;0;9;79;0;0;1;3;0;100;0;0;4;66;4;79;1;0;0;0;3;5;3;26;2;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:49;A 51;1;1;11;10;60;0;0;1;3;4;75;1;5;3;32;2;51;1;73;0;74;1;90;3;9;2;99;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:48;A 51;1;2;85;4;90;0;0;1;2;0;100;0;0;2;47;1;59;1;42;1;54;2;72;1;3;0;76;0;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:47;A 51;1;0;0;3;97;0;0;0;0;0;100;0;0;6;79;3;88;1;1;0;100;2;32;6;28;4;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:46;A 51;1;1;0;9;71;0;0;0;3;0;100;0;0;2;2;2;16;0;0;0;100;1;81;3;91;1;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0
01.07.2024;11:45;A 51;1;1;0;11;68;1;5;1;0;1;98;2;9;8;6;5;33;1;68;2;49;0;0;4;32;1;2;1;66;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.07.2024;11:44;A 51;1;1;0;8;58;1;1;0;0;5;87;2;11;7;7;4;32;2;95;2;62;1;76;1;2;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:43;A 51;1;1;40;10;72;0;0;1;6;1;99;0;0;8;9;3;39;1;49;1;8;4;9;4;7;4;29;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:42;A 51;1;0;0;9;65;1;42;0;0;1;91;1;15;5;6;3;31;0;0;0;0;2;2;4;12;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:41;A 51;1;1;25;9;49;0;0;1;4;1;79;0;0;11;47;1;73;3;56;2;18;0;0;2;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:40;A 51;1;1;45;1;49;0;0;1;5;1;59;0;0;3;46;2;60;0;11;0;0;2;2;2;2;2;10;2;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:39;A 51;1;1;0;3;3;1;40;0;0;1;16;1;6;3;70;3;72;1;68;3;21;1;33;0;0;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:38;A 51;1;0;0;4;63;0;0;0;0;1;36;1;14;5;51;4;64;2;31;2;18;3;77;0;17;1;13;0;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;11:37;A 51;1;0;0;13;57;3;24;0;0;2;79;2;23;15;51;1;99;1;1;1;7;1;59;3;9;2;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.07.2024;11:36;A 51;1;0;0;6;80;1;26;0;0;1;95;1;31;4;46;3;66;2;1;2;8;0;0;4;18;1;2;3;49;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0
01.07.2024;11:35;A 51;1;0;0;0;100;1;96;0;0;0;100;1;95;5;44;2;68;2;1;1;7;1;28;1;1;1;6;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:34;A 51;1;0;0;8;72;1;1;0;0;1;97;2;10;5;5;5;26;0;0;1;0;2;56;3;9;2;21;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.07.2024;11:33;A 51;1;2;3;4;48;0;0;2;5;2;62;0;0;8;13;4;57;0;73;2;7;1;78;0;0;2;93;2;88;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
01.07.2024;11:32;A 51;1;0;0;3;50;0;0;1;2;1;65;1;2;6;6;4;76;1;58;2;11;2;81;1;4;0;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:31;A 51;1;0;0;4;42;0;0;0;0;1;61;0;0;7;32;4;30;2;45;1;23;3;10;2;3;4;21;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;11:30;A 51;1;0;0;8;63;0;0;0;0;2;91;0;0;4;4;4;21;0;100;1;99;3;4;3;6;0;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:28;A 51;1;0;0;6;36;1;20;0;0;2;34;1;12;8;10;2;32;3;47;3;16;3;72;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:27;A 51;1;0;0;0;0;1;71;0;0;2;30;1;78;3;64;2;89;1;26;1;7;3;57;2;1;5;32;2;6;0;0;1;1;1;1;0;0;2;3;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:26;A 51;1;0;0;12;58;1;44;0;0;1;85;1;39;3;25;3;15;1;14;1;6;1;45;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;11:25;A 51;1;2;1;8;77;1;26;0;23;0;100;1;8;6;39;3;33;2;45;1;4;0;0;1;10;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:24;A 51;1;1;1;6;85;0;0;2;8;0;100;0;0;11;73;0;100;1;35;0;36;4;63;2;5;3;24;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:23;A 51;1;0;0;1;76;0;0;0;0;1;88;0;0;2;73;1;85;1;64;2;23;3;36;6;45;4;40;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:22;A 51;1;1;0;3;36;0;0;1;5;1;48;0;0;9;56;0;82;0;0;0;0;4;72;4;59;2;83;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:21;A 51;1;0;0;2;52;0;56;1;5;0;58;0;52;10;10;6;51;0;77;0;0;0;100;2;83;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:20;A 51;1;0;0;5;27;1;2;0;0;1;45;2;19;9;43;6;46;3;80;2;49;4;59;2;1;2;91;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:19;A 51;1;0;0;3;88;1;76;0;0;0;100;0;9;9;44;2;94;1;71;2;22;1;0;1;2;4;19;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:18;A 51;1;0;0;7;79;0;0;1;4;0;100;1;2;6;57;1;77;0;82;2;2;3;16;1;2;0;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:17;A 51;1;1;0;12;68;1;0;0;0;2;99;0;0;7;27;3;70;1;25;1;6;1;74;2;8;2;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:16;A 51;1;0;0;10;66;0;0;0;0;1;96;0;0;5;4;5;55;0;49;0;0;2;76;1;88;0;78;1;91;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:15;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;7;12;1;68;1;8;1;6;1;50;5;29;2;46;2;59;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:14;A 51;1;0;0;6;84;1;1;0;0;0;100;1;5;2;1;1;5;1;1;3;8;1;26;4;36;3;10;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:13;A 51;1;0;48;7;84;1;61;0;0;0;100;3;26;7;11;5;34;3;79;1;80;0;0;1;69;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:12;A 51;1;1;23;6;85;1;34;1;3;0;100;1;10;4;3;3;29;1;20;1;27;4;48;3;6;1;62;3;20;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:11;A 51;1;0;0;0;100;1;21;0;0;0;100;1;8;2;54;1;62;0;3;0;0;0;23;2;9;0;2;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:10;A 51;1;1;0;11;71;0;0;0;0;0;100;0;0;5;13;4;30;1;82;1;10;5;49;4;7;4;37;5;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:09;A 51;1;1;1;14;61;0;35;0;0;4;94;2;36;7;27;2;46;2;87;0;93;1;80;1;2;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.07.2024;11:08;A 51;1;0;0;2;94;1;51;0;0;1;99;1;77;2;56;3;66;1;64;2;57;3;59;1;1;3;25;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:07;A 51;1;1;0;6;81;1;1;0;0;2;44;0;4;4;4;2;19;3;38;3;13;1;45;1;3;0;45;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:06;A 51;1;0;0;12;70;0;0;0;0;1;98;1;0;9;37;4;66;1;0;0;0;1;72;3;6;4;85;7;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:05;A 51;1;0;0;2;84;0;0;0;0;1;72;0;0;5;53;5;78;0;0;0;0;3;24;4;17;7;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:04;A 51;1;0;0;8;43;0;0;0;0;2;61;1;24;9;11;4;32;1;0;1;3;5;84;1;9;0;93;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;11:03;A 51;1;0;0;2;53;0;0;0;0;1;98;0;0;8;67;2;98;2;11;2;25;3;54;3;3;4;32;3;13;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:02;A 51;1;0;0;7;48;1;12;0;0;1;74;1;6;4;56;3;36;0;100;1;72;2;47;1;6;3;14;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:01;A 51;1;1;0;4;9;0;0;1;2;2;25;0;0;7;63;3;77;2;51;3;50;3;4;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;11:00;A 51;1;0;0;6;8;1;0;1;2;3;22;1;5;7;40;4;67;3;65;1;90;2;74;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:59;A 51;1;1;4;2;42;0;0;1;9;2;37;1;1;9;53;3;89;2;66;3;66;3;59;2;4;3;19;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:58;A 51;1;0;0;6;59;0;0;0;0;2;74;0;0;11;45;1;98;1;52;1;14;3;30;1;2;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:57;A 51;1;0;13;4;68;1;3;0;0;3;80;0;0;1;39;1;55;0;0;0;0;2;78;2;4;5;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;10:56;A 51;1;2;44;6;72;0;15;1;2;2;95;0;13;6;6;3;26;1;0;0;0;3;82;4;54;0;100;2;74;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:55;A 51;1;0;0;1;83;1;62;0;0;1;92;1;71;4;67;3;34;2;10;1;11;2;9;2;12;3;27;3;21;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:54;A 51;1;0;0;9;67;0;0;0;0;2;83;0;0;3;2;2;18;1;3;1;6;8;18;1;1;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:53;A 51;1;0;0;8;10;1;1;0;0;4;40;1;4;6;6;5;30;1;10;1;6;0;22;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:52;A 51;1;0;0;5;6;1;2;0;0;1;21;2;5;4;36;3;22;1;73;2;5;1;19;3;13;4;39;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:51;A 51;1;0;0;6;23;1;1;0;0;3;40;0;3;8;59;4;59;3;38;2;29;2;4;0;0;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:50;A 51;1;0;62;7;78;0;0;0;0;1;99;2;6;2;2;3;16;1;98;1;29;2;1;1;1;3;14;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;10:49;A 51;1;1;3;9;54;1;1;1;4;5;81;2;4;8;30;1;49;1;67;1;78;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:48;A 51;1;0;0;3;77;1;3;0;0;2;90;0;0;1;73;1;84;1;59;2;47;3;42;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;10:47;A 51;1;0;0;4;83;0;0;0;0;2;96;0;14;7;10;4;89;1;18;1;4;1;46;2;4;0;46;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;10:46;A 51;1;0;0;4;70;0;76;1;5;2;79;0;100;9;18;3;51;1;24;1;6;2;34;0;0;1;70;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:45;A 51;1;0;0;9;28;1;1;0;0;1;56;1;11;4;10;3;30;2;81;1;5;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:44;A 51;1;0;0;5;6;1;4;0;0;1;48;1;10;6;51;3;74;0;37;0;0;3;6;2;4;2;22;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
01.07.2024;10:43;A 51;1;0;0;5;34;0;0;0;0;1;51;0;0;6;19;5;36;2;24;3;7;1;0;3;5;1;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
