Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
01.07.2024;11:53;A 65;1;8;74;6;75;3;68;3;71;3;76;2;52;1;64;3;1;2;2;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:52;A 65;1;4;81;2;87;2;59;2;58;0;67;2;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:51;A 65;1;1;33;1;4;3;81;2;85;3;72;2;4;3;14;1;0;2;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:50;A 65;1;8;78;1;95;5;34;6;51;2;68;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:49;A 65;1;4;23;5;27;1;2;0;0;1;25;8;53;4;53;1;0;1;0;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:48;A 65;1;4;15;4;16;1;1;1;2;2;9;3;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:47;A 65;1;5;40;7;31;1;62;1;62;2;79;5;11;3;21;1;27;1;27;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:46;A 65;1;4;91;2;70;2;55;2;57;3;24;3;5;3;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:45;A 65;1;3;46;1;54;2;51;2;51;1;60;3;96;0;100;1;29;1;29;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:44;A 65;1;4;66;3;29;1;8;1;8;4;12;1;98;1;67;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:43;A 65;1;2;96;2;69;3;20;3;53;3;48;1;37;2;38;1;2;1;34;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:42;A 65;1;2;61;2;72;2;62;3;67;1;74;1;49;2;18;0;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:41;A 65;1;1;29;1;25;2;95;1;95;2;50;6;74;0;79;1;92;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:40;A 65;1;2;53;3;48;1;2;2;95;1;27;2;17;2;28;2;92;2;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:39;A 65;1;2;6;2;8;2;62;3;88;1;74;2;42;2;15;1;23;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:38;A 65;1;4;41;2;43;1;3;1;4;2;10;7;83;2;93;3;59;3;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:37;A 65;1;5;60;4;23;3;60;3;7;0;63;2;58;2;39;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:36;A 65;1;4;66;5;27;2;13;1;51;3;22;6;50;1;58;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:35;A 65;1;6;44;5;36;0;48;3;52;2;64;5;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:34;A 65;1;6;54;4;61;2;79;3;80;1;98;3;42;1;12;2;6;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:33;A 65;1;5;69;5;74;3;83;3;83;2;94;3;49;2;46;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:32;A 65;1;1;1;1;4;6;40;5;85;0;100;6;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:31;A 65;1;3;21;1;32;2;44;4;89;1;98;4;73;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:30;A 65;1;3;58;3;55;1;82;1;84;1;96;11;46;6;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:28;A 65;1;4;8;5;26;2;38;2;40;3;17;2;28;3;17;1;14;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:27;A 65;1;2;69;3;74;1;3;1;2;1;5;6;57;1;66;1;51;1;51;0;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:26;A 65;1;5;10;4;20;2;5;2;55;2;60;3;55;4;70;1;21;1;21;2;25;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:25;A 65;1;4;9;5;15;0;0;1;32;3;29;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:24;A 65;1;4;31;4;48;3;7;3;60;0;66;4;30;2;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:23;A 65;1;4;65;4;19;4;60;5;84;0;100;3;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:22;A 65;1;8;66;3;95;3;82;4;84;1;89;4;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:21;A 65;1;1;1;1;6;1;77;1;80;1;89;5;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:20;A 65;1;1;18;2;10;1;1;1;1;2;10;6;76;3;89;1;48;1;48;2;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:19;A 65;1;3;39;3;12;1;13;1;15;1;9;1;28;1;44;2;46;2;4;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:18;A 65;1;2;22;2;41;1;49;3;49;1;60;1;18;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:17;A 65;1;5;9;3;13;2;25;2;83;0;100;4;37;2;21;2;62;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:16;A 65;1;5;67;3;86;1;11;2;23;5;35;3;48;2;53;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:15;A 65;1;5;67;5;26;4;7;4;55;2;36;1;65;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:14;A 65;1;5;72;1;18;0;6;2;56;3;14;4;45;1;53;2;0;2;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:13;A 65;1;4;77;4;65;2;11;2;16;2;11;2;90;1;97;1;51;1;50;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:12;A 65;1;6;56;3;75;4;58;4;61;3;36;3;35;4;18;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:11;A 65;1;2;19;3;29;1;45;1;44;4;54;4;45;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:10;A 65;1;1;1;2;5;5;60;4;85;3;47;9;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:09;A 65;1;4;55;1;61;2;32;1;13;4;10;3;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:08;A 65;1;4;6;5;19;1;3;1;16;6;21;1;61;3;57;1;35;1;35;1;5;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:07;A 65;1;3;58;2;10;2;59;3;59;1;59;5;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:06;A 65;1;3;61;3;68;3;61;2;63;2;28;4;55;1;69;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:05;A 65;1;5;32;7;28;3;63;4;64;1;79;1;2;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:04;A 65;1;4;67;3;33;4;9;6;14;3;88;0;8;0;0;1;52;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:03;A 65;1;4;35;3;47;2;67;2;68;0;100;2;62;2;59;1;54;1;53;1;29;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:02;A 65;1;9;17;1;67;4;85;4;87;1;89;7;55;3;67;1;54;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:01;A 65;1;1;13;2;38;0;100;0;100;0;100;3;58;3;56;1;39;1;40;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;11:00;A 65;1;1;16;0;5;3;80;4;83;3;67;5;75;0;100;1;18;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:59;A 65;1;2;75;5;64;2;44;3;48;3;53;2;70;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:58;A 65;1;3;33;2;34;3;48;4;47;3;54;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:57;A 65;1;2;54;2;33;3;56;3;57;3;19;5;84;1;94;2;14;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:56;A 65;1;7;55;5;43;3;6;4;41;2;42;1;37;1;46;1;71;1;67;0;73;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:55;A 65;1;3;38;5;33;0;56;0;55;0;59;4;60;4;56;2;32;2;33;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:54;A 65;1;2;20;2;7;5;81;5;84;1;96;9;51;3;43;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:53;A 65;1;4;93;2;53;5;30;4;86;0;100;6;68;4;80;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:52;A 65;1;8;81;1;96;2;60;4;80;1;99;3;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:51;A 65;1;2;5;2;12;2;27;3;87;0;100;10;56;3;72;1;37;1;37;0;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:50;A 65;1;7;49;4;60;2;59;4;80;0;100;3;90;0;100;1;16;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:49;A 65;1;7;67;2;74;6;39;5;87;0;100;2;13;2;26;0;48;0;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:48;A 65;1;3;20;4;14;0;0;1;24;1;32;4;52;3;15;1;2;1;2;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:47;A 65;1;5;15;4;25;1;3;1;2;3;13;3;11;2;40;0;53;0;53;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:46;A 65;1;1;27;1;7;3;51;4;53;2;69;5;61;3;71;1;24;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:45;A 65;1;3;31;3;11;3;80;3;81;5;64;4;56;2;64;0;0;0;0;1;3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:44;A 65;1;3;29;2;12;5;12;4;68;4;71;4;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:43;A 65;1;6;71;5;78;2;51;3;68;1;75;4;25;1;37;1;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:42;A 65;1;5;40;3;46;1;63;1;65;2;57;7;38;2;52;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:41;A 65;1;3;31;3;48;2;84;2;83;0;93;1;21;2;27;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:40;A 65;1;4;85;2;75;3;21;3;78;5;43;3;13;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:39;A 65;1;4;84;2;92;1;4;2;89;1;41;6;84;1;99;1;57;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:38;A 65;1;4;69;3;73;1;3;3;61;2;27;1;5;1;14;1;16;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:37;A 65;1;1;2;3;9;1;41;1;43;3;2;0;2;0;0;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:36;A 65;1;5;44;4;20;3;63;3;63;2;75;5;92;1;81;3;57;1;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:35;A 65;1;5;31;5;25;3;78;2;80;1;62;1;69;1;76;2;36;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:34;A 65;1;3;22;2;11;1;1;2;2;2;11;4;24;2;26;3;26;2;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:33;A 65;1;4;30;5;30;3;50;3;50;1;46;4;58;4;52;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:32;A 65;1;2;26;2;40;1;77;1;76;1;81;1;50;1;6;1;25;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:31;A 65;1;5;62;2;72;5;31;4;73;2;85;1;30;2;30;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:30;A 65;1;4;35;3;41;1;2;2;83;5;24;8;72;1;88;1;46;1;46;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:29;A 65;1;9;58;3;65;1;97;1;97;2;79;2;53;1;58;2;90;2;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:28;A 65;1;1;79;2;81;4;31;5;33;5;49;1;52;3;18;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:27;A 65;1;4;27;5;22;0;51;0;51;2;1;4;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:26;A 65;1;6;50;3;57;2;64;2;66;2;29;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:25;A 65;1;8;61;4;79;5;50;4;54;2;66;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:24;A 65;1;4;72;2;35;3;6;3;58;3;68;1;2;1;5;0;52;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:23;A 65;1;6;57;5;73;1;1;2;9;2;37;4;44;3;45;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:22;A 65;1;8;60;1;72;0;0;0;0;1;0;6;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:21;A 65;1;2;54;2;56;1;57;1;58;2;11;4;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:20;A 65;1;1;1;1;3;3;49;4;48;2;59;4;80;3;47;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:19;A 65;1;3;42;3;26;1;45;1;46;3;21;2;34;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:18;A 65;1;8;47;6;35;0;98;0;97;1;1;2;39;2;47;1;65;1;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:17;A 65;1;6;49;2;63;3;42;3;45;5;32;2;4;2;11;2;52;2;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:16;A 65;1;5;68;4;68;3;45;3;46;2;38;3;16;3;15;1;28;1;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:15;A 65;1;5;85;2;85;5;63;5;62;1;73;3;65;1;63;2;41;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:14;A 65;1;6;50;4;71;1;8;1;11;2;14;4;74;1;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:13;A 65;1;2;21;2;13;2;50;2;50;0;53;5;65;2;32;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:12;A 65;1;6;55;4;66;2;92;2;93;1;65;2;73;1;54;2;28;2;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:11;A 65;1;3;19;2;27;1;63;1;65;3;27;10;21;7;46;1;59;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;10:10;A 65;1;2;39;1;47;2;50;3;51;0;60;1;12;1;20;0;44;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
