Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.07.2024;11:52;A 17;1;0;0;4;78;0;0;0;0;1;2;2;21;1;73;1;32;1;2;14;38;0;0;1;73;0;0;1;0;0;0;1;58;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:51;A 17;1;3;1;5;62;0;0;0;0;1;0;2;11;2;54;2;10;2;5;12;59;1;0;2;93;0;0;0;0;0;0;7;38;2;50;3;37;1;4;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
01.07.2024;11:50;A 17;1;1;0;4;38;0;0;0;0;1;0;3;72;0;0;1;82;0;0;12;18;0;1;1;51;0;2;1;11;0;0;4;89;2;70;1;96;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:49;A 17;1;1;0;1;66;0;0;0;0;2;1;1;54;1;57;1;8;1;28;12;67;2;47;0;100;1;53;1;5;0;0;4;69;0;0;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
01.07.2024;11:48;A 17;1;1;1;3;67;1;2;0;0;1;1;2;70;2;42;2;48;2;10;13;68;0;6;0;100;0;7;1;9;0;0;1;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:47;A 17;1;2;1;2;64;0;0;0;0;0;0;2;28;0;0;3;13;1;0;8;80;1;33;0;100;1;35;0;3;0;0;4;20;6;13;4;18;2;54;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:46;A 17;1;2;0;0;100;0;0;1;45;0;0;3;26;2;4;0;32;2;7;5;86;1;2;0;100;1;3;1;2;0;0;6;38;3;26;0;47;4;31;3;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
01.07.2024;11:45;A 17;1;3;2;1;73;1;2;1;22;0;0;1;37;0;0;1;46;0;0;11;68;1;30;0;100;1;34;1;10;0;0;4;66;6;13;4;76;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:44;A 17;1;3;1;2;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;14;56;2;2;0;100;2;4;2;4;0;0;3;62;1;72;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:43;A 17;1;1;11;3;15;0;0;0;0;1;0;2;40;0;0;2;10;0;0;11;40;0;0;2;73;0;0;0;0;0;0;3;77;3;78;3;19;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:42;A 17;1;6;5;4;19;4;12;0;0;0;0;0;0;0;66;0;0;0;0;13;61;1;0;2;96;0;0;1;0;0;0;3;72;2;24;0;77;2;5;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.07.2024;11:41;A 17;1;2;1;2;89;0;0;1;33;2;18;3;23;4;51;1;12;2;50;11;76;2;6;0;100;1;2;3;10;0;0;5;72;2;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:40;A 17;1;3;1;4;55;0;0;0;0;1;1;1;17;3;72;1;20;2;81;10;72;2;17;0;100;1;18;1;5;0;0;7;77;4;5;3;60;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:39;A 17;1;1;49;3;20;1;4;0;0;0;0;3;47;2;5;1;53;2;5;9;75;0;0;0;100;0;0;0;0;0;0;5;35;0;13;3;29;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:38;A 17;1;0;0;4;24;0;0;0;0;0;0;2;42;1;4;2;47;0;3;13;59;0;0;0;100;0;0;0;0;0;0;3;77;1;29;1;88;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:37;A 17;1;2;3;2;77;0;0;1;18;1;0;1;72;1;69;2;74;2;35;12;72;1;43;0;100;0;47;1;6;0;0;5;34;2;30;3;42;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:36;A 17;1;2;0;1;92;0;0;0;0;0;0;1;0;1;0;1;3;0;0;12;55;2;24;0;100;2;26;1;5;0;0;4;90;6;55;0;100;3;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:35;A 17;1;4;2;4;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;63;4;12;1;96;4;19;3;13;0;0;4;69;2;40;4;21;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:34;A 17;1;1;4;2;75;0;3;0;0;2;1;3;47;1;49;4;52;1;35;10;74;1;15;0;100;1;17;1;4;0;0;5;76;2;6;2;77;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:33;A 17;1;1;0;3;93;1;2;0;0;0;0;2;28;1;18;2;32;1;5;9;80;4;30;0;100;1;30;2;6;0;0;5;65;2;2;3;82;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:32;A 17;1;1;75;1;46;1;4;0;0;0;0;1;39;3;1;2;32;0;0;2;95;1;0;0;100;0;0;0;0;0;0;16;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:31;A 17;1;4;5;2;29;2;5;0;0;0;0;3;26;1;1;3;15;1;1;10;71;1;13;0;100;1;16;2;9;0;0;11;74;2;2;1;94;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:30;A 17;1;3;4;1;45;2;4;0;0;0;0;1;35;0;0;2;6;0;0;12;59;0;0;2;93;0;0;0;0;0;0;1;64;0;0;2;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
01.07.2024;11:28;A 17;1;2;1;4;53;0;0;0;0;0;0;1;2;1;47;2;7;1;2;7;47;2;6;6;70;1;4;3;7;0;0;6;84;4;66;2;60;4;22;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:27;A 17;1;1;1;2;68;0;0;0;0;3;2;3;58;0;52;1;24;0;0;9;53;0;0;1;83;0;0;0;0;0;0;7;69;1;52;7;75;1;51;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;11:26;A 17;1;0;0;2;64;0;0;1;12;0;0;7;76;2;60;1;76;2;7;9;61;2;13;2;80;2;21;2;16;0;0;4;65;1;27;5;55;2;6;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;11:25;A 17;1;1;68;2;58;1;66;0;0;1;0;4;54;0;0;3;40;0;0;9;77;1;4;0;100;0;0;4;2;0;0;2;10;0;2;0;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:24;A 17;1;3;32;5;38;3;10;0;0;0;0;1;79;1;0;1;86;0;0;16;52;0;0;0;100;0;0;0;0;0;0;2;4;2;68;1;74;2;40;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;11:23;A 17;1;5;1;1;34;0;0;0;0;0;0;2;1;0;0;2;5;0;0;10;71;1;3;0;100;1;7;2;12;0;0;2;41;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:22;A 17;1;3;1;4;17;0;0;0;0;5;32;2;70;0;0;3;9;0;0;9;72;1;33;0;100;1;35;2;10;0;0;4;4;2;67;1;11;2;42;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:21;A 17;1;2;1;1;52;2;3;0;0;1;1;6;78;1;1;0;92;1;2;10;73;1;3;0;100;1;5;0;0;0;0;6;13;2;3;5;28;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:20;A 17;1;1;0;2;59;1;2;0;0;2;1;6;73;1;62;3;76;1;38;8;78;1;1;0;100;1;2;1;2;0;0;5;54;0;51;2;63;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:19;A 17;1;1;0;2;28;1;5;0;0;2;7;3;57;2;32;2;39;1;2;6;77;0;0;1;97;0;0;0;0;0;0;10;53;3;52;2;74;3;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:18;A 17;1;1;0;1;77;0;0;1;14;0;0;1;18;0;0;3;9;0;0;11;77;2;47;0;100;2;49;2;7;0;0;4;60;1;20;4;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:17;A 17;1;0;0;1;53;0;0;0;0;0;0;2;31;1;2;1;16;0;4;11;56;1;37;1;95;1;41;1;10;0;0;5;26;1;1;2;40;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;11:16;A 17;1;1;0;10;53;0;0;0;0;1;0;1;91;0;0;2;44;1;26;14;39;0;18;1;68;0;20;1;25;0;0;1;90;0;0;2;23;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:15;A 17;1;4;3;1;46;0;0;0;0;2;1;6;77;1;1;1;94;1;2;10;67;1;24;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:14;A 17;1;0;0;3;40;0;0;0;0;0;4;1;68;1;67;1;9;0;0;13;62;0;0;0;100;0;0;0;0;0;0;6;75;1;1;2;86;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:13;A 17;1;1;2;1;36;2;3;0;0;7;29;5;45;1;62;3;25;1;2;6;84;2;32;0;100;1;30;1;5;0;0;7;58;4;3;3;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:12;A 17;1;3;1;3;37;0;0;0;0;0;0;2;32;2;10;2;26;1;5;14;68;0;0;1;99;0;0;0;0;0;0;5;57;1;2;5;75;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:11;A 17;1;2;0;3;23;0;0;0;0;0;0;4;56;3;1;2;68;0;0;8;73;0;0;0;100;1;2;0;0;0;0;4;39;2;3;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:10;A 17;1;3;1;2;72;0;0;0;0;0;0;1;27;1;5;2;32;2;8;9;49;0;0;4;79;0;0;0;0;0;0;6;49;3;8;2;65;2;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:09;A 17;1;4;4;5;29;4;6;0;0;1;31;1;35;1;83;5;13;2;2;5;37;3;6;5;34;2;12;2;6;0;0;2;85;2;34;3;31;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:08;A 17;1;3;1;1;31;0;0;0;0;2;45;1;83;0;86;3;8;0;0;11;64;0;18;1;70;0;18;1;5;0;0;1;15;2;72;1;5;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:07;A 17;1;4;2;2;45;1;2;0;4;1;0;4;47;4;20;2;13;3;11;8;51;1;20;8;76;1;22;0;0;0;0;4;82;4;5;2;44;3;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:06;A 17;1;1;0;1;99;0;0;1;6;0;0;4;40;1;0;0;49;0;0;4;63;2;9;3;71;3;15;2;18;0;0;8;26;1;30;2;80;1;7;2;18;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0
01.07.2024;11:05;A 17;1;2;2;5;35;0;0;0;0;0;0;1;45;0;0;1;20;0;0;10;39;1;5;1;67;1;6;1;3;0;0;4;9;2;25;4;43;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:04;A 17;1;1;41;6;54;1;6;0;0;0;0;1;24;2;27;1;5;1;14;10;70;4;60;1;98;2;70;1;41;0;0;3;6;1;19;0;26;1;10;2;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;11:03;A 17;1;4;2;2;97;1;3;0;0;1;0;5;8;2;12;3;17;2;6;14;55;0;33;0;100;0;35;1;3;0;0;2;3;4;38;2;56;2;14;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:02;A 17;1;2;1;3;53;0;0;0;0;2;0;4;50;0;0;2;64;0;0;9;36;1;17;5;67;1;19;0;0;0;0;4;82;1;0;2;53;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
01.07.2024;11:01;A 17;1;6;4;3;43;0;0;0;0;2;22;5;32;1;64;3;45;1;7;12;58;0;0;1;97;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.07.2024;11:00;A 17;1;0;16;1;74;0;0;0;23;1;0;3;8;0;66;3;18;0;0;10;78;1;1;0;100;1;2;1;3;0;0;2;33;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:59;A 17;1;4;11;0;100;2;4;1;24;0;0;1;53;2;6;1;33;2;6;8;68;1;0;0;100;0;0;0;0;0;0;8;33;2;62;3;46;1;49;2;18;1;1;0;0;2;3;0;0;6;22;0;0;2;6;0;0
01.07.2024;10:58;A 17;1;3;23;0;100;1;3;1;20;0;0;2;58;0;46;2;20;0;0;9;70;3;19;1;98;0;27;1;33;0;0;3;19;4;32;2;27;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:57;A 17;1;2;0;2;34;0;0;0;0;3;2;4;37;2;61;1;46;2;7;7;80;3;59;0;100;2;70;4;13;0;0;5;57;2;16;1;64;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:56;A 17;1;1;0;2;83;0;0;1;6;0;0;2;77;1;70;3;50;1;4;8;80;2;23;1;87;1;61;1;34;0;0;4;44;3;4;5;52;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:55;A 17;1;1;1;2;53;0;0;1;4;1;0;3;41;2;8;3;16;0;10;4;43;1;35;1;57;1;39;1;7;0;0;4;9;4;4;1;18;1;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:54;A 17;1;2;4;5;48;2;5;0;0;2;1;2;21;2;29;1;33;2;18;14;36;4;21;3;85;3;32;4;50;0;0;2;96;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:53;A 17;1;1;0;3;26;0;0;0;0;0;0;2;65;0;0;1;69;0;0;10;56;2;40;1;88;2;44;1;4;0;0;4;8;2;1;4;24;1;2;1;2;4;6;0;0;0;0;0;0;6;20;0;0;0;0;0;0
01.07.2024;10:52;A 17;1;1;1;2;45;1;2;0;0;3;42;5;57;1;27;4;44;1;3;10;61;1;35;2;92;1;38;1;5;0;0;3;49;1;1;3;56;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:51;A 17;1;2;0;1;53;0;0;0;0;0;0;1;43;0;45;1;4;0;0;13;48;1;46;1;99;1;48;1;5;0;0;5;33;2;41;3;46;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:50;A 17;1;0;0;0;88;0;0;0;0;3;3;0;0;2;27;2;7;1;2;10;69;1;31;0;100;1;33;2;31;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:49;A 17;1;5;1;0;100;0;0;0;0;2;1;4;10;1;15;1;22;1;3;8;73;1;1;0;100;1;3;1;5;0;0;10;57;2;3;3;44;1;3;1;33;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:48;A 17;1;0;0;3;81;0;0;1;6;2;2;3;87;1;47;2;90;1;3;13;47;2;3;1;95;1;3;1;4;0;0;1;31;1;35;2;22;2;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:47;A 17;1;0;0;1;72;0;0;0;0;2;1;4;51;1;66;4;73;1;6;10;60;0;0;3;70;0;2;0;4;0;0;3;64;3;26;2;32;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:46;A 17;1;1;0;0;2;0;0;0;0;0;0;2;46;2;47;2;20;2;8;12;72;1;24;0;100;1;26;1;6;0;0;4;61;2;25;2;47;1;3;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:45;A 17;1;0;0;2;30;0;0;0;0;1;0;2;49;2;47;2;7;2;28;12;70;0;0;0;100;0;0;0;17;0;0;5;62;2;38;2;74;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:44;A 17;1;0;0;2;70;0;0;0;0;2;2;2;37;0;33;1;46;0;0;14;82;2;51;0;100;3;58;2;17;0;0;6;77;1;33;1;95;0;35;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;10:43;A 17;1;4;3;2;78;1;2;1;4;0;0;2;32;2;18;3;13;1;4;12;68;2;6;0;100;1;3;2;8;0;0;6;55;4;67;5;70;4;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:42;A 17;1;2;0;3;76;0;0;0;0;0;0;1;76;2;34;1;10;2;7;10;69;2;11;0;100;2;15;2;11;0;0;3;46;3;26;2;58;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:41;A 17;1;4;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;68;2;1;0;100;2;4;2;4;0;0;6;17;1;0;3;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:40;A 17;1;6;7;4;42;1;0;0;0;0;0;2;65;1;5;1;71;1;5;14;48;1;5;1;95;1;11;1;16;0;0;3;45;1;5;2;22;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:39;A 17;1;2;2;1;43;1;2;0;0;0;0;1;46;0;0;1;7;0;0;14;65;2;12;0;100;2;18;2;11;0;0;0;0;2;24;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:38;A 17;1;4;15;3;95;0;0;0;0;2;0;4;54;3;70;3;49;2;47;6;65;0;0;2;75;0;0;0;0;0;0;7;60;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:37;A 17;1;2;0;2;19;0;0;0;0;2;0;5;47;2;38;1;59;2;7;11;30;1;16;2;65;1;19;2;5;0;0;3;24;1;1;3;26;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:36;A 17;1;2;2;2;37;2;4;0;0;0;0;3;48;1;0;1;58;0;0;9;70;2;35;0;100;2;39;5;20;0;0;0;0;2;5;0;0;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:35;A 17;1;2;1;1;9;0;0;0;0;0;0;5;62;2;21;2;64;0;14;8;80;2;53;0;100;1;61;2;7;0;0;1;14;3;18;0;17;2;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:34;A 17;1;3;10;3;42;2;3;0;0;0;0;0;0;1;30;0;100;2;29;16;29;2;7;5;75;2;14;2;14;0;0;1;87;1;80;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:33;A 17;1;3;2;5;57;0;0;0;0;1;0;2;14;2;12;3;12;3;7;8;66;0;0;1;99;0;0;0;0;0;0;1;3;2;48;2;14;1;55;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;10:32;A 17;1;2;1;2;15;0;0;0;0;1;0;6;59;1;8;5;25;1;3;12;60;1;2;0;100;2;4;2;8;0;0;4;76;1;10;0;83;1;3;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:31;A 17;1;0;0;2;18;0;0;0;0;3;2;4;57;0;0;0;68;0;0;13;61;2;51;3;91;2;55;1;5;0;0;3;33;0;0;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:30;A 17;1;1;0;1;35;0;0;0;0;0;0;3;51;0;0;4;33;0;0;8;34;0;0;3;76;0;0;0;0;0;0;2;38;0;34;0;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:29;A 17;1;3;17;3;87;3;14;0;0;4;4;3;81;0;39;2;20;0;0;9;50;1;7;4;83;1;12;1;13;0;0;5;59;3;36;2;79;2;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:28;A 17;1;0;0;6;48;0;0;0;0;0;0;1;21;1;36;1;7;1;4;9;36;3;27;3;68;2;36;3;13;0;0;1;69;1;0;1;75;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
01.07.2024;10:27;A 17;1;5;31;4;46;0;0;0;0;1;0;1;0;3;4;1;3;2;5;6;37;0;23;2;54;1;27;1;7;0;0;2;5;0;0;3;11;0;0;0;6;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0
01.07.2024;10:26;A 17;1;0;100;3;28;1;2;0;0;0;0;3;50;1;51;2;5;1;52;5;13;2;1;1;32;2;3;1;2;0;0;2;7;1;1;2;11;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:25;A 17;1;8;12;4;42;1;4;0;0;0;0;5;73;2;42;0;83;1;48;13;56;0;0;2;82;0;0;0;0;0;0;1;0;1;53;1;2;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:24;A 17;1;1;0;5;91;0;0;0;0;1;0;3;17;0;0;3;27;0;0;13;57;0;0;1;97;0;0;0;1;0;0;1;2;3;48;1;6;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:23;A 17;1;4;69;4;24;1;5;0;0;2;6;1;7;1;35;2;8;1;28;6;79;2;1;0;100;1;2;1;1;0;0;2;24;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:22;A 17;1;3;1;0;100;0;0;1;26;0;0;2;6;1;21;1;10;1;3;0;100;0;0;0;100;0;0;1;2;0;0;6;16;4;7;4;31;4;5;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;10:21;A 17;1;2;25;6;36;1;3;0;0;1;0;2;16;2;30;3;19;1;8;0;100;3;21;0;100;3;28;3;13;0;0;8;21;2;2;1;32;2;4;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:20;A 17;1;3;68;1;5;0;0;0;0;0;0;0;0;1;25;0;0;2;12;0;100;1;0;0;100;1;1;1;1;0;0;4;53;1;0;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:19;A 17;1;1;45;2;43;1;28;0;0;0;0;3;83;1;30;3;33;1;4;0;100;1;45;0;100;3;51;3;17;0;0;4;12;1;4;3;24;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:18;A 17;1;4;13;6;44;2;5;0;0;1;1;4;63;3;1;2;31;0;0;7;84;2;15;2;58;2;19;1;31;0;0;5;85;3;88;0;96;0;98;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:17;A 17;1;2;15;0;100;0;0;2;20;1;0;4;55;0;0;1;63;0;0;8;60;2;36;0;100;2;42;3;16;0;0;1;55;3;63;1;8;3;68;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:16;A 17;1;7;19;0;100;1;4;0;0;1;1;5;65;0;0;4;60;0;0;15;60;2;21;0;100;2;25;1;17;0;0;2;67;2;38;2;7;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:15;A 17;1;4;19;1;65;0;0;1;5;0;0;1;64;0;18;1;6;0;0;5;76;0;0;0;100;0;0;0;0;0;0;5;18;4;59;4;27;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:14;A 17;1;4;73;3;52;1;53;0;0;1;2;6;19;2;67;1;21;1;8;7;72;1;0;0;100;1;2;3;6;0;0;5;8;3;37;2;20;6;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:13;A 17;1;4;2;3;25;1;2;0;0;0;0;1;95;2;10;1;88;1;14;13;21;0;39;0;100;0;40;1;5;0;0;4;61;4;53;5;65;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:12;A 17;1;1;16;1;55;1;3;0;0;2;4;1;0;2;0;2;7;0;0;9;5;2;15;1;98;2;18;1;8;0;0;6;60;1;1;3;44;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:11;A 17;1;2;82;2;38;2;10;0;0;1;1;3;51;2;70;2;61;2;35;2;9;1;20;0;100;0;24;2;17;0;0;2;1;3;16;2;6;3;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:10;A 17;1;1;24;4;26;1;3;0;0;5;7;4;58;2;67;1;68;3;49;2;50;3;71;2;66;2;74;1;3;0;0;5;60;2;53;3;74;3;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:09;A 17;1;5;2;3;18;0;0;0;0;1;0;2;37;2;77;2;50;3;79;10;50;2;6;1;97;2;16;3;5;0;0;2;27;2;9;1;32;2;9;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
01.07.2024;10:08;A 17;1;7;4;4;24;0;0;0;0;0;0;2;5;1;40;2;7;1;49;12;66;5;42;0;100;1;57;4;28;0;0;1;2;1;8;1;9;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:07;A 17;1;1;0;0;74;0;0;0;0;0;0;2;63;3;4;1;11;3;7;7;93;3;27;0;100;2;43;1;38;0;0;3;5;1;20;2;10;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:06;A 17;1;2;3;2;71;1;3;0;0;3;43;3;59;2;2;3;35;1;2;0;100;3;40;0;100;2;49;4;22;0;0;3;54;4;37;4;61;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
