Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.09.2024;07:41;A 64;1;6;40;2;58;2;96;2;97;0;100;2;88;1;96;1;32;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:40;A 64;1;2;9;0;10;0;0;0;0;1;1;4;22;2;31;3;72;3;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:39;A 64;1;3;61;3;60;7;70;7;69;0;84;4;4;3;16;1;1;1;1;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:38;A 64;1;2;46;1;51;6;52;6;52;3;62;6;29;4;39;1;30;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:37;A 64;1;3;51;1;56;3;52;3;53;1;60;5;35;6;45;1;41;1;42;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:36;A 64;1;7;55;6;54;1;77;1;78;1;84;3;26;0;28;1;58;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:35;A 64;1;11;78;3;74;2;76;2;76;0;81;8;74;1;91;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:34;A 64;1;5;89;0;100;9;75;9;75;1;83;2;94;0;100;4;41;4;40;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;07:33;A 64;1;0;100;0;100;0;100;0;100;0;100;8;34;2;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:32;A 64;1;3;93;0;100;3;88;3;91;3;72;2;53;1;54;3;78;3;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.09.2024;07:31;A 64;1;6;87;0;100;2;16;2;18;1;21;2;87;3;92;1;90;1;90;1;97;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.09.2024;07:30;A 64;1;1;29;1;42;12;45;12;44;3;66;1;67;2;40;2;27;2;26;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:29;A 64;1;4;51;2;62;3;48;3;48;2;14;5;5;3;19;1;84;1;85;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:28;A 64;1;3;37;3;49;4;90;4;91;0;100;5;7;1;17;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:27;A 64;1;1;32;2;3;2;58;2;4;3;31;1;50;2;6;5;48;5;49;1;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.09.2024;07:26;A 64;1;4;40;4;18;1;48;1;4;1;5;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:25;A 64;1;8;50;4;38;4;48;4;12;5;53;5;10;0;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:24;A 64;1;1;29;3;40;3;43;3;43;2;51;5;87;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:23;A 64;1;3;3;1;4;2;59;2;58;2;41;2;34;1;44;0;58;0;57;0;0;0;0;0;0;2;3;0;0;14;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.09.2024;07:22;A 64;1;4;8;4;20;1;22;1;23;1;5;4;12;1;18;1;90;1;91;1;6;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:21;A 64;1;3;21;3;33;3;80;3;79;1;54;1;97;0;100;1;71;1;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:20;A 64;1;3;20;2;30;1;85;1;85;1;5;3;7;3;20;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:19;A 64;1;4;64;4;68;2;64;2;64;0;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:18;A 64;1;4;47;2;48;6;57;6;58;1;72;2;20;1;6;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
18.09.2024;07:17;A 64;1;3;5;3;17;4;76;3;77;3;65;6;26;7;27;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:16;A 64;1;4;16;2;25;1;91;2;91;1;46;4;7;4;15;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:15;A 64;1;3;56;2;38;4;65;4;64;2;70;2;26;2;32;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:14;A 64;1;4;5;4;19;2;47;2;48;2;44;2;19;3;22;1;69;1;69;1;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0
18.09.2024;07:13;A 64;1;8;52;0;65;1;30;1;31;2;26;0;0;0;0;1;61;1;62;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:12;A 64;1;1;31;1;40;4;7;4;8;2;16;1;41;0;42;3;78;3;78;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:11;A 64;1;1;28;1;34;1;78;1;78;2;46;3;56;2;66;1;87;1;88;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:10;A 64;1;1;54;2;12;0;0;0;0;0;0;0;0;1;6;2;10;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:09;A 64;1;1;41;0;42;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:08;A 64;1;3;15;3;29;1;31;1;31;1;7;3;5;2;11;1;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:07;A 64;1;1;30;1;5;2;2;2;2;1;6;3;49;3;40;2;59;2;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:06;A 64;1;3;4;5;20;4;32;4;32;0;38;2;39;2;8;2;39;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:05;A 64;1;2;2;2;9;0;100;1;82;0;100;5;6;5;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:04;A 64;1;3;79;0;82;4;45;4;44;1;82;3;69;1;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:03;A 64;1;6;38;5;40;0;100;0;100;1;60;1;1;1;37;1;29;1;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:02;A 64;1;4;93;0;100;9;73;9;73;1;74;3;15;2;18;1;34;1;35;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:01;A 64;1;6;60;3;77;5;58;5;59;4;43;3;94;1;78;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:00;A 64;1;1;41;2;49;1;98;1;99;2;91;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0
18.09.2024;06:59;A 64;1;0;0;1;9;2;59;2;58;3;30;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:58;A 64;1;1;0;1;1;6;49;6;51;3;65;1;38;1;7;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;06:57;A 64;1;3;41;1;45;1;1;0;1;1;2;7;50;1;49;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:56;A 64;1;3;36;4;44;3;85;4;86;2;73;5;34;4;31;3;72;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:55;A 64;1;1;46;2;41;6;13;4;66;1;74;4;5;2;16;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:54;A 64;1;2;45;2;21;6;61;6;63;2;78;1;33;2;9;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:53;A 64;1;2;40;0;45;4;71;4;72;3;70;2;46;0;48;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:52;A 64;1;4;22;5;38;1;95;1;95;0;100;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:51;A 64;1;2;5;1;1;3;62;3;62;1;76;5;90;0;100;1;40;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:50;A 64;1;2;20;2;36;2;25;2;26;2;27;1;24;1;48;1;15;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:49;A 64;1;3;31;2;18;1;39;1;40;2;4;2;26;0;34;1;60;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:48;A 64;1;3;10;3;24;0;0;0;0;0;0;0;0;1;33;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:47;A 64;1;2;2;2;11;7;75;7;74;0;91;0;0;0;0;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:46;A 64;1;1;2;1;6;7;56;7;57;2;71;1;19;1;7;2;30;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:45;A 64;1;5;9;2;27;4;69;4;70;2;66;3;2;3;19;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:44;A 64;1;0;100;1;65;4;32;4;31;0;38;1;95;0;0;2;41;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:43;A 64;1;3;3;3;17;2;50;1;51;2;60;3;37;1;66;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:42;A 64;1;4;52;2;40;4;30;4;30;2;32;1;41;1;7;1;26;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:41;A 64;1;3;49;4;63;1;15;1;14;0;15;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:40;A 64;1;5;36;3;48;0;100;0;100;0;100;3;3;1;10;1;14;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:39;A 64;1;4;47;3;68;3;76;3;76;2;62;2;59;2;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:38;A 64;1;1;57;2;60;4;32;4;32;1;41;1;9;2;56;0;22;0;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:37;A 64;1;2;34;3;15;2;71;2;72;1;82;3;35;1;9;1;79;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:36;A 64;1;2;20;1;13;3;75;3;75;2;78;2;5;1;14;2;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:35;A 64;1;2;55;4;45;3;57;2;60;1;58;1;38;3;12;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:34;A 64;1;2;1;1;11;2;45;3;42;3;28;2;3;1;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:33;A 64;1;1;1;1;9;1;3;1;5;1;13;6;11;0;58;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:32;A 64;1;3;50;3;71;0;49;0;0;0;0;1;0;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:31;A 64;1;2;5;2;13;5;20;5;10;2;36;4;54;3;45;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:30;A 64;1;3;16;3;37;2;5;2;4;1;11;3;68;1;82;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;06:29;A 64;1;2;26;2;18;4;64;4;64;2;45;1;3;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:28;A 64;1;1;0;1;8;2;74;2;74;2;32;1;21;0;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:27;A 64;1;1;30;3;9;1;78;1;78;1;86;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:26;A 64;1;1;2;1;15;2;57;2;12;1;5;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:25;A 64;1;1;0;1;5;1;68;1;5;1;7;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:24;A 64;1;1;23;1;39;0;6;0;5;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:23;A 64;1;1;0;0;100;1;60;1;61;1;8;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:22;A 64;1;1;1;2;43;1;43;1;42;1;9;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:21;A 64;1;0;2;0;0;0;0;0;0;0;0;5;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.09.2024;06:20;A 64;1;2;32;1;31;0;0;0;0;0;0;2;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:19;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:18;A 64;1;0;0;0;0;4;59;4;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:17;A 64;1;0;0;0;0;1;98;1;98;1;80;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:16;A 64;1;2;20;3;17;2;22;2;23;1;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:15;A 64;1;0;0;1;0;1;2;1;3;1;17;2;6;3;21;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:14;A 64;1;2;28;1;9;2;2;2;2;1;10;1;11;1;13;1;69;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:13;A 64;1;1;49;1;16;0;0;0;0;1;1;1;10;1;11;1;4;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;06:12;A 64;1;1;2;1;9;1;86;1;85;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:11;A 64;1;1;1;3;12;3;39;3;39;1;37;2;58;2;64;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:10;A 64;1;2;24;1;33;2;83;2;82;4;67;2;60;1;94;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:09;A 64;1;1;0;1;7;3;90;3;91;1;34;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:08;A 64;1;1;39;2;6;0;7;0;6;1;3;1;32;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:07;A 64;1;1;16;2;9;1;60;1;61;1;10;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:06;A 64;1;1;0;2;14;1;91;1;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:05;A 64;1;1;0;1;4;2;0;2;0;1;5;2;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:04;A 64;1;0;0;2;3;2;35;2;34;2;15;2;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:03;A 64;1;0;0;1;1;3;46;3;45;2;24;2;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:02;A 64;1;1;1;0;0;1;98;1;98;2;63;2;2;1;59;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:01;A 64;1;3;46;2;71;2;73;2;73;1;70;1;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:00;A 64;1;0;0;0;0;1;79;1;79;1;86;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:59;A 64;1;0;41;1;29;1;1;1;1;1;8;1;26;0;32;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:58;A 64;1;2;12;2;17;1;30;1;29;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:57;A 64;1;1;0;1;5;1;4;0;22;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:56;A 64;1;1;0;1;7;1;1;2;7;1;14;0;0;0;0;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:55;A 64;1;3;12;3;13;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:54;A 64;1;0;0;1;10;5;69;5;69;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:53;A 64;1;1;11;0;11;1;29;1;29;3;36;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:52;A 64;1;1;9;1;19;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:51;A 64;1;2;33;1;8;1;11;1;13;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:50;A 64;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:49;A 64;1;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:48;A 64;1;0;0;1;7;1;49;1;47;0;0;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:47;A 64;1;0;0;0;0;5;15;5;16;2;35;2;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:46;A 64;1;0;0;0;0;0;4;0;3;1;2;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:45;A 64;1;2;18;2;27;1;34;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:44;A 64;1;3;34;4;51;2;14;2;13;0;12;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:43;A 64;1;0;0;0;0;3;54;2;54;1;41;3;62;2;22;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:42;A 64;1;0;0;0;0;2;32;3;32;3;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:41;A 64;1;0;0;0;0;1;2;1;2;1;9;0;0;0;0;1;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:40;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:39;A 64;1;0;5;0;0;2;46;2;46;2;9;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:38;A 64;1;1;13;2;7;1;60;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:37;A 64;1;1;13;1;8;1;34;1;32;1;10;1;0;1;7;0;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:36;A 64;1;2;3;2;13;1;55;1;35;1;14;0;0;0;0;1;8;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:35;A 64;1;0;0;0;0;1;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:34;A 64;1;2;3;1;27;1;43;1;42;0;2;1;1;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:33;A 64;1;0;0;1;5;1;17;1;16;1;4;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:32;A 64;1;0;0;0;0;2;44;2;49;1;15;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
