Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;11:21;A 23;1;1;8;1;3;2;9;1;3;10;34;0;0;2;22;1;64;1;2;1;1;1;1;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:20;A 23;1;3;45;2;80;3;22;5;20;1;5;0;0;1;44;2;35;5;9;4;31;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:19;A 23;1;3;21;5;37;2;10;4;32;2;9;0;0;0;0;3;13;2;28;6;35;2;26;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;11:18;A 23;1;4;62;4;28;2;28;3;25;4;29;0;0;1;48;0;0;5;61;6;51;4;66;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:17;A 23;1;0;3;4;35;3;25;3;84;4;66;0;0;3;35;1;44;2;5;4;4;2;60;5;59;1;0;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:16;A 23;1;3;14;4;31;2;79;5;37;3;80;0;0;2;50;4;22;3;7;3;60;3;65;5;63;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;11:15;A 23;1;2;20;5;48;1;8;2;10;1;95;0;0;3;45;2;44;1;4;2;3;1;44;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;11:14;A 23;1;1;10;4;12;2;9;5;16;2;16;0;0;2;37;1;62;2;3;5;5;2;3;2;5;3;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:13;A 23;1;2;11;1;8;4;45;2;52;2;77;0;0;2;50;2;49;4;9;4;46;4;32;9;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;11:12;A 23;1;2;19;4;26;0;0;5;46;6;81;0;0;2;55;2;47;1;4;5;29;0;26;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:11;A 23;1;3;21;4;89;2;34;2;28;4;52;0;0;1;6;1;72;6;15;7;15;6;56;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:10;A 23;1;0;70;4;58;2;73;5;38;1;27;0;0;0;0;1;62;3;21;3;49;2;69;6;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:09;A 23;1;5;53;3;53;2;34;2;77;2;80;0;0;0;4;2;8;1;5;3;78;2;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
18.09.2024;11:08;A 23;1;2;13;3;26;2;50;3;31;1;7;0;0;1;2;2;33;3;9;3;48;3;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;11:07;A 23;1;4;17;7;39;2;72;3;16;5;83;0;0;5;19;1;98;6;23;3;65;6;54;8;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:06;A 23;1;2;12;0;100;1;3;3;17;2;76;0;0;3;43;1;50;1;1;4;67;1;1;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:05;A 23;1;1;7;0;100;4;27;3;47;0;100;0;0;2;32;1;73;6;12;6;53;6;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;11:04;A 23;1;2;11;5;74;2;21;3;36;4;41;0;0;3;59;2;15;4;16;8;15;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:03;A 23;1;0;0;4;63;4;80;1;59;4;23;0;0;2;42;1;42;1;7;1;50;2;72;4;22;2;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:02;A 23;1;3;25;1;44;3;9;4;18;3;16;0;0;1;48;2;57;3;5;3;40;2;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;19;1;7;0;0
18.09.2024;11:01;A 23;1;2;27;1;56;1;82;1;4;2;37;0;0;1;64;3;57;3;51;1;1;2;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:00;A 23;1;3;24;0;100;5;16;5;40;2;80;0;0;1;52;1;9;4;12;4;12;3;6;4;60;1;4;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:59;A 23;1;1;28;0;100;3;17;2;68;1;71;0;0;2;45;1;2;4;10;6;52;4;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:58;A 23;1;1;5;0;100;1;37;4;75;2;88;0;0;3;20;1;65;4;11;7;61;3;32;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:57;A 23;1;3;50;0;100;3;52;5;70;1;98;0;0;1;59;2;64;6;20;7;61;6;67;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:56;A 23;1;3;25;0;100;1;83;4;61;0;100;0;0;3;53;1;46;6;16;4;64;6;70;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:55;A 23;1;3;32;0;100;1;88;3;13;3;89;0;0;2;51;0;39;2;9;2;16;3;77;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;10:54;A 23;1;0;30;0;100;2;9;3;77;3;99;0;0;1;60;1;41;4;9;5;60;1;5;5;87;3;5;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:53;A 23;1;3;82;0;100;2;6;1;77;1;100;0;0;2;69;2;37;2;1;5;66;2;48;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:52;A 23;1;1;7;1;99;0;60;1;72;3;69;0;0;1;34;1;49;4;10;4;63;3;56;6;63;2;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:51;A 23;1;1;15;2;73;1;6;5;34;3;66;0;0;1;3;4;52;1;3;5;52;1;16;10;63;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
18.09.2024;10:50;A 23;1;4;6;5;61;1;57;5;13;2;82;0;0;1;6;3;49;8;31;4;58;7;72;8;58;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;10:49;A 23;1;3;56;1;87;1;69;2;28;2;80;0;0;2;16;1;10;0;0;6;68;1;63;3;70;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;10:48;A 23;1;3;21;4;58;0;0;1;86;3;72;0;0;2;38;0;29;0;0;1;79;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;10:47;A 23;1;3;9;0;26;2;82;4;26;3;16;0;0;1;40;1;39;5;10;5;30;5;78;4;5;2;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;1;3;1;3
18.09.2024;10:46;A 23;1;1;1;4;59;2;93;4;24;1;81;0;0;0;0;2;44;4;27;4;21;4;79;5;70;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:45;A 23;1;1;8;2;12;3;23;4;19;3;89;0;0;2;21;2;44;3;5;5;42;3;15;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:44;A 23;1;1;14;2;18;2;42;3;50;0;100;0;0;0;88;3;48;4;9;6;37;3;33;10;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:43;A 23;1;1;3;4;85;2;68;2;43;1;89;0;0;3;25;3;32;3;11;1;37;3;58;7;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:42;A 23;1;2;67;4;88;1;32;0;9;3;50;0;0;2;49;3;4;0;0;3;6;1;25;4;39;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:41;A 23;1;3;21;4;78;0;0;3;83;3;90;0;0;1;4;1;46;0;0;4;66;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:40;A 23;1;1;29;0;29;2;56;2;44;1;79;0;0;0;37;2;51;5;10;3;45;5;45;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;10:39;A 23;1;4;38;3;86;2;6;2;81;1;45;0;0;1;68;1;55;4;6;6;66;3;50;4;78;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:38;A 23;1;3;21;0;100;4;16;4;82;4;29;0;0;2;28;2;39;3;13;9;61;3;12;5;12;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;10:37;A 23;1;3;15;2;39;2;51;3;26;2;49;0;0;3;25;1;64;9;19;3;10;8;33;8;33;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:36;A 23;1;4;55;4;30;3;32;3;16;1;68;0;0;3;37;0;0;1;0;4;7;1;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:35;A 23;1;2;16;4;22;0;0;2;72;4;85;0;0;1;7;1;58;0;0;4;60;0;0;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:34;A 23;1;3;17;4;18;2;55;1;7;2;89;0;0;1;7;3;42;2;5;2;67;2;76;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:33;A 23;1;1;32;0;37;2;82;2;74;3;17;0;0;1;33;1;31;5;71;4;12;5;56;4;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:32;A 23;1;4;38;3;33;2;9;6;37;0;83;0;0;1;61;2;24;2;4;5;44;2;3;8;65;2;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:31;A 23;1;0;0;2;18;2;7;2;7;2;82;0;0;2;27;1;28;2;4;2;2;2;3;7;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:30;A 23;1;2;21;3;35;1;18;1;5;3;90;0;0;0;100;1;64;3;10;1;18;2;23;10;62;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;10:29;A 23;1;2;14;3;23;1;18;3;32;4;65;0;0;1;2;0;65;3;19;3;13;4;27;3;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:28;A 23;1;3;15;5;26;6;22;6;20;3;74;0;0;1;75;2;48;3;5;5;51;4;54;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:27;A 23;1;2;24;4;24;1;70;2;72;3;17;0;0;2;38;1;49;5;13;4;59;4;61;5;5;1;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;1;3;0;0
18.09.2024;10:26;A 23;1;3;20;4;28;2;45;2;30;1;77;0;0;3;24;1;62;5;8;3;9;6;30;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0
18.09.2024;10:25;A 23;1;4;14;2;41;21;29;3;58;2;75;0;0;2;68;1;72;2;45;5;45;2;37;6;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:24;A 23;1;2;10;2;7;2;52;3;58;4;47;0;0;1;78;2;40;5;12;6;45;4;47;7;49;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:23;A 23;1;1;6;2;19;3;62;2;43;2;48;0;0;49;29;1;4;4;27;2;34;5;45;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:22;A 23;1;2;11;4;21;4;35;1;7;4;70;0;0;2;18;0;6;3;52;2;11;2;54;4;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;10:21;A 23;1;2;18;4;50;3;11;2;26;2;10;0;0;0;63;2;46;4;27;5;59;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:20;A 23;1;4;18;2;54;1;4;4;18;0;10;0;0;2;27;1;50;2;2;3;56;1;1;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:19;A 23;1;2;34;3;39;2;63;2;39;1;98;0;0;2;28;1;27;3;12;5;29;3;60;3;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:18;A 23;1;2;16;0;33;1;12;3;83;4;69;0;0;2;21;3;23;2;57;6;72;1;6;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;10:17;A 23;1;2;3;3;35;1;42;5;42;5;23;0;0;2;72;2;53;3;8;4;48;2;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:16;A 23;1;5;55;2;21;1;58;5;76;5;27;0;0;1;87;2;45;4;15;13;60;4;43;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:15;A 23;1;1;6;4;32;1;77;2;71;1;13;0;0;1;7;1;39;4;9;3;57;4;65;3;6;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:14;A 23;1;0;70;1;70;3;40;3;13;4;72;0;0;1;36;3;48;2;3;3;5;3;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:13;A 23;1;4;56;4;37;1;8;5;64;4;28;0;0;2;18;1;61;2;4;6;59;2;70;6;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
18.09.2024;10:12;A 23;1;1;7;3;33;2;31;0;84;0;80;0;0;0;0;2;19;3;27;3;82;1;25;5;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;10:11;A 23;1;2;5;3;71;1;11;3;80;3;75;0;0;3;27;1;48;1;4;4;67;1;8;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:10;A 23;1;1;1;1;16;2;21;4;73;4;74;0;0;3;45;3;60;3;8;4;55;3;46;5;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;10:09;A 23;1;1;11;3;29;5;21;3;31;2;88;0;0;0;0;1;50;2;6;3;18;2;5;10;62;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:08;A 23;1;2;15;2;17;2;27;3;23;4;70;0;0;1;79;1;54;6;17;2;3;5;17;7;55;3;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:07;A 23;1;2;15;3;57;4;79;2;3;3;85;0;0;2;25;0;61;4;6;2;1;5;66;5;67;2;60;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:06;A 23;1;2;2;4;26;1;10;4;16;2;59;0;0;1;47;3;19;4;37;4;65;3;4;3;42;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.09.2024;10:05;A 23;1;1;6;5;31;4;37;4;83;5;31;0;0;2;41;2;34;4;11;5;65;3;73;6;16;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;10:04;A 23;1;2;13;1;9;4;12;4;17;3;19;0;0;2;20;2;31;3;5;4;6;3;4;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:03;A 23;1;1;9;1;15;1;46;1;19;0;87;0;0;3;15;2;45;4;10;1;2;4;40;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:02;A 23;1;0;100;1;97;3;49;1;30;0;100;0;0;3;54;0;0;7;29;0;56;6;37;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;10:01;A 23;1;3;22;1;32;2;47;2;19;1;100;0;0;1;91;3;51;1;3;2;13;1;48;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:00;A 23;1;2;31;2;52;2;52;3;23;0;100;0;0;2;16;2;40;2;5;7;11;2;42;4;86;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:59;A 23;1;4;35;4;55;1;44;2;15;1;91;0;0;1;43;2;53;2;4;1;16;2;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
18.09.2024;09:58;A 23;1;2;29;5;35;1;8;1;12;6;25;0;0;2;62;2;39;1;3;1;15;1;18;5;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.09.2024;09:57;A 23;1;4;21;1;19;4;44;3;37;3;21;0;0;2;41;2;28;4;7;2;62;4;54;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:56;A 23;1;2;20;3;37;1;11;3;21;5;46;0;0;1;39;2;39;2;8;3;54;2;46;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;09:55;A 23;1;2;90;0;100;3;59;3;25;2;11;0;0;3;45;1;38;9;18;4;49;8;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;09:54;A 23;1;4;51;3;87;4;60;4;25;3;20;0;0;0;68;2;39;3;5;8;50;4;49;4;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:53;A 23;1;3;55;1;71;3;10;2;76;1;55;0;0;2;48;1;50;2;3;3;66;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:52;A 23;1;1;21;3;33;1;4;4;60;1;9;0;0;1;45;1;36;2;60;3;76;2;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:51;A 23;1;4;46;2;44;3;42;1;7;3;15;0;0;4;23;1;29;5;12;1;13;5;46;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:50;A 23;1;6;25;3;69;1;79;3;34;3;93;0;0;3;36;5;42;3;75;5;21;3;73;8;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;09:49;A 23;1;0;2;3;66;1;82;3;47;8;52;0;0;1;81;2;38;5;36;5;31;4;70;9;60;3;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:48;A 23;1;1;4;2;29;3;54;2;13;5;30;0;0;1;41;2;20;5;32;2;7;7;44;7;10;2;1;0;0;0;0;1;2;3;15;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;09:47;A 23;1;3;22;4;31;0;11;4;15;6;36;0;0;1;2;1;55;1;19;5;5;0;10;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:46;A 23;1;2;24;5;20;13;34;4;19;2;17;0;0;2;22;3;53;1;52;2;3;1;56;3;42;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;09:45;A 23;1;1;6;4;26;4;45;1;5;2;20;0;0;5;48;3;42;3;7;2;2;3;73;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:44;A 23;1;1;1;2;43;2;8;4;32;1;96;0;0;0;42;2;33;2;4;3;35;2;3;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:43;A 23;1;1;16;0;25;4;14;3;84;1;94;0;0;1;63;2;23;4;6;8;66;4;5;6;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;09:42;A 23;1;0;2;0;100;0;50;3;72;2;23;0;0;3;53;1;63;2;12;4;65;2;48;2;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:41;A 23;1;2;95;0;100;2;6;4;44;4;55;0;0;0;0;3;57;1;1;4;32;1;1;9;27;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:40;A 23;1;0;79;0;100;1;19;3;26;3;35;0;0;2;67;1;50;2;15;6;16;1;20;5;22;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.09.2024;09:39;A 23;1;3;29;3;57;1;66;2;62;3;30;0;0;3;18;4;49;1;19;2;54;1;54;3;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:38;A 23;1;1;17;0;55;1;4;4;12;3;70;0;0;0;0;1;46;1;3;3;5;1;1;3;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:37;A 23;1;1;4;3;51;3;88;2;76;3;17;0;0;0;19;1;16;6;13;4;62;5;75;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;09:36;A 23;1;1;9;1;5;4;72;3;12;1;5;0;0;1;20;3;14;4;10;3;4;3;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:35;A 23;1;4;15;4;24;1;70;3;13;2;85;0;0;0;4;2;19;5;12;4;4;4;60;9;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;09:34;A 23;1;0;0;3;98;5;69;2;33;6;31;0;0;3;11;1;97;5;11;4;29;6;47;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:33;A 23;1;3;35;3;37;1;17;3;29;2;26;0;0;1;60;0;63;4;16;7;48;4;14;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:32;A 23;1;0;0;2;3;1;94;0;100;0;100;0;0;1;20;1;27;1;34;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:31;A 23;1;0;52;1;85;3;14;4;53;2;84;0;0;1;2;4;67;3;4;4;43;3;58;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;09:30;A 23;1;2;36;0;100;0;0;0;100;0;100;0;0;1;2;3;64;1;1;3;93;0;0;6;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:29;A 23;1;1;69;0;100;2;9;3;77;3;97;0;0;1;7;0;0;2;22;8;56;2;4;11;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;09:28;A 23;1;1;27;0;100;0;3;2;61;3;93;0;0;1;63;3;62;2;21;1;55;1;1;4;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:27;A 23;1;3;12;0;100;1;74;3;81;0;95;0;0;3;31;1;47;2;9;5;73;1;71;6;87;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.09.2024;09:26;A 23;1;2;35;1;54;1;55;5;27;2;90;0;0;2;15;1;5;3;6;5;20;1;52;7;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;09:25;A 23;1;1;41;1;66;3;14;2;5;3;15;0;0;3;22;2;24;1;2;2;2;2;4;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.09.2024;09:24;A 23;1;1;27;3;45;1;4;3;38;3;91;0;0;0;0;5;28;1;2;6;74;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;09:23;A 23;1;2;17;1;46;0;42;4;38;6;47;0;0;0;0;0;0;5;18;4;38;4;31;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:22;A 23;1;2;14;3;19;2;42;1;72;1;8;0;0;2;9;3;24;1;1;1;63;1;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;09:21;A 23;1;0;0;2;37;1;65;2;22;3;76;0;0;0;0;2;20;2;15;4;8;2;52;4;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:20;A 23;1;1;23;2;43;1;41;3;45;6;48;0;0;2;8;2;8;4;15;6;34;3;37;5;39;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
18.09.2024;09:19;A 23;1;2;18;3;38;4;27;3;25;4;82;0;0;0;0;4;24;4;6;2;27;5;17;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:18;A 23;1;2;15;0;0;0;100;3;37;1;96;0;0;1;6;2;19;4;23;3;56;3;90;10;18;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.09.2024;09:17;A 23;1;2;27;5;22;1;60;2;33;5;45;0;0;2;15;0;92;4;14;5;20;3;64;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;09:16;A 23;1;2;33;0;47;1;81;1;83;0;4;0;0;3;17;4;17;1;5;3;79;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
