Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.09.2024;19:24;A 36;1;0;0;1;97;1;67;0;0;1;14;1;80;0;0;0;0;0;19;2;20;4;73;0;0;0;0;1;8;1;64;0;0;1;1;0;0;2;24;0;0;1;3;2;5;2;6;0;0;10;32;3;18;1;66;1;13;4;51;3;36;1;9
18.09.2024;19:23;A 36;1;0;0;6;51;2;49;2;15;3;74;2;15;2;8;0;0;1;46;1;17;3;56;0;0;1;10;1;7;2;32;4;35;3;5;2;2;2;4;2;44;0;57;2;6;2;11;0;0;3;47;3;24;2;10;1;8;1;7;3;32;3;16
18.09.2024;19:22;A 36;1;0;0;2;5;2;2;0;29;3;26;2;12;0;0;0;0;3;2;2;5;1;71;0;0;3;11;2;14;2;40;1;1;0;0;2;2;4;38;0;4;3;61;2;5;0;46;0;0;3;62;1;43;0;0;0;0;0;4;1;8;0;0
18.09.2024;19:21;A 36;1;1;1;2;5;0;89;1;92;0;100;0;0;0;7;2;6;2;5;1;4;2;68;1;11;0;8;1;4;1;67;3;52;2;4;3;59;1;95;2;76;1;53;2;71;2;100;0;0;5;7;3;4;3;71;0;0;3;19;2;11;1;73
18.09.2024;19:20;A 36;1;0;0;2;37;6;35;2;3;3;47;5;23;2;8;1;91;0;0;1;44;1;26;3;42;2;18;1;6;1;6;2;3;2;34;2;32;1;13;2;10;1;3;2;5;1;27;0;0;1;83;1;87;1;83;1;3;3;30;2;56;3;22
18.09.2024;19:19;A 36;1;1;1;1;28;0;0;1;1;2;10;0;0;0;0;1;56;4;62;2;3;1;83;1;8;2;65;2;12;1;4;2;8;3;69;4;65;3;39;0;14;3;15;2;13;2;33;0;0;7;8;2;5;1;88;0;0;3;19;1;13;1;5
18.09.2024;19:18;A 36;1;0;0;0;97;1;26;0;0;0;0;1;11;0;0;0;0;2;5;1;5;2;74;0;0;2;17;0;5;0;77;0;100;1;1;1;1;1;9;0;100;1;1;1;11;1;5;0;0;4;2;1;1;2;80;0;0;1;1;2;59;1;56
18.09.2024;19:17;A 36;1;0;0;4;53;1;41;1;8;4;39;1;4;1;8;1;2;2;87;1;85;1;52;0;1;2;8;1;92;2;27;1;27;4;7;3;44;1;10;3;30;1;49;1;49;1;5;0;0;1;26;0;0;2;48;2;7;1;9;0;0;1;29
18.09.2024;19:16;A 36;1;0;0;0;0;1;70;0;0;0;0;1;9;0;0;1;32;4;4;0;0;1;14;2;10;3;15;1;1;1;6;1;1;2;43;3;72;1;10;1;5;2;58;4;55;1;4;0;0;3;61;3;59;0;100;0;0;1;50;2;18;0;100
18.09.2024;19:15;A 36;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;5;6;5;2;2;1;65;0;0;5;20;2;8;0;3;1;1;3;86;1;86;0;0;1;4;1;74;0;1;0;0;0;0;7;52;5;48;2;80;0;0;2;28;3;23;3;11
18.09.2024;19:14;A 36;1;0;0;6;7;1;36;0;0;4;53;0;37;0;0;1;55;0;0;0;0;0;0;1;6;0;0;0;0;1;4;3;47;3;40;3;37;1;79;1;46;3;54;3;46;1;71;0;0;3;78;1;50;2;60;0;0;2;60;2;21;1;21
18.09.2024;19:13;A 36;1;1;1;0;0;1;87;0;9;1;3;1;95;0;0;0;0;5;36;4;5;0;0;0;0;3;48;2;24;0;0;1;92;2;21;1;39;3;43;2;84;3;28;2;38;1;24;0;0;6;30;3;26;2;33;2;9;2;37;2;28;2;30
18.09.2024;19:12;A 36;1;0;0;1;2;1;1;1;96;1;7;1;3;0;4;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;62;2;6;1;85;0;0;1;38;2;10;4;19;0;0;2;24;0;0;0;18;1;13;0;67;0;0;0;0;0;2;0;1
18.09.2024;19:11;A 36;1;0;0;3;27;1;48;1;77;1;39;1;33;2;33;0;0;0;0;0;0;5;52;0;0;0;0;0;0;1;33;2;25;4;52;0;0;6;85;2;18;3;43;0;0;0;96;0;0;2;13;1;0;2;18;0;1;1;10;3;15;2;10
18.09.2024;19:10;A 36;1;0;0;1;1;1;71;2;58;0;0;1;8;2;9;0;51;6;8;3;3;1;69;0;0;6;50;3;11;1;75;0;3;1;80;0;0;2;56;0;0;1;6;0;0;3;22;0;0;6;57;4;56;1;36;2;10;2;74;2;69;1;5
18.09.2024;19:09;A 36;1;0;0;1;2;2;75;0;0;1;42;2;42;0;0;1;24;2;21;1;21;1;64;1;7;1;3;0;21;3;15;1;4;0;0;1;96;0;0;1;6;0;0;0;98;2;3;0;0;6;46;3;54;2;71;1;8;3;63;2;47;2;23
18.09.2024;19:08;A 36;1;0;0;3;42;4;4;1;74;1;51;3;16;0;74;1;82;2;87;1;82;1;8;1;8;2;11;2;27;1;6;2;45;0;37;2;61;6;89;3;3;0;0;3;13;0;97;0;0;3;33;1;4;3;22;0;0;2;32;4;12;1;26
18.09.2024;19:07;A 36;1;1;1;3;47;0;0;1;70;4;19;0;0;2;34;1;1;2;19;2;2;0;0;1;4;2;12;2;9;0;0;1;4;4;47;2;33;1;66;1;7;4;15;2;10;2;52;0;0;2;2;1;8;1;97;2;9;2;9;1;8;1;66
18.09.2024;19:06;A 36;1;1;1;2;11;2;37;0;0;2;15;2;40;0;0;1;2;3;18;1;1;2;18;1;5;0;27;1;4;2;20;1;50;1;1;2;1;0;0;1;7;1;3;1;4;0;0;0;0;5;17;3;15;2;50;0;0;1;29;1;21;3;31
18.09.2024;19:05;A 36;1;4;5;2;8;7;56;0;0;1;54;1;50;0;0;0;0;3;86;1;1;0;19;0;0;2;61;2;5;0;0;2;38;1;49;1;50;1;38;2;14;1;7;1;22;2;9;0;0;1;98;1;45;3;33;1;2;2;38;1;82;0;38
18.09.2024;19:04;A 36;1;1;2;0;0;1;38;0;0;0;0;2;9;0;0;0;0;6;49;0;39;1;66;1;9;3;40;4;15;1;4;0;0;1;34;1;85;0;14;0;0;1;7;1;7;0;0;0;0;6;17;3;9;0;100;0;0;3;17;1;95;1;95
18.09.2024;19:03;A 36;1;0;0;3;70;0;0;0;0;2;24;0;0;0;0;0;0;7;51;6;47;0;66;0;0;4;46;5;39;1;8;2;30;1;90;3;91;1;36;1;8;1;48;0;96;1;5;0;0;5;16;3;8;2;76;0;0;2;27;2;16;1;71
18.09.2024;19:02;A 36;1;2;40;1;50;1;50;0;0;0;50;0;53;0;0;0;0;1;81;1;85;3;32;1;5;2;70;2;29;1;34;2;3;4;82;4;63;5;81;2;10;1;63;2;72;1;92;0;0;1;13;1;1;4;90;1;8;2;4;3;37;3;46
18.09.2024;19:01;A 36;1;1;1;2;69;1;58;2;17;3;73;2;65;0;22;1;45;3;56;4;3;0;100;2;14;4;12;4;13;1;95;0;0;1;70;1;35;3;80;1;1;3;66;2;41;4;60;0;0;3;55;3;5;1;60;1;10;2;10;0;100;3;56
18.09.2024;19:00;A 36;1;1;57;1;84;3;78;1;64;1;4;3;90;2;67;0;0;6;53;2;10;3;64;0;0;4;28;0;13;2;70;0;0;2;2;4;43;0;100;0;0;2;13;4;29;0;100;0;0;8;12;4;6;2;4;2;2;4;39;2;20;2;6
18.09.2024;18:59;A 36;1;1;1;8;76;1;3;1;82;2;71;1;18;1;6;0;0;1;90;1;84;2;18;0;0;2;50;1;94;0;21;0;0;2;45;2;44;1;3;0;0;1;52;0;45;1;8;0;0;6;41;0;0;0;13;2;1;2;44;1;23;0;0
18.09.2024;18:58;A 36;1;0;0;2;27;0;0;1;23;1;41;0;0;1;6;2;5;5;68;4;5;1;54;1;12;3;66;3;50;2;56;0;0;3;50;6;64;3;40;0;0;4;62;4;79;1;35;0;0;3;69;4;20;1;62;0;0;1;75;2;30;2;7
18.09.2024;18:57;A 36;1;3;15;2;95;2;3;0;0;0;100;1;82;0;0;0;0;1;3;0;0;1;67;2;6;2;7;1;4;0;67;0;0;2;94;2;96;1;3;0;0;0;100;1;51;1;7;0;0;8;35;1;1;1;24;1;3;3;49;1;4;1;5
18.09.2024;18:56;A 36;1;1;2;5;25;3;3;2;64;5;40;5;15;1;25;2;82;1;2;2;80;1;58;3;52;0;5;2;89;2;24;1;37;3;72;3;6;3;32;0;35;3;79;1;4;1;40;0;0;4;23;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;18:55;A 36;1;1;1;2;2;0;0;3;20;1;6;0;0;1;34;0;0;4;8;2;1;1;32;4;4;4;75;3;10;1;6;2;78;2;58;1;1;3;31;2;63;3;55;2;17;0;36;0;0;1;61;1;58;0;0;1;2;1;32;1;5;0;0
18.09.2024;18:54;A 36;1;1;3;15;75;1;32;1;32;3;18;1;7;1;37;0;0;3;4;1;0;1;69;0;0;4;55;2;6;1;69;0;0;3;48;2;70;2;76;1;2;2;16;2;62;1;82;0;0;5;26;3;11;1;65;0;0;1;32;3;18;1;4
18.09.2024;18:53;A 36;1;1;2;1;64;4;50;0;88;1;43;3;35;1;1;0;0;1;1;1;2;4;39;0;0;0;1;1;5;1;50;0;47;4;54;1;49;2;94;0;0;1;56;1;3;0;100;0;0;1;69;0;0;0;0;0;0;2;12;0;0;1;2
18.09.2024;18:52;A 36;1;0;0;5;41;7;8;2;39;1;30;1;27;1;6;2;66;7;79;5;81;1;55;3;13;2;95;1;92;2;54;3;17;5;60;4;18;3;70;1;13;3;74;2;13;2;50;0;0;4;43;4;17;0;0;1;3;1;57;1;31;0;0
18.09.2024;18:51;A 36;1;6;75;1;1;0;98;0;0;0;100;0;100;0;0;2;20;2;23;2;33;4;78;2;14;3;37;1;42;0;87;0;98;0;97;0;100;0;0;1;89;0;100;0;100;0;0;0;0;8;7;5;4;0;69;2;9;2;12;3;20;0;0
18.09.2024;18:50;A 36;1;0;0;0;33;1;11;0;0;1;35;1;22;0;0;2;58;1;2;1;89;0;16;1;10;1;2;1;6;1;36;2;81;1;71;2;77;3;69;2;15;2;46;3;16;0;73;0;0;4;41;2;20;1;74;0;0;2;45;2;15;1;6
18.09.2024;18:49;A 36;1;0;0;4;35;0;1;0;0;1;22;0;0;0;0;1;55;3;3;1;1;1;25;1;57;4;15;1;3;1;4;1;64;1;70;1;41;2;45;1;7;1;7;1;9;2;46;0;0;5;61;4;47;0;0;3;8;1;65;3;26;0;0
18.09.2024;18:48;A 36;1;1;1;2;67;1;98;0;0;2;62;1;38;0;0;1;28;1;29;6;24;3;69;1;46;0;28;0;36;1;75;0;0;0;0;1;1;1;52;0;0;0;0;1;4;1;10;0;0;2;34;1;17;0;0;0;0;3;11;1;14;0;0
18.09.2024;18:47;A 36;1;1;1;7;59;2;65;0;87;2;75;3;13;0;0;1;17;1;27;1;24;3;53;1;32;1;41;1;35;2;51;3;53;3;6;2;2;2;40;3;59;4;7;2;6;2;43;0;0;6;70;2;65;1;31;0;0;2;13;1;36;0;30
18.09.2024;18:46;A 36;1;0;0;5;50;4;30;1;52;1;69;1;15;2;38;2;40;3;41;3;66;1;63;2;38;4;17;1;71;2;31;3;10;2;2;1;1;3;36;2;52;2;14;1;4;0;36;0;0;1;64;5;4;1;98;1;3;1;67;0;100;0;100
18.09.2024;18:45;A 36;1;1;2;2;4;1;96;1;45;1;82;0;100;1;52;0;0;7;8;4;33;2;59;0;0;3;38;5;48;2;42;1;97;1;27;1;1;1;19;0;100;2;10;1;5;2;13;0;0;9;40;5;12;3;75;2;15;6;47;5;31;2;79
18.09.2024;18:44;A 36;1;0;0;2;51;3;16;2;30;3;12;3;34;2;12;0;0;0;0;0;0;2;25;0;0;2;50;0;0;0;29;4;28;5;54;3;50;4;86;3;29;1;59;2;56;1;66;0;0;1;56;0;0;1;27;0;0;1;8;1;27;2;34
18.09.2024;18:43;A 36;1;0;0;3;69;1;1;0;0;1;11;0;2;0;0;2;2;6;15;2;2;1;68;2;8;6;31;2;10;2;71;2;5;1;79;2;79;1;26;2;17;2;82;1;91;2;20;0;0;6;57;0;48;1;80;0;0;0;61;1;85;1;85
18.09.2024;18:42;A 36;1;0;0;0;99;1;2;0;0;1;99;2;55;0;0;1;21;4;21;2;2;2;70;0;20;3;28;2;11;1;72;0;100;2;4;0;98;1;27;1;25;2;14;1;13;3;5;0;0;5;33;3;47;3;81;2;4;2;46;3;39;2;78
18.09.2024;18:41;A 36;1;1;1;7;65;4;50;2;81;1;70;2;60;0;86;3;47;1;79;1;1;3;44;3;52;2;32;2;7;1;31;3;28;5;8;6;71;4;8;3;19;0;57;1;70;0;92;0;0;5;59;1;16;3;22;1;3;2;40;1;29;1;33
18.09.2024;18:40;A 36;1;0;0;1;86;1;56;5;86;1;95;2;62;4;94;2;4;5;4;1;1;1;77;3;44;4;17;1;3;2;60;1;2;1;2;1;60;1;23;0;1;1;73;1;78;2;26;0;0;3;57;7;58;0;100;0;0;2;65;2;84;1;99
18.09.2024;18:39;A 36;1;0;0;0;88;1;15;1;43;0;0;1;29;1;5;1;4;3;9;4;12;1;65;0;6;1;16;4;23;1;50;1;52;1;89;2;96;1;32;2;11;1;9;0;98;1;6;0;0;6;45;4;13;3;70;1;4;2;62;2;27;1;76
18.09.2024;18:38;A 36;1;1;2;3;60;2;43;2;37;3;21;2;14;2;39;1;30;1;50;1;30;3;6;2;8;2;27;1;39;1;28;1;46;2;19;2;30;2;2;1;6;4;16;3;36;1;6;0;0;2;55;1;43;5;66;1;6;2;61;2;40;3;43
18.09.2024;18:37;A 36;1;0;0;7;79;5;4;2;9;0;36;5;19;1;13;0;0;5;73;2;70;1;32;0;0;1;75;0;74;2;62;3;32;1;2;2;4;1;41;1;13;0;1;0;4;0;40;0;0;9;15;2;2;1;51;3;23;3;37;1;9;2;15
18.09.2024;18:36;A 36;1;0;0;0;98;1;2;0;0;0;100;1;76;0;0;0;0;7;45;3;31;4;70;0;0;5;25;4;38;2;81;0;99;0;98;1;37;0;100;0;100;0;100;0;100;1;46;0;0;5;4;1;1;1;1;0;0;1;10;0;1;1;2
18.09.2024;18:35;A 36;1;0;0;4;64;1;1;0;56;2;80;1;4;0;0;1;36;3;86;5;73;1;16;1;6;1;99;1;92;2;14;1;50;2;82;1;36;1;12;2;53;3;59;4;39;1;9;0;0;2;0;1;1;0;0;1;6;1;3;2;8;0;0
18.09.2024;18:34;A 36;1;0;0;6;34;2;1;1;37;2;26;2;7;1;4;1;21;5;10;5;65;1;50;0;60;0;77;1;76;1;5;0;0;2;5;1;50;1;11;0;0;3;16;1;7;1;5;0;0;8;65;4;41;0;0;0;0;2;75;1;54;0;0
18.09.2024;18:33;A 36;1;0;0;3;91;2;62;0;0;1;89;2;76;0;0;0;18;5;25;5;64;3;70;7;16;2;68;4;62;0;72;0;0;1;2;2;91;0;0;0;0;1;3;2;35;0;0;0;0;3;3;0;15;0;0;0;0;2;15;0;0;0;0
18.09.2024;18:32;A 36;1;0;0;4;54;2;50;3;91;3;68;0;53;1;26;1;71;1;80;1;60;4;34;1;9;2;35;2;45;1;50;1;50;5;52;6;55;1;2;1;5;3;64;6;24;1;5;0;0;0;0;1;8;1;28;0;0;0;0;1;38;0;29
18.09.2024;18:31;A 36;1;0;0;4;55;1;60;1;49;1;75;1;68;1;7;1;34;9;64;8;50;1;95;1;6;1;91;2;74;1;33;1;32;1;63;2;35;1;31;1;7;2;33;2;13;1;26;0;0;4;21;6;5;0;100;2;11;3;29;3;62;1;60
18.09.2024;18:30;A 36;1;0;0;0;99;2;29;0;0;0;100;1;34;0;0;0;0;2;20;3;21;1;42;0;0;1;33;0;24;3;5;1;99;0;0;0;100;1;34;1;71;0;0;0;0;1;5;0;0;7;25;9;26;5;77;0;0;4;37;2;40;3;51
18.09.2024;18:29;A 36;1;2;34;7;65;2;45;4;86;2;91;0;50;0;91;0;0;1;24;1;26;2;21;0;0;1;31;2;25;0;23;1;54;5;5;2;56;4;81;1;9;5;18;3;33;1;94;0;0;4;8;2;10;1;1;0;0;1;19;2;15;2;5
18.09.2024;18:28;A 36;1;0;0;1;55;1;79;1;57;1;63;1;88;2;60;0;0;7;48;0;0;1;75;0;0;6;23;0;0;2;61;1;72;0;0;1;87;1;16;2;23;0;0;2;7;1;10;0;0;7;46;6;46;0;0;0;0;1;57;0;62;0;0
18.09.2024;18:27;A 36;1;0;0;2;94;4;73;0;0;1;80;1;85;0;0;0;0;4;15;5;18;1;69;0;0;4;19;5;16;0;68;1;92;3;91;3;7;1;4;0;91;0;95;1;75;2;7;0;0;5;48;2;33;0;0;0;0;5;59;1;43;0;0
18.09.2024;18:26;A 36;1;0;0;7;61;5;16;1;88;3;75;4;35;1;2;0;0;1;32;1;8;1;27;0;0;1;7;1;8;2;27;3;67;4;16;4;50;1;63;4;70;5;35;4;61;2;6;0;0;3;24;1;87;4;25;1;4;1;7;2;75;0;30
18.09.2024;18:25;A 36;1;0;0;4;7;5;4;2;26;1;21;2;13;1;6;1;1;5;30;2;29;0;0;2;4;1;80;3;12;0;0;2;14;2;4;1;27;2;41;1;20;2;7;1;7;0;46;0;0;5;20;4;6;0;100;1;9;3;20;5;28;1;78
18.09.2024;18:24;A 36;1;0;11;2;1;1;28;0;0;1;46;1;40;0;0;1;22;2;22;2;21;1;70;0;21;1;32;1;19;0;69;1;17;1;96;0;0;3;90;1;8;1;39;0;0;0;100;0;0;7;17;0;14;4;66;1;30;1;21;1;50;3;64
18.09.2024;18:23;A 36;1;0;100;2;69;5;51;1;89;1;71;3;26;1;40;1;42;3;81;3;84;1;84;2;31;4;33;1;7;2;26;0;0;3;51;3;50;2;95;0;0;1;59;1;56;0;100;0;0;3;45;1;14;2;5;0;0;2;27;1;8;0;28
18.09.2024;18:22;A 36;1;0;100;1;94;1;71;2;12;0;100;1;9;2;6;0;0;5;50;3;2;1;57;2;1;4;62;3;10;1;5;0;0;1;63;1;71;2;30;0;0;3;41;2;41;2;41;0;0;6;45;6;34;1;2;0;0;4;18;5;37;2;35
18.09.2024;18:21;A 36;1;0;100;1;95;1;2;0;0;2;17;1;9;0;0;0;10;6;47;2;2;2;73;0;0;6;41;1;7;0;75;2;34;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;6;15;1;11;2;72;0;0;3;33;0;10;0;75
18.09.2024;18:20;A 36;1;0;100;4;45;2;41;0;0;5;41;1;44;0;0;1;19;3;89;0;0;1;67;1;4;4;39;0;0;2;29;0;40;4;45;5;47;1;82;0;0;1;53;2;57;0;84;0;0;7;12;1;59;1;37;0;0;1;18;1;67;1;43
18.09.2024;18:19;A 36;1;1;90;1;78;4;35;2;21;3;17;4;44;1;26;3;40;8;77;4;69;1;51;2;40;2;98;3;61;1;8;1;24;2;67;1;55;4;71;1;10;1;77;2;46;3;57;0;0;6;72;8;48;0;0;1;4;1;85;2;48;0;0
18.09.2024;18:18;A 36;1;1;1;0;90;3;93;0;0;0;100;1;72;0;0;1;1;8;60;3;47;2;72;2;7;4;90;3;33;0;73;1;2;2;94;3;91;2;3;1;6;0;100;2;88;1;11;0;0;7;55;9;28;0;71;0;0;4;45;0;45;0;0
18.09.2024;18:17;A 36;1;0;0;3;39;2;21;6;82;3;78;2;11;1;87;0;0;3;46;1;24;3;80;0;0;4;55;2;33;2;47;1;3;5;82;2;21;3;39;1;8;2;89;4;19;6;14;0;0;1;62;1;83;1;82;1;3;2;70;1;91;1;4
18.09.2024;18:16;A 36;1;1;0;5;7;0;1;1;79;1;44;0;0;2;6;0;0;6;78;8;75;1;68;0;0;2;94;4;74;2;71;1;2;2;60;2;2;2;40;0;1;3;57;1;4;3;43;0;0;7;75;5;71;1;16;0;0;1;87;0;80;1;5
18.09.2024;18:15;A 36;1;1;1;3;66;3;76;1;3;2;64;3;28;1;5;1;9;5;26;2;23;1;73;0;19;2;41;2;10;1;63;0;0;1;94;1;93;1;1;1;3;0;94;1;96;1;13;0;0;15;42;7;45;0;73;2;11;4;50;4;66;0;0
18.09.2024;18:14;A 36;1;0;0;3;53;2;42;1;76;0;59;1;21;1;75;1;77;1;55;1;45;1;7;2;29;1;62;1;6;1;3;0;51;3;68;3;63;2;77;0;0;1;83;3;72;0;82;0;0;1;86;1;34;4;83;0;0;2;29;2;66;1;40
18.09.2024;18:13;A 36;1;0;0;4;48;2;2;1;0;3;60;2;8;1;5;1;1;2;72;3;58;0;0;9;7;2;78;1;68;0;0;3;47;3;76;4;64;2;76;3;15;4;51;4;66;2;78;0;0;5;51;4;6;0;100;0;0;2;11;2;37;0;100
18.09.2024;18:12;A 36;1;0;0;1;78;0;77;1;2;1;28;1;7;1;4;1;33;6;63;4;22;0;70;4;36;6;63;2;70;0;0;0;0;1;81;1;1;1;22;0;0;1;7;2;3;2;7;0;0;4;22;5;20;1;92;2;8;3;31;2;32;0;100
18.09.2024;18:11;A 36;1;0;30;7;59;9;58;1;81;3;66;6;67;1;5;2;33;1;26;1;32;1;3;2;48;2;12;2;37;1;4;0;0;1;34;2;34;1;95;0;0;1;34;1;5;0;96;0;0;8;29;0;0;1;47;0;0;1;13;1;6;2;7
18.09.2024;18:10;A 36;1;2;53;1;80;1;94;1;12;1;92;1;6;0;11;1;38;6;44;1;2;0;0;1;5;2;43;1;0;0;0;0;0;1;60;1;54;1;54;0;0;2;55;1;7;1;50;0;0;9;44;6;45;0;0;0;0;7;50;4;59;0;0
18.09.2024;18:09;A 36;1;0;0;3;93;2;59;1;70;2;45;2;62;2;11;1;37;7;54;4;17;1;3;1;5;4;39;4;20;0;0;1;4;0;0;1;90;1;82;1;0;1;6;2;12;0;0;0;0;8;35;5;50;1;5;0;0;4;47;5;41;1;4
18.09.2024;18:08;A 36;1;1;1;5;64;8;43;2;11;1;54;4;61;2;16;0;0;1;81;1;77;3;21;0;0;2;53;2;24;2;33;0;38;1;16;4;40;1;1;1;8;0;0;3;51;1;4;0;0;2;2;1;29;1;15;0;0;1;10;1;11;0;16
18.09.2024;18:07;A 36;1;0;0;4;77;2;39;5;33;3;89;2;11;1;40;0;0;3;4;2;67;1;72;1;1;3;11;4;9;2;24;1;78;3;51;1;64;2;20;1;5;3;17;1;71;1;23;0;0;6;30;7;22;1;83;1;3;3;48;4;40;2;74
18.09.2024;18:06;A 36;1;0;0;4;89;3;82;1;99;0;100;1;12;0;100;0;0;5;19;5;31;2;65;2;1;4;21;5;24;2;47;3;8;1;64;2;10;0;0;1;33;2;19;2;9;0;0;0;0;10;23;4;4;1;55;1;3;2;38;3;10;1;7
18.09.2024;18:05;A 36;1;1;6;9;47;6;40;3;92;1;79;5;54;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;30;5;44;2;38;1;3;2;7;2;53;0;37;1;50;0;0;3;88;1;2;2;92;1;3;1;95;2;17;2;17
18.09.2024;18:04;A 36;1;2;3;7;78;1;41;2;73;1;97;2;42;3;32;2;3;3;60;4;18;0;0;2;9;3;31;2;30;0;0;0;0;3;68;4;30;3;44;0;0;1;79;1;44;5;40;0;0;4;38;3;33;1;75;2;9;4;52;3;36;1;4
18.09.2024;18:03;A 36;1;0;0;1;81;1;44;1;44;2;55;1;8;1;4;0;0;3;21;7;28;1;71;0;0;3;28;4;39;0;72;0;0;0;99;0;98;3;29;0;0;0;100;0;100;2;8;0;0;4;18;1;18;3;75;1;8;4;27;0;19;1;63
18.09.2024;18:02;A 36;1;2;17;6;54;4;21;4;83;1;67;2;30;3;49;0;0;1;41;1;25;2;40;0;0;2;31;1;35;3;40;1;14;5;16;3;51;1;81;1;7;4;75;4;31;1;65;0;0;4;15;1;6;1;70;0;0;2;14;2;37;1;32
18.09.2024;18:01;A 36;1;5;33;10;75;4;5;4;68;1;95;2;24;1;51;2;69;8;77;5;71;1;50;1;12;1;76;2;75;2;43;1;1;3;4;3;5;4;27;1;4;1;64;0;9;1;53;0;0;10;71;0;65;1;78;0;0;3;12;1;83;1;83
18.09.2024;18:00;A 36;1;0;0;1;97;2;96;1;63;0;100;0;100;2;67;0;0;4;27;2;2;3;74;2;7;7;22;3;11;1;18;0;0;1;88;0;2;0;15;0;0;0;100;0;100;0;100;0;0;12;55;4;48;2;70;1;2;3;30;2;13;0;70
18.09.2024;17:59;A 36;1;1;3;4;54;3;62;3;65;5;54;4;54;0;70;0;0;1;57;0;0;1;30;0;0;1;6;0;0;2;11;0;35;4;65;3;43;4;38;0;0;3;72;3;28;3;51;0;0;5;90;1;40;2;75;1;3;2;33;2;18;3;68
18.09.2024;17:58;A 36;1;0;0;8;10;6;21;3;36;2;23;5;29;3;23;0;0;7;69;5;37;0;0;1;3;1;62;2;51;0;0;2;28;2;64;4;48;2;41;2;14;2;73;3;15;3;19;0;0;4;67;2;18;1;37;1;3;3;18;2;23;2;25
18.09.2024;17:57;A 36;1;2;2;2;95;3;4;0;0;0;100;1;54;0;0;0;0;8;15;4;7;0;70;0;0;5;35;3;22;0;0;1;3;1;96;1;66;1;4;1;1;0;96;2;9;1;7;0;0;17;44;1;1;2;60;1;2;7;30;1;4;1;65
18.09.2024;17:56;A 36;1;1;0;2;63;1;50;1;78;2;69;0;51;0;78;0;0;2;91;1;39;4;39;0;0;2;99;2;46;2;36;0;0;4;35;0;50;1;1;0;0;4;30;1;3;1;4;0;0;10;1;0;0;0;20;0;0;1;8;0;0;0;17
18.09.2024;17:55;A 36;1;1;2;8;51;7;9;2;41;1;28;3;31;2;29;2;48;3;13;1;1;1;58;2;28;2;25;1;3;4;42;1;1;3;3;2;64;2;40;1;4;2;10;3;13;0;43;0;0;5;69;3;57;1;27;1;4;3;37;3;47;2;14
18.09.2024;17:54;A 36;1;1;1;1;96;2;94;0;0;0;100;0;100;0;0;2;5;8;28;7;29;1;74;0;100;0;44;2;40;1;68;0;0;1;91;1;10;1;69;0;0;2;7;1;7;2;22;0;0;10;64;6;22;1;72;0;78;2;47;1;31;1;5
18.09.2024;17:53;A 36;1;2;1;7;73;10;62;3;86;2;93;1;90;3;20;0;0;1;88;2;83;1;25;13;46;1;95;3;45;1;4;2;42;6;28;4;8;4;33;2;7;2;55;2;31;1;43;0;0;4;84;1;52;1;29;0;100;2;82;2;26;1;5
18.09.2024;17:52;A 36;1;2;55;1;96;1;90;1;38;0;100;1;97;1;5;0;0;2;11;3;51;1;21;2;3;2;62;1;62;1;4;1;22;0;0;0;0;3;18;1;12;1;79;1;10;0;23;0;0;31;10;4;12;0;0;1;95;2;16;3;18;0;0
18.09.2024;17:51;A 36;1;1;0;1;5;0;0;1;72;2;10;1;6;1;5;0;0;6;6;2;44;1;9;0;0;6;49;3;35;1;4;0;0;1;86;2;87;4;57;0;0;1;57;1;55;2;24;0;0;21;22;1;17;0;0;25;34;0;26;1;8;0;0
18.09.2024;17:50;A 36;1;0;0;7;57;1;51;2;92;0;73;1;48;1;56;0;0;1;3;0;0;5;28;0;0;0;0;0;0;0;38;3;9;3;68;6;63;2;97;1;61;1;69;5;29;0;100;0;0;6;81;3;88;0;21;10;12;2;81;2;15;0;0
18.09.2024;17:49;A 36;1;1;1;6;69;2;25;4;73;2;90;3;12;1;48;0;0;6;72;5;36;0;100;0;0;1;82;5;20;0;100;1;2;1;30;1;12;1;30;1;16;3;17;1;14;1;36;0;0;7;72;6;19;1;19;0;0;3;83;7;27;1;6
18.09.2024;17:48;A 36;1;3;74;1;96;2;15;1;86;0;100;2;20;4;81;0;0;4;36;4;21;2;76;0;0;5;33;2;33;3;69;1;3;1;1;1;90;1;1;1;7;1;86;2;88;0;0;0;0;5;47;0;15;1;79;3;30;5;27;0;76;0;80
