Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;11:57;A 13;1;0;100;0;100;1;30;7;28;5;8;1;2;2;3;5;79;1;53;1;1;5;36;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:56;A 13;1;0;100;0;100;0;87;7;11;6;8;5;19;1;2;3;36;0;0;2;1;5;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:55;A 13;1;0;100;0;100;1;60;0;0;2;5;0;100;1;1;5;33;1;32;0;0;2;77;1;87;1;22;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:54;A 13;1;0;100;0;100;0;0;7;45;3;2;3;89;1;1;8;37;4;34;1;1;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:53;A 13;1;0;100;0;100;2;92;7;31;6;36;2;37;1;4;4;39;1;94;3;1;14;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:52;A 13;1;0;100;0;100;3;85;3;10;2;4;1;36;3;3;4;9;2;89;1;2;3;59;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:51;A 13;1;0;100;0;100;0;100;7;11;6;10;1;55;1;1;5;11;0;28;1;15;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:50;A 13;1;0;100;0;100;2;93;4;11;3;5;1;44;0;0;2;8;1;68;1;0;16;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:49;A 13;1;0;100;0;100;1;77;2;48;3;6;0;100;2;3;5;37;4;84;1;2;1;98;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:48;A 13;1;0;100;0;100;0;0;3;5;3;4;1;67;2;4;7;25;6;81;2;2;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:47;A 13;1;0;100;0;100;2;74;3;36;0;0;3;93;0;0;2;3;1;99;7;19;4;40;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:46;A 13;1;0;100;0;100;1;38;4;21;0;0;0;100;1;1;4;5;2;82;3;43;8;53;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:45;A 13;1;0;100;0;100;1;80;1;73;2;5;5;85;1;1;1;25;1;50;1;1;9;75;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:44;A 13;1;0;100;0;100;1;92;6;16;5;25;5;85;1;1;4;70;0;0;1;1;7;30;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:43;A 13;1;0;100;0;100;1;71;4;15;5;49;0;100;0;0;6;40;0;0;1;2;4;74;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:42;A 13;1;0;100;0;100;1;75;5;75;6;12;4;88;4;17;6;30;0;31;3;2;9;74;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:41;A 13;1;0;100;0;100;3;82;4;83;3;8;3;92;1;1;4;58;1;58;0;0;7;80;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:40;A 13;1;0;100;0;100;0;0;3;46;3;5;0;100;1;2;3;54;1;72;0;0;4;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:39;A 13;1;0;100;0;100;0;0;6;51;6;60;3;19;0;0;6;33;2;33;1;1;9;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:38;A 13;1;0;100;0;100;1;87;6;20;5;7;6;39;1;1;3;43;1;46;0;0;3;14;4;89;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:37;A 13;1;0;100;0;100;1;35;3;52;3;6;0;100;2;2;6;64;2;81;1;1;4;60;6;81;1;61;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:36;A 13;1;0;100;0;100;0;0;3;45;1;2;5;62;1;2;7;57;3;79;4;2;7;77;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:35;A 13;1;0;100;0;100;1;28;7;31;2;22;1;17;1;1;2;95;1;86;1;2;5;11;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:34;A 13;1;0;100;0;100;0;0;2;84;3;43;1;51;1;1;7;73;0;79;1;2;2;4;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:33;A 13;1;0;100;0;100;0;0;4;66;4;7;2;69;2;3;7;76;2;90;2;1;5;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:32;A 13;1;0;100;0;100;2;90;2;7;3;5;5;69;1;2;3;38;1;53;0;0;9;16;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:31;A 13;1;0;100;0;100;1;48;3;6;3;6;1;62;3;3;6;4;1;0;5;3;7;13;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:30;A 13;1;0;100;0;100;0;0;3;94;2;4;3;89;1;2;1;3;2;35;1;2;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:29;A 13;1;0;100;0;100;0;60;10;47;3;14;5;65;1;1;2;3;0;100;0;0;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:28;A 13;1;0;100;0;100;1;23;4;70;4;19;1;42;4;26;5;57;2;62;1;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:27;A 13;1;0;100;0;100;0;0;3;6;6;16;4;43;0;0;9;24;4;40;1;1;6;77;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:26;A 13;1;0;100;0;100;1;86;3;4;1;1;3;34;1;1;3;8;1;50;1;1;7;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:25;A 13;1;0;100;0;100;1;79;1;1;2;2;1;93;3;4;3;2;3;85;1;2;4;55;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:24;A 13;1;0;100;0;100;0;0;5;5;5;6;3;65;0;20;3;21;2;83;2;1;6;11;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:23;A 13;1;0;100;0;100;1;29;6;27;4;3;4;56;3;23;3;41;1;13;3;2;11;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:22;A 13;1;0;100;0;100;1;42;2;51;5;11;1;91;2;3;5;37;4;84;2;1;3;9;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:21;A 13;1;0;100;0;100;1;65;7;34;4;7;3;53;3;4;5;25;1;69;2;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:20;A 13;1;0;100;0;100;1;57;5;43;0;0;1;32;0;0;3;79;2;26;1;2;7;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:19;A 13;1;0;100;0;100;0;0;1;86;3;6;1;98;1;1;3;9;1;81;1;1;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:18;A 13;1;0;100;0;100;0;0;3;6;3;4;2;52;0;0;3;7;3;35;2;3;7;54;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:17;A 13;1;0;100;0;100;0;0;3;5;1;2;2;18;1;2;4;13;1;96;5;3;7;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:16;A 13;1;0;100;0;100;2;41;3;5;3;6;1;85;4;26;9;34;1;94;1;2;4;77;2;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:15;A 13;1;0;100;0;100;1;87;3;9;2;3;1;66;2;5;3;3;3;47;2;5;1;63;1;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:14;A 13;1;0;100;0;100;1;90;2;2;6;5;8;69;3;5;1;2;1;73;0;0;5;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:13;A 13;1;0;100;0;100;1;41;1;2;1;0;0;100;1;1;4;21;2;35;1;1;3;5;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:12;A 13;1;0;100;0;100;1;85;8;56;4;44;5;78;3;3;2;3;2;31;4;2;8;40;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:11;A 13;1;0;100;0;100;0;0;7;39;3;5;4;35;1;1;3;3;1;88;3;3;9;27;2;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:10;A 13;1;0;100;0;100;0;0;4;17;3;5;1;31;0;0;5;70;2;94;1;1;3;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:09;A 13;1;0;100;0;100;0;0;8;22;4;6;4;74;1;0;5;42;3;79;3;6;2;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:08;A 13;1;0;100;0;100;0;0;5;8;3;3;9;64;0;0;4;49;1;100;4;2;14;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:07;A 13;1;0;100;0;100;1;41;1;3;3;5;11;69;1;2;7;68;3;86;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:06;A 13;1;0;100;0;100;1;89;8;37;1;1;2;47;1;2;2;7;1;53;4;3;8;57;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:05;A 13;1;0;100;0;100;0;85;7;13;5;25;3;28;0;0;3;7;0;0;1;0;5;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:04;A 13;1;0;100;0;100;1;11;2;6;1;22;0;100;1;1;1;0;0;0;1;2;2;2;1;59;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:03;A 13;1;0;100;0;100;0;0;6;46;4;10;1;8;2;3;4;7;0;31;1;2;1;60;1;58;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:02;A 13;1;0;100;0;100;1;51;5;8;4;9;0;11;1;1;6;10;1;17;2;3;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:01;A 13;1;0;100;0;100;3;92;2;4;3;9;1;56;1;2;1;5;1;69;0;0;4;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;11:00;A 13;1;0;100;0;100;1;81;6;35;1;3;3;85;1;1;3;25;0;39;4;68;4;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:59;A 13;1;0;100;0;100;0;0;7;22;3;18;4;89;1;2;3;68;1;41;3;13;14;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:58;A 13;1;0;100;0;100;3;43;4;70;3;69;1;79;0;0;3;68;2;81;1;2;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:57;A 13;1;0;100;0;100;0;100;5;67;5;5;3;64;0;1;9;25;1;79;3;4;7;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:56;A 13;1;0;100;0;100;1;16;5;41;1;1;2;49;3;4;4;36;1;97;2;1;6;6;5;91;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:55;A 13;1;0;100;0;100;0;0;3;8;2;3;1;92;0;0;1;2;0;76;0;0;1;1;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:54;A 13;1;0;100;0;100;0;0;2;24;1;5;0;0;0;0;5;7;2;20;2;3;4;36;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:53;A 13;1;0;100;0;100;1;37;6;28;6;9;2;19;1;1;0;0;2;5;2;13;16;35;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:52;A 13;1;0;100;0;100;2;40;1;89;2;5;0;100;1;1;8;58;1;82;2;8;1;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:51;A 13;1;0;100;0;100;1;100;5;75;7;27;2;67;1;2;5;26;5;77;4;6;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:50;A 13;1;0;100;0;100;2;90;5;11;1;15;2;34;0;0;3;6;1;90;0;0;3;14;4;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:49;A 13;1;0;100;0;100;4;85;2;3;4;8;1;5;0;0;4;49;1;81;3;4;4;58;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:48;A 13;1;0;100;0;100;1;15;2;71;0;0;0;0;1;0;9;34;2;76;1;1;9;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:47;A 13;1;0;100;0;100;2;77;9;70;3;7;2;30;2;3;3;28;0;0;2;4;2;31;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:46;A 13;1;0;100;0;100;1;37;4;52;1;1;1;53;1;1;2;5;0;0;2;1;6;78;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:45;A 13;1;0;100;0;100;0;100;1;60;1;3;1;67;1;2;12;39;7;40;2;1;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:44;A 13;1;0;100;0;100;3;91;6;10;2;3;3;23;2;4;0;100;1;99;0;0;4;6;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:43;A 13;1;0;100;0;100;5;31;2;2;2;4;5;24;2;7;8;76;2;50;0;0;3;5;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:42;A 13;1;0;100;0;100;0;34;7;12;10;12;4;89;2;3;3;4;0;0;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:41;A 13;1;0;100;0;100;1;16;6;27;5;6;4;76;0;0;1;1;0;0;5;2;8;11;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:40;A 13;1;0;100;0;100;0;36;2;64;3;5;0;100;0;0;7;77;4;85;1;1;3;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:39;A 13;1;0;100;0;100;1;74;9;50;4;14;4;84;1;1;10;73;1;63;5;6;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:38;A 13;1;0;100;0;100;1;67;7;38;2;3;4;94;1;1;2;85;1;84;0;0;7;40;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:37;A 13;1;0;100;0;100;3;42;1;88;1;1;1;98;1;1;4;74;1;70;0;0;4;18;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:36;A 13;1;0;100;0;100;0;100;5;11;4;67;1;28;1;2;10;50;2;33;0;0;8;9;2;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:35;A 13;1;0;100;0;100;1;2;5;28;9;37;4;20;0;0;3;90;1;79;2;2;4;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:34;A 13;1;0;100;0;100;1;32;1;91;1;99;0;100;3;6;5;79;3;85;0;0;4;5;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:33;A 13;1;0;100;0;100;1;80;3;8;2;93;3;67;1;2;4;49;3;51;2;4;5;22;1;90;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:32;A 13;1;0;100;0;100;3;55;11;33;6;27;3;14;1;1;2;4;1;53;0;0;4;14;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:31;A 13;1;0;100;0;100;1;44;2;45;4;6;1;78;2;6;5;57;1;27;1;1;3;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:30;A 13;1;0;100;0;100;1;90;4;5;4;6;3;8;1;1;6;8;2;32;1;1;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:29;A 13;1;0;100;0;100;0;0;1;1;1;1;0;14;0;0;3;48;1;91;1;1;10;50;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:28;A 13;1;0;100;0;100;1;39;1;2;2;3;1;97;2;77;11;13;1;61;2;3;3;69;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:27;A 13;1;0;100;0;100;1;32;3;3;4;4;3;65;4;29;4;10;1;29;1;12;3;34;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:26;A 13;1;0;100;0;100;2;89;4;35;5;13;5;77;0;0;2;3;1;63;0;0;5;18;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:25;A 13;1;0;100;0;100;2;95;4;45;3;78;0;100;1;1;6;48;4;63;0;0;5;7;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:24;A 13;1;0;100;0;100;0;100;3;57;5;72;3;69;1;2;3;3;1;30;1;1;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:23;A 13;1;0;100;0;100;1;10;8;28;8;25;4;28;1;6;1;8;1;86;0;0;8;33;3;85;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:22;A 13;1;0;100;0;100;0;37;2;53;4;26;1;60;3;5;5;76;1;63;0;0;3;32;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:21;A 13;1;0;100;0;100;1;39;3;9;1;17;1;58;2;4;6;37;0;0;0;0;6;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:20;A 13;1;0;100;0;100;0;0;5;25;5;3;6;72;2;3;3;63;1;1;0;0;9;27;3;88;1;13;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:19;A 13;1;0;100;0;100;1;41;4;38;3;7;0;100;1;2;4;13;4;84;0;0;5;81;4;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:18;A 13;1;0;100;0;100;1;68;5;75;2;3;6;83;1;1;9;33;3;78;0;0;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:17;A 13;1;0;100;0;100;2;93;6;60;7;10;3;93;1;2;3;81;1;45;0;0;1;17;3;77;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:16;A 13;1;0;100;0;100;3;90;3;95;2;3;1;73;1;10;1;3;0;0;1;2;4;26;1;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:15;A 13;1;0;100;0;100;0;100;3;34;1;2;1;67;2;3;4;3;3;34;1;2;3;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:14;A 13;1;0;100;0;100;1;29;3;4;3;3;2;29;0;0;1;2;0;100;4;4;12;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:13;A 13;1;0;100;0;100;1;39;3;4;2;4;1;28;4;6;8;10;5;81;3;6;4;75;2;77;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:12;A 13;1;0;100;0;100;1;67;7;79;5;75;0;63;1;2;7;33;3;36;2;3;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:11;A 13;1;0;100;0;100;2;84;5;90;4;86;3;71;1;1;3;46;1;38;1;1;0;0;2;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;10:10;A 13;1;0;100;0;100;1;41;1;96;1;87;0;100;0;0;3;33;2;93;2;1;8;13;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
