Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.09.2024;09:37;A 76;1;0;0;0;0;0;0;0;0;4;4;4;2;4;18;0;0;5;84;0;93;4;23;3;3;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
18.09.2024;09:36;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;14;0;0;7;62;3;60;1;37;3;3;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:35;A 76;1;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;12;1;6;1;18;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:34;A 76;1;0;0;1;0;2;3;0;0;2;1;1;0;4;26;0;0;4;11;1;15;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:33;A 76;1;0;0;0;0;0;0;0;0;2;17;2;0;5;18;0;0;3;56;5;42;4;39;2;10;3;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:32;A 76;1;0;0;0;0;0;0;0;0;2;57;0;0;3;23;1;1;3;27;2;33;1;27;2;2;3;6;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;09:31;A 76;1;0;0;0;0;0;0;0;0;1;8;2;2;6;23;0;0;6;58;3;69;3;6;1;3;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;09:30;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;2;8;1;0;2;29;1;35;5;28;3;3;2;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;15;0;0;3;19;3;16;2;1;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;09:28;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;3;23;0;0;2;14;2;12;2;30;4;36;5;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;09:27;A 76;1;0;0;0;0;0;0;0;0;2;2;2;4;3;35;1;8;3;54;1;55;3;6;2;4;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;3;40;6;36;1;1;1;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;09:25;A 76;1;1;0;0;0;0;0;0;0;2;40;0;0;5;65;0;0;9;49;2;67;1;32;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:24;A 76;1;1;0;0;0;1;3;2;5;1;10;1;0;2;24;0;0;7;78;0;91;4;10;7;7;2;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;09:23;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;16;0;0;1;32;2;28;2;59;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31
18.09.2024;09:22;A 76;1;0;0;0;0;0;0;0;0;0;52;1;12;6;43;1;0;2;57;1;9;4;66;3;63;3;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
18.09.2024;09:21;A 76;1;0;0;0;0;0;0;0;0;5;9;5;5;6;44;0;0;3;79;2;91;8;29;7;18;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;18
18.09.2024;09:20;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;8;23;0;0;2;17;2;8;4;60;1;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:19;A 76;1;1;52;0;0;1;5;0;0;1;1;1;0;1;59;0;0;4;80;3;18;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;09:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;71;0;0;6;30;4;22;1;24;1;1;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:17;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;5;22;0;0;6;64;4;27;6;44;5;38;4;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:16;A 76;1;0;0;0;0;0;0;0;0;2;3;3;4;1;82;2;1;1;59;2;40;5;10;8;10;4;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
18.09.2024;09:15;A 76;1;2;17;0;0;2;12;0;0;2;9;1;0;1;72;0;0;10;65;0;78;3;4;6;9;3;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:14;A 76;1;0;0;1;1;0;0;0;0;2;2;2;0;2;77;0;0;1;68;1;72;2;9;3;17;0;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:13;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;3;57;2;2;12;67;2;97;4;30;6;7;5;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;09:12;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;5;35;1;1;1;63;2;52;2;2;3;9;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
18.09.2024;09:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;2;49;0;0;1;1;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
18.09.2024;09:10;A 76;1;0;0;0;0;0;0;0;0;2;19;1;0;5;35;0;0;5;44;3;31;1;43;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;09:09;A 76;1;0;0;0;0;0;0;0;0;2;32;0;17;3;52;0;0;5;44;4;54;2;4;2;22;1;52;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:08;A 76;1;0;0;1;0;0;0;1;0;2;1;4;31;5;44;3;11;3;56;0;66;4;4;3;0;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;36
18.09.2024;09:07;A 76;1;0;0;0;0;0;0;0;0;1;70;1;0;4;23;0;0;11;54;2;76;2;65;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:06;A 76;1;0;0;0;0;0;0;0;0;2;45;2;1;2;69;0;0;1;75;1;80;9;50;4;6;2;86;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;09:05;A 76;1;0;0;1;0;0;0;0;0;3;3;6;3;5;56;0;0;7;69;4;42;4;37;3;37;2;27;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21
18.09.2024;09:04;A 76;1;2;2;0;0;1;1;0;0;4;4;6;3;3;44;1;0;3;62;2;38;8;13;4;22;8;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;09:03;A 76;1;2;42;0;0;1;0;0;0;2;3;4;3;2;92;1;1;6;55;1;61;3;43;5;5;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:02;A 76;1;1;28;0;0;2;10;0;0;4;21;2;1;4;71;0;0;4;43;1;49;3;28;1;0;5;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;09:01;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;3;25;0;0;2;27;2;34;12;37;4;16;4;64;2;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;4;53;0;58;1;42;1;60;1;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;08:59;A 76;1;0;0;2;3;0;0;0;0;3;19;1;0;1;75;0;0;4;56;2;49;1;0;3;24;2;4;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
18.09.2024;08:58;A 76;1;0;0;0;0;0;0;0;0;4;26;3;1;4;45;1;0;1;31;2;32;4;23;3;31;6;13;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;08:57;A 76;1;0;0;0;0;0;0;0;0;1;40;1;1;2;22;1;1;6;57;0;72;7;39;3;18;1;28;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:56;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;3;28;1;6;11;72;2;62;1;87;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:55;A 76;1;0;0;0;0;0;0;1;0;2;4;3;2;2;40;0;0;2;84;2;89;9;64;4;41;3;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;08:54;A 76;1;0;0;0;0;0;0;0;0;4;27;2;2;4;54;1;0;2;78;3;81;10;19;5;6;7;45;4;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;08:53;A 76;1;1;1;2;1;1;3;0;0;3;6;1;0;3;22;0;0;4;53;3;17;2;50;2;2;0;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:52;A 76;1;0;0;3;2;0;0;4;4;2;2;2;1;2;44;1;0;10;54;4;51;2;31;1;1;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.09.2024;08:51;A 76;1;1;3;0;0;0;0;0;0;4;70;3;3;2;91;0;0;7;33;1;42;3;78;2;2;2;82;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16
18.09.2024;08:50;A 76;1;0;0;0;0;0;0;0;0;3;3;6;5;1;79;0;0;1;83;2;72;8;33;2;0;5;48;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;08:49;A 76;1;0;65;1;0;0;0;0;0;3;12;2;1;4;13;0;0;10;68;2;68;7;36;3;20;5;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;08:48;A 76;1;1;14;1;1;1;6;1;0;1;2;4;3;2;26;0;0;0;0;0;0;7;14;4;46;5;36;3;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23
18.09.2024;08:47;A 76;1;0;0;1;0;0;0;0;0;4;48;1;0;1;84;0;0;2;75;0;77;9;46;4;39;2;56;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:46;A 76;1;0;0;1;0;0;0;0;0;1;79;0;0;1;93;0;0;10;70;1;99;2;80;2;64;2;87;53;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:45;A 76;1;2;1;1;0;1;4;0;0;0;0;3;1;1;81;2;2;5;81;2;93;8;54;7;37;3;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;08:44;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;4;77;0;0;1;70;2;60;5;8;3;47;2;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;08:43;A 76;1;0;0;0;0;0;0;0;0;4;13;2;1;5;52;0;0;6;57;3;58;2;2;3;32;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31
18.09.2024;08:42;A 76;1;0;0;1;0;0;0;0;0;3;37;1;21;1;41;0;0;1;0;0;0;4;42;3;11;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
18.09.2024;08:41;A 76;1;0;0;1;0;0;0;0;0;4;11;2;1;4;29;0;0;5;8;1;17;2;26;1;31;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
18.09.2024;08:40;A 76;1;0;0;1;0;0;0;0;0;3;13;4;1;2;56;1;1;3;62;2;61;2;1;6;9;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
18.09.2024;08:39;A 76;1;0;0;1;0;0;0;0;0;3;30;1;0;1;53;1;1;2;57;2;62;5;24;6;37;2;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;08:38;A 76;1;0;0;0;0;0;0;0;0;3;32;1;1;2;77;0;0;5;67;3;81;2;56;1;28;1;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:37;A 76;1;0;0;1;0;0;0;1;0;2;3;2;1;3;70;1;1;2;2;2;11;2;15;2;2;4;18;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:36;A 76;1;0;0;1;2;0;0;0;0;1;4;2;4;3;36;5;3;5;30;2;29;1;1;2;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:35;A 76;1;0;0;1;0;0;0;1;0;2;66;3;1;4;40;0;0;3;34;1;41;5;40;2;2;4;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31
18.09.2024;08:34;A 76;1;0;0;0;0;0;0;0;0;2;71;0;0;3;74;0;0;5;77;2;67;3;37;4;57;2;33;2;60;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;08:33;A 76;1;0;0;0;0;0;0;0;0;2;74;4;2;1;73;0;0;4;78;2;81;6;19;4;51;3;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28
18.09.2024;08:32;A 76;1;0;0;0;0;0;0;0;0;2;7;3;3;7;53;1;3;9;80;2;98;3;45;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;24
18.09.2024;08:31;A 76;1;0;0;1;49;0;0;1;8;3;19;3;1;2;90;1;0;3;92;0;100;4;45;1;1;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:30;A 76;1;0;0;2;1;0;0;1;0;1;65;0;0;1;89;0;0;13;74;3;92;4;57;3;2;4;69;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:29;A 76;1;0;0;0;0;0;0;0;0;3;65;2;2;2;78;0;0;5;25;1;15;4;58;3;25;2;63;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
18.09.2024;08:28;A 76;1;0;0;0;0;0;0;0;0;3;6;6;2;4;49;1;0;6;80;3;74;10;16;7;8;3;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;08:27;A 76;1;0;0;0;0;0;0;0;0;3;17;4;2;4;44;0;0;6;33;2;43;3;79;2;87;2;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:26;A 76;1;0;0;0;0;0;0;0;0;2;2;3;5;2;53;2;4;2;16;1;24;8;62;5;6;3;84;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;13
18.09.2024;08:25;A 76;1;0;0;0;0;0;0;1;4;1;1;5;2;0;72;0;0;1;98;0;100;10;26;5;10;5;52;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;08:24;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;95;0;0;10;68;2;88;1;74;3;93;2;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:23;A 76;1;0;0;0;0;0;0;1;0;7;34;6;24;3;91;0;0;0;100;0;100;6;33;3;22;3;45;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29
18.09.2024;08:22;A 76;1;1;1;1;0;1;4;0;0;1;80;1;79;0;100;0;0;10;71;2;88;2;22;2;66;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;08:21;A 76;1;0;0;1;0;0;0;0;0;0;0;2;3;3;31;2;1;3;58;2;46;5;64;5;72;1;73;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;31
18.09.2024;08:20;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;8;30;0;0;5;43;1;55;3;27;3;2;4;28;3;10;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:19;A 76;1;0;0;0;0;0;0;0;0;4;11;3;1;0;46;0;0;5;46;2;56;1;8;3;5;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:18;A 76;1;0;0;1;0;0;0;0;0;1;2;1;0;2;32;1;1;0;60;0;0;3;48;5;5;3;12;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;08:17;A 76;1;0;0;0;0;0;0;0;0;5;73;3;2;2;69;0;0;5;75;1;32;3;61;1;52;2;44;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
18.09.2024;08:16;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;0;2;74;3;44;0;0;2;3;3;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;08:15;A 76;1;0;0;0;0;0;0;0;0;2;79;1;0;1;88;0;0;10;47;2;61;4;22;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;21
18.09.2024;08:14;A 76;1;0;0;0;0;0;0;0;0;2;8;1;0;2;22;0;0;2;84;1;90;7;69;5;66;1;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:13;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;4;51;0;0;7;42;1;63;2;70;1;3;1;74;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;30
18.09.2024;08:12;A 76;1;0;0;1;0;0;0;0;0;2;3;0;0;3;13;0;0;1;54;1;5;6;54;5;52;4;75;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;28
18.09.2024;08:11;A 76;1;0;0;0;0;0;0;1;0;2;1;1;0;3;22;0;0;7;79;0;91;4;8;3;40;3;19;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21
18.09.2024;08:10;A 76;1;0;0;0;0;0;0;0;0;4;74;0;0;2;87;0;0;4;60;4;55;1;42;1;68;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:09;A 76;1;0;0;0;0;0;0;0;0;2;76;0;0;2;48;0;0;7;73;1;39;5;65;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18
18.09.2024;08:08;A 76;1;0;0;1;0;0;0;2;0;2;2;4;2;5;49;1;1;1;12;1;18;7;23;5;24;5;44;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;08:07;A 76;1;0;0;0;0;0;0;0;0;1;21;3;2;5;20;1;0;13;58;2;70;3;38;3;45;2;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;08:06;A 76;1;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;6;42;1;58;1;79;2;57;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;08:05;A 76;1;0;0;0;0;0;0;1;0;2;12;3;4;2;22;2;0;3;45;1;51;5;45;3;4;3;57;9;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;08:04;A 76;1;0;0;2;1;0;0;0;0;4;6;4;3;3;26;1;5;3;49;2;57;5;7;3;5;2;16;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;08:03;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;2;12;4;51;0;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
