Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.09.2024;14:51;A161;1;8;10;4;18;2;62;7;4;2;52;5;6;31;64;5;62;3;52;3;5;2;6;6;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:50;A161;1;9;73;1;97;3;86;7;5;3;81;4;5;47;47;2;95;0;100;1;26;2;26;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:49;A161;1;6;30;4;44;5;90;8;27;0;100;6;15;4;21;3;30;3;32;0;0;0;0;7;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:48;A161;1;5;65;3;26;5;78;4;6;2;79;2;4;16;22;3;74;6;79;2;69;1;7;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:47;A161;1;5;24;4;16;2;58;2;1;2;68;5;7;2;15;3;82;6;41;4;50;2;53;8;82;3;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:46;A161;1;5;42;4;28;2;8;6;5;2;11;3;31;3;33;29;42;5;74;3;17;5;23;4;85;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:45;A161;1;5;18;5;14;3;43;5;4;4;29;6;22;2;37;4;25;1;59;0;19;0;0;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:44;A161;1;5;58;2;64;2;76;3;5;3;61;8;10;6;22;6;85;3;57;5;51;1;17;6;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:43;A161;1;11;16;3;37;1;18;7;7;1;4;8;12;5;29;0;100;0;100;2;66;1;79;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;14:42;A161;1;6;83;1;96;5;38;6;4;3;46;6;16;1;59;5;43;4;89;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
18.09.2024;14:41;A161;1;5;60;2;77;3;33;4;2;2;38;2;2;2;21;3;46;2;19;1;1;0;0;2;92;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:40;A161;1;3;8;3;20;1;66;6;3;2;43;6;8;6;18;3;77;1;82;4;38;3;11;6;53;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:39;A161;1;7;25;3;17;3;23;5;4;2;28;6;7;5;20;4;31;1;81;2;25;2;6;6;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:38;A161;1;3;2;1;2;5;53;2;1;3;62;9;11;6;23;1;25;2;22;0;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:37;A161;1;11;34;7;42;3;43;9;6;1;48;3;2;5;11;4;65;3;29;1;17;1;9;6;88;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:36;A161;1;7;6;4;18;2;7;6;4;2;6;0;2;0;1;1;77;2;8;1;9;1;11;5;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:35;A161;1;7;17;4;32;7;45;6;13;4;49;4;5;3;15;3;53;4;63;1;56;1;4;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:34;A161;1;8;15;5;18;3;13;7;8;3;19;1;11;1;4;3;4;1;1;1;3;0;0;9;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:33;A161;1;9;29;5;26;3;62;8;6;1;13;4;7;2;14;1;2;2;9;3;13;3;10;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:32;A161;1;2;13;1;9;2;30;2;2;3;20;3;9;3;46;1;26;5;36;1;43;1;30;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:31;A161;1;9;45;2;25;5;77;7;8;0;87;9;13;5;30;2;32;5;15;1;28;0;0;3;39;3;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:30;A161;1;5;53;5;37;1;67;6;4;2;64;5;8;3;15;4;43;2;32;2;3;0;0;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:29;A161;1;3;3;3;10;3;7;3;1;3;13;4;4;4;9;3;72;4;12;1;43;1;4;2;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:28;A161;1;9;25;7;25;4;35;9;22;4;38;1;4;2;9;4;65;2;8;3;48;2;21;4;82;3;41;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;14:27;A161;1;6;5;6;18;4;64;5;3;1;75;4;6;44;56;1;96;1;23;3;65;1;19;4;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:26;A161;1;4;4;2;17;3;35;5;2;3;43;8;11;3;23;5;87;0;84;3;57;2;11;3;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:25;A161;1;7;31;0;46;3;53;6;6;1;37;4;21;5;31;4;34;3;44;1;11;0;0;4;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:24;A161;1;4;29;3;21;0;0;2;2;1;0;6;7;5;19;3;83;3;15;0;0;0;0;7;47;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:23;A161;1;7;27;5;25;7;50;5;4;2;58;4;22;3;20;6;60;2;53;1;1;0;0;4;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:22;A161;1;4;28;6;26;1;13;5;4;1;16;4;5;4;13;2;70;5;65;0;0;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:21;A161;1;6;36;5;29;5;29;3;2;2;34;4;1;2;4;1;6;1;5;1;21;1;4;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:20;A161;1;3;4;2;12;5;72;2;1;2;44;2;5;3;10;4;59;3;65;0;1;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;14:19;A161;1;5;4;2;12;3;67;4;2;3;52;1;3;1;8;4;84;1;93;5;42;2;14;7;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;14:18;A161;1;4;38;3;11;2;45;2;2;2;16;2;35;2;13;2;66;2;13;2;12;2;12;6;88;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:17;A161;1;5;6;2;13;5;53;5;3;3;56;6;7;4;15;3;2;4;5;3;20;1;20;7;54;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:16;A161;1;4;63;2;24;4;76;2;1;1;82;3;4;4;11;7;34;4;53;4;60;2;57;5;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;14:15;A161;1;8;15;1;43;5;73;5;3;0;59;10;13;3;23;3;65;5;52;1;23;1;29;1;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:14;A161;1;5;4;3;21;3;56;5;5;2;57;2;4;3;9;3;35;2;7;4;26;1;10;3;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:13;A161;1;3;11;1;5;4;60;2;1;4;64;3;3;3;12;2;54;2;3;2;6;1;6;9;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:12;A161;1;6;30;6;23;3;73;4;5;2;71;2;0;1;2;4;8;2;4;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:11;A161;1;4;14;3;43;3;79;5;3;1;85;3;8;2;35;7;74;1;64;5;30;2;34;8;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:10;A161;1;5;10;4;15;3;28;4;3;2;8;8;32;2;50;3;93;1;59;2;59;1;37;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:09;A161;1;8;32;7;34;2;15;5;3;4;9;7;17;5;29;2;92;3;67;0;2;1;2;3;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:08;A161;1;8;19;1;73;3;62;4;5;3;60;3;2;6;14;1;95;0;100;4;69;3;13;1;94;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:07;A161;1;9;13;4;44;4;48;7;6;2;60;4;5;67;62;1;89;0;100;0;0;0;0;9;82;2;99;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:06;A161;1;8;55;1;92;9;41;7;11;4;37;7;7;4;66;4;89;0;100;1;9;1;4;3;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:05;A161;1;8;50;3;68;4;48;6;5;1;54;3;12;2;22;1;88;0;100;0;0;0;0;4;52;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:04;A161;1;2;2;2;6;1;57;2;2;1;67;2;32;4;37;3;31;3;58;3;10;2;12;3;65;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:03;A161;1;6;25;3;42;3;12;5;4;1;50;5;5;2;16;1;44;2;15;2;4;1;7;6;18;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:02;A161;1;4;39;6;30;0;64;4;3;0;63;6;5;3;12;2;72;3;7;1;1;2;3;6;88;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:01;A161;1;4;3;1;6;1;51;5;6;1;15;3;13;2;8;3;71;1;17;2;2;2;5;4;67;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:00;A161;1;3;25;3;7;5;44;3;1;4;46;1;1;2;3;5;84;2;89;2;52;1;4;2;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:59;A161;1;10;23;4;32;8;33;9;10;2;43;2;2;2;5;1;94;0;100;2;2;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:58;A161;1;3;22;3;37;1;99;3;20;0;100;6;10;4;18;3;87;4;72;0;45;0;0;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:57;A161;1;5;25;3;21;2;97;7;5;0;100;2;3;2;20;1;93;0;74;2;36;1;43;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:56;A161;1;3;2;4;10;1;97;3;2;0;100;5;22;2;33;2;87;1;73;4;26;2;28;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:55;A161;1;5;3;3;10;6;80;4;3;1;91;3;10;3;13;3;45;4;21;2;31;2;27;2;82;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:54;A161;1;5;6;3;17;1;47;5;4;1;42;5;12;0;30;0;11;4;11;2;34;2;19;2;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:53;A161;1;7;7;5;19;3;32;6;4;3;11;4;5;5;12;3;47;5;10;4;28;4;24;8;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;13:52;A161;1;10;9;4;21;3;88;9;8;1;51;6;9;5;23;1;94;2;86;2;57;1;61;8;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:51;A161;1;10;34;1;52;3;35;9;7;2;38;3;7;3;11;2;64;5;13;2;25;2;16;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:50;A161;1;6;13;5;79;3;96;4;3;0;100;6;18;7;36;7;58;2;67;3;7;0;3;1;56;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:24;A161;1;7;55;1;61;5;70;4;4;2;52;9;16;5;27;1;77;5;17;6;6;4;10;5;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:55;A161;1;7;19;4;27;2;32;6;4;4;35;2;6;2;12;1;66;2;9;0;0;0;0;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;12:25;A161;1;3;3;1;4;3;34;3;1;3;42;9;24;5;47;2;61;2;35;1;18;0;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:55;A161;1;3;4;2;12;1;44;3;2;0;45;3;11;1;25;1;83;2;56;1;38;1;43;3;85;1;76;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:26;A161;1;2;2;1;5;3;23;2;1;2;25;3;5;3;11;1;93;2;9;1;55;0;0;2;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:56;A161;1;6;7;3;18;5;24;5;3;3;34;2;6;1;8;2;57;1;65;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:27;A161;1;3;2;2;10;5;85;3;2;4;99;4;14;3;24;2;78;4;23;0;0;0;0;7;85;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:20;A161;1;2;3;2;13;3;68;2;1;1;77;2;2;1;3;3;62;2;56;1;30;1;18;6;49;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:19;A161;1;1;0;1;2;3;43;1;0;3;22;2;3;3;9;4;88;4;53;2;47;2;4;3;87;4;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:18;A161;1;5;9;2;19;6;56;5;9;1;62;4;4;4;11;3;94;0;100;3;4;3;5;5;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:17;A161;1;3;3;3;7;5;64;3;2;3;71;7;9;3;22;1;62;4;70;1;1;1;3;2;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:16;A161;1;4;6;4;14;1;6;5;4;2;7;1;1;1;1;0;0;1;1;0;0;0;0;6;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:15;A161;1;5;6;4;14;2;2;5;6;1;2;4;4;2;7;1;82;3;6;2;23;2;24;2;61;1;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:14;A161;1;6;7;3;15;2;25;6;5;2;21;7;21;3;33;2;68;6;3;0;0;0;0;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:13;A161;1;3;31;2;35;5;50;1;0;4;58;3;18;5;20;3;14;4;23;4;36;2;35;5;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:12;A161;1;2;3;2;8;1;31;3;1;2;31;3;13;1;26;3;7;3;11;2;9;1;8;7;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:11;A161;1;2;1;1;5;2;37;3;2;1;4;3;62;1;72;4;23;1;68;1;26;1;31;2;94;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:10;A161;1;7;25;4;24;3;32;4;19;2;39;5;8;3;18;4;65;6;23;0;0;0;0;1;94;1;69;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:09;A161;1;4;27;3;31;2;31;2;2;2;34;6;21;2;27;4;10;3;34;0;0;0;0;4;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:08;A161;1;2;2;2;8;2;39;2;2;2;41;5;16;5;30;2;45;5;32;1;79;3;24;3;90;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:07;A161;1;2;1;1;3;1;48;1;0;2;30;3;4;1;2;3;76;2;47;3;50;1;47;7;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:06;A161;1;9;18;5;26;2;24;8;5;3;26;2;34;2;43;0;0;2;42;2;64;1;62;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:05;A161;1;2;1;2;4;1;1;1;1;1;3;4;3;3;9;2;40;3;6;2;19;2;13;3;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:04;A161;1;2;10;1;5;0;0;1;3;0;0;3;13;3;32;1;32;5;36;2;41;1;8;4;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:03;A161;1;3;3;2;12;0;0;3;1;0;0;6;14;2;24;2;13;7;15;1;38;2;13;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:02;A161;1;2;3;3;8;6;36;2;4;4;30;1;1;2;5;2;56;2;5;1;8;2;11;5;89;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:01;A161;1;0;0;0;0;3;32;2;1;7;24;1;1;1;2;3;3;1;1;3;47;1;29;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:00;A161;1;2;3;2;7;1;1;3;2;1;2;3;3;1;5;6;85;2;88;2;5;0;0;4;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:59;A161;1;5;7;4;20;3;37;5;8;6;19;3;3;4;14;3;73;3;78;0;0;0;0;5;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;09:58;A161;1;4;4;5;9;4;52;3;3;2;69;4;6;2;19;2;78;5;45;1;4;0;0;4;73;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:57;A161;1;2;13;2;11;3;49;1;0;1;55;7;14;5;28;3;42;6;28;2;8;0;2;6;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:56;A161;1;7;41;2;63;3;56;5;8;2;59;2;53;0;56;7;16;0;51;3;23;1;28;0;97;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;09:55;A161;1;1;1;1;3;3;51;1;0;3;61;4;13;4;28;2;73;3;82;2;82;1;15;4;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;09:54;A161;1;2;3;1;7;2;50;2;2;2;47;3;10;4;9;3;81;3;20;2;48;0;0;3;52;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;09:53;A161;1;5;6;2;19;1;67;4;3;2;68;2;4;2;7;1;55;1;89;1;1;1;3;5;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:52;A161;1;3;2;3;9;3;28;2;1;2;33;5;6;3;15;3;48;3;66;1;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:51;A161;1;3;2;2;5;2;51;2;2;4;52;5;34;4;44;1;25;6;53;4;15;0;15;7;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:50;A161;1;5;4;4;16;1;54;5;4;1;53;4;7;4;14;4;49;1;5;3;40;1;1;5;46;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:49;A161;1;0;0;0;0;1;20;2;1;2;10;14;23;5;50;4;48;2;37;2;55;0;0;3;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:48;A161;1;4;4;2;14;1;27;3;1;1;28;3;6;1;46;2;26;2;36;4;67;1;61;6;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:47;A161;1;6;4;5;15;2;56;4;4;3;56;1;1;1;2;2;86;1;9;1;32;1;36;7;70;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:46;A161;1;4;4;3;13;1;13;4;3;2;28;4;7;3;13;3;53;7;42;1;6;1;7;6;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:45;A161;1;2;3;1;8;3;56;2;3;1;58;3;7;5;17;4;64;6;12;1;2;0;0;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:44;A161;1;1;0;1;2;2;5;1;0;3;9;7;19;3;51;2;41;8;41;2;32;0;32;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:43;A161;1;5;4;4;15;1;17;4;18;1;21;0;0;0;0;1;85;2;6;2;61;1;41;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:42;A161;1;6;7;3;14;1;26;7;20;1;25;4;39;0;47;1;48;1;47;2;64;1;43;5;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:41;A161;1;3;26;4;12;5;11;7;4;3;23;4;10;2;24;3;1;2;16;4;35;1;17;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:40;A161;1;3;13;3;12;2;8;2;1;2;14;4;5;4;10;1;3;4;3;2;2;0;0;5;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:39;A161;1;2;2;2;6;2;4;2;1;1;7;4;14;1;34;4;10;3;24;4;50;1;4;8;63;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:38;A161;1;8;17;1;48;3;24;7;6;4;32;6;10;3;19;1;45;4;16;2;17;0;0;9;73;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
