Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.09.2024;12:19;A162;1;11;14;2;99;0;100;5;17;0;100;0;100;1;3;0;0;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:18;A162;1;4;75;0;100;0;100;2;30;0;100;0;100;1;5;1;30;0;27;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:17;A162;1;4;66;1;100;0;100;3;18;0;100;0;100;0;35;1;61;3;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:16;A162;1;5;81;1;100;1;81;3;46;0;100;0;100;0;100;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:15;A162;1;4;28;0;100;7;48;2;94;0;100;0;100;2;32;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:14;A162;1;8;19;1;93;2;6;1;91;0;100;0;100;1;61;1;76;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:13;A162;1;5;59;1;80;5;20;2;47;0;100;0;100;1;4;2;63;1;62;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:12;A162;1;1;57;2;81;6;4;4;50;0;100;0;100;1;7;2;23;6;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:11;A162;1;5;48;2;70;8;9;2;43;0;100;0;100;2;8;1;31;4;54;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:10;A162;1;3;7;4;40;4;4;6;17;0;100;0;100;1;14;2;94;1;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:09;A162;1;4;41;1;62;1;0;2;1;0;100;0;100;1;6;2;86;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:08;A162;1;2;12;2;47;11;8;1;27;0;100;0;100;1;8;1;40;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:07;A162;1;2;36;1;40;27;44;2;15;0;100;0;100;2;11;1;4;0;87;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:06;A162;1;3;38;1;23;9;91;6;28;0;100;0;100;2;31;2;74;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:05;A162;1;3;47;3;28;9;85;1;70;0;100;0;100;2;38;2;64;3;92;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:04;A162;1;2;3;2;92;9;93;1;33;0;100;0;100;1;3;2;2;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:03;A162;1;2;3;4;51;5;96;3;13;0;100;0;100;1;23;1;2;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:02;A162;1;5;37;6;32;9;96;9;30;0;100;0;100;4;54;1;94;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:01;A162;1;4;18;4;22;7;97;2;25;0;100;0;100;0;1;1;83;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:00;A162;1;3;5;1;29;1;99;3;17;0;100;0;100;1;18;1;5;0;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:59;A162;1;5;4;1;29;9;32;1;82;0;100;0;100;2;38;0;0;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:58;A162;1;2;4;4;36;13;12;1;58;0;100;0;100;2;8;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:57;A162;1;3;60;3;15;10;22;3;59;0;100;0;100;1;5;1;21;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.09.2024;11:56;A162;1;6;6;3;64;4;2;5;17;0;100;0;100;1;4;1;81;1;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:55;A162;1;2;9;2;20;1;0;4;21;0;100;0;100;1;4;1;89;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:54;A162;1;5;45;0;67;5;7;2;22;0;100;0;100;0;0;1;14;2;80;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:53;A162;1;7;36;2;66;1;1;3;12;0;100;0;100;0;0;0;0;1;53;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:52;A162;1;5;19;1;72;5;13;2;32;0;100;0;100;1;9;0;68;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:51;A162;1;7;62;4;87;5;3;3;55;0;100;0;100;2;9;1;1;2;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:50;A162;1;4;72;4;83;11;9;3;50;0;100;0;100;1;41;1;20;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:49;A162;1;5;29;1;68;6;36;4;46;0;100;0;100;1;3;2;88;0;11;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:48;A162;1;3;14;1;29;3;12;3;11;0;100;0;100;1;6;1;78;1;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:47;A162;1;7;52;0;73;18;23;4;32;0;100;0;100;0;6;2;61;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:46;A162;1;7;54;3;82;8;96;4;23;0;100;0;100;1;0;0;0;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:45;A162;1;7;17;2;88;8;95;5;19;0;100;0;100;3;14;2;63;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:44;A162;1;5;80;1;98;8;93;3;74;0;100;0;100;1;10;1;73;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:43;A162;1;3;90;1;93;12;40;4;69;0;100;0;100;0;0;2;70;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:42;A162;1;5;68;5;26;13;90;7;55;0;100;0;100;0;48;1;37;2;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
18.09.2024;11:41;A162;1;8;45;2;71;4;98;2;5;0;100;0;100;1;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:40;A162;1;12;49;3;92;3;98;2;10;0;100;0;100;0;0;0;0;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:39;A162;1;3;83;2;93;5;97;4;19;0;100;0;100;2;13;0;0;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:38;A162;1;1;61;2;71;6;33;4;86;0;100;0;100;1;33;2;3;1;31;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:37;A162;1;3;42;4;66;3;3;3;13;0;100;0;100;1;6;2;39;2;5;;;;;;;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:36;A162;1;4;28;3;14;6;5;6;28;0;100;0;100;0;0;2;89;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;7;0;0;0;0;0;0;0;0
18.09.2024;11:35;A162;1;5;6;2;58;4;12;4;45;0;100;0;100;3;7;2;18;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:34;A162;1;2;65;1;90;3;16;1;44;0;100;0;100;0;34;2;10;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:33;A162;1;5;56;1;90;6;6;5;20;0;100;0;100;3;48;1;96;1;44;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:32;A162;1;4;49;6;50;6;11;3;45;0;100;0;100;1;5;3;30;2;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:31;A162;1;5;49;23;49;3;4;3;8;0;100;0;100;0;0;1;2;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:30;A162;1;5;56;5;50;5;7;4;25;0;100;0;100;2;13;0;0;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:29;A162;1;4;7;2;72;4;3;2;15;0;100;0;100;2;36;0;0;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:28;A162;1;9;7;3;23;5;3;6;19;0;100;0;100;1;5;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:27;A162;1;3;43;4;62;1;6;2;13;0;100;0;100;1;4;1;77;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0
18.09.2024;11:26;A162;1;4;24;3;37;3;5;3;27;0;100;0;100;1;6;2;57;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:25;A162;1;4;38;2;58;3;2;3;13;0;100;0;100;1;13;0;0;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:24;A162;1;4;15;3;15;3;12;3;25;0;100;0;100;1;72;2;32;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:23;A162;1;6;15;1;20;29;68;7;22;0;100;0;100;2;9;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:22;A162;1;1;93;0;100;14;65;1;55;0;100;0;100;1;7;1;36;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:21;A162;1;5;76;1;44;6;92;1;58;0;100;0;100;2;42;1;28;2;30;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:20;A162;1;2;31;4;9;4;98;3;10;0;100;0;100;0;0;0;100;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:19;A162;1;7;33;1;60;2;99;2;6;0;100;0;100;1;2;3;78;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:18;A162;1;6;55;4;71;5;98;4;12;0;100;0;100;1;4;1;1;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:17;A162;1;2;47;3;28;8;72;5;51;0;100;0;100;1;4;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:16;A162;1;2;50;1;18;10;91;4;41;0;100;0;100;2;45;2;39;1;1;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:15;A162;1;2;90;1;99;11;65;3;67;0;100;0;100;2;14;2;93;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:14;A162;1;3;50;4;17;1;22;1;57;0;100;0;100;0;0;1;84;1;2;;;;;;;2;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:13;A162;1;5;5;5;39;1;1;4;12;0;100;0;100;1;7;1;86;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;11:12;A162;1;5;51;3;50;4;5;3;26;0;100;0;100;0;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:11;A162;1;8;36;1;59;1;3;3;21;0;100;0;100;1;13;0;76;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:10;A162;1;2;48;3;67;3;18;7;37;0;100;0;100;2;4;1;85;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:09;A162;1;5;10;4;72;5;4;5;27;0;100;0;100;0;0;1;25;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:08;A162;1;6;74;2;98;5;11;4;20;0;100;0;100;1;7;0;0;1;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:07;A162;1;4;79;2;85;21;44;0;63;0;100;0;100;1;58;0;0;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:06;A162;1;3;3;5;26;3;14;4;43;0;100;0;100;1;53;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:05;A162;1;6;8;1;74;9;17;4;49;0;100;0;100;0;0;1;56;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
18.09.2024;11:04;A162;1;4;28;2;76;1;33;2;22;0;100;0;100;1;6;0;0;2;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;11:03;A162;1;1;48;2;59;0;100;3;51;0;100;0;100;2;31;0;0;0;64;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:02;A162;1;4;9;2;24;0;100;5;17;0;100;0;100;1;5;1;12;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:01;A162;1;7;57;3;79;0;100;6;19;0;100;0;100;1;6;0;26;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;11:00;A162;1;8;71;0;100;0;100;5;27;0;100;0;100;1;9;1;20;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:59;A162;1;4;78;1;98;1;72;3;71;0;100;0;100;0;50;0;3;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:58;A162;1;10;29;0;100;0;35;1;71;0;100;0;100;1;57;2;48;1;79;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.09.2024;10:57;A162;1;3;4;3;55;6;96;3;21;0;100;0;100;0;0;1;2;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:56;A162;1;5;20;4;43;4;96;3;38;0;100;0;100;1;7;1;32;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:55;A162;1;1;38;1;50;9;47;1;85;0;100;0;100;0;0;1;32;2;18;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:54;A162;1;3;66;2;34;6;34;3;76;0;100;0;100;1;13;1;24;1;53;;;;;;;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:53;A162;1;6;56;5;62;2;1;2;6;0;100;0;100;0;0;0;0;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:52;A162;1;4;63;3;39;4;20;0;28;0;100;0;100;0;31;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:51;A162;1;3;13;3;23;3;4;5;20;0;100;0;100;1;89;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:50;A162;1;6;10;3;60;1;0;1;3;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:49;A162;1;2;41;3;57;4;4;4;14;0;100;0;100;1;8;2;27;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:48;A162;1;5;18;2;39;11;65;3;22;0;100;0;100;2;11;2;24;0;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;10:47;A162;1;4;24;0;100;14;84;4;54;0;100;0;100;1;23;3;47;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:46;A162;1;2;1;3;14;12;93;7;21;0;100;0;100;1;6;1;89;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:45;A162;1;6;41;5;59;3;99;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:44;A162;1;5;50;3;75;4;98;2;8;0;100;0;100;2;78;1;39;1;46;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:43;A162;1;4;49;5;62;2;98;3;49;0;100;0;100;2;66;0;0;0;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:42;A162;1;5;48;4;61;3;98;1;35;0;100;0;100;0;0;1;48;4;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:41;A162;1;3;55;1;62;4;98;6;14;0;100;0;100;0;0;1;38;3;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:40;A162;1;2;66;2;15;1;100;4;13;0;100;0;100;1;3;0;13;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
