Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.09.2024;15:20;A 45;1;1;1;4;3;3;10;2;48;4;37;0;100;1;1;1;59;1;0;0;7;0;100;0;0;1;64;0;100;0;0;6;6;4;14;4;65;1;83;1;6;1;71;2;71;2;18;0;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:19;A 45;1;3;3;6;17;1;5;0;100;1;41;3;49;5;7;1;23;1;0;2;25;4;88;0;0;0;69;4;33;0;0;11;24;8;16;4;83;1;60;1;9;2;65;6;80;2;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:18;A 45;1;1;0;13;66;1;4;0;100;2;61;2;9;2;2;1;8;1;1;1;18;5;19;0;0;2;36;0;0;0;0;7;34;1;2;0;62;1;25;1;35;0;0;1;92;3;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:17;A 45;1;1;0;7;54;1;3;3;92;4;22;4;54;6;7;1;62;1;1;1;9;0;100;1;0;1;64;1;0;0;0;6;6;2;6;3;36;2;42;1;42;0;0;3;66;2;20;0;81;0;99;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:16;A 45;1;1;0;2;5;0;0;2;46;0;0;0;0;0;0;6;47;3;2;3;46;7;84;0;0;1;80;0;0;0;0;10;22;5;11;1;91;1;33;2;8;0;24;4;76;1;59;3;82;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:15;A 45;1;3;1;10;68;1;7;0;100;0;0;1;8;0;0;1;22;4;10;2;26;4;85;0;0;1;72;0;0;0;0;7;41;2;5;1;75;3;1;0;0;1;54;1;60;2;33;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:14;A 45;1;4;3;8;8;2;13;2;42;2;7;1;4;7;1;7;65;5;62;1;82;0;100;0;0;2;92;0;0;0;0;8;11;5;12;6;62;1;0;0;0;3;61;2;53;0;64;1;19;1;0;0;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:13;A 45;1;3;2;1;3;3;13;1;95;0;0;0;0;0;0;2;81;4;6;1;60;1;62;0;0;2;10;1;2;0;0;8;23;2;20;6;61;2;7;0;8;1;48;6;90;3;78;1;58;1;60;2;70;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:12;A 45;1;2;2;12;21;1;9;0;100;1;3;1;6;1;1;1;22;1;1;1;7;3;29;0;0;2;22;0;0;0;0;8;36;6;11;1;74;3;21;2;12;1;0;1;92;3;60;0;100;1;70;3;8;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:11;A 45;1;0;0;6;13;0;0;3;80;5;55;0;70;1;1;3;50;3;5;2;60;1;90;0;0;2;39;0;0;0;0;19;32;12;30;2;90;3;9;1;7;0;75;7;83;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:10;A 45;1;0;0;3;47;1;1;0;100;1;64;2;31;5;8;3;16;2;1;2;24;3;65;0;0;2;61;2;1;0;0;4;76;2;3;0;100;0;0;0;0;2;43;10;72;5;41;0;100;2;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:09;A 45;1;4;2;10;41;1;7;3;81;2;40;1;48;13;8;1;81;2;2;2;56;5;48;0;0;5;31;0;0;0;0;14;17;3;9;4;36;4;69;2;47;1;82;0;100;5;20;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:08;A 45;1;1;1;2;2;2;5;2;12;0;31;0;0;0;0;1;84;1;1;1;52;1;60;0;0;1;70;0;0;0;0;4;5;3;5;4;12;15;40;1;9;1;3;4;85;3;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:07;A 45;1;1;0;3;9;3;3;2;63;1;56;2;42;1;1;6;44;2;30;2;52;0;59;0;0;0;0;0;0;0;0;8;8;5;10;4;35;1;22;1;5;0;24;10;72;7;55;1;76;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:06;A 45;1;1;0;12;19;2;3;1;99;1;2;0;100;0;0;1;94;4;24;3;98;5;58;0;0;5;46;1;5;0;0;10;19;5;11;2;45;0;0;0;0;1;83;3;58;1;26;3;82;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:05;A 45;1;0;0;5;5;0;0;1;96;2;34;0;100;1;1;4;79;4;5;4;63;0;100;0;0;2;32;2;1;0;0;2;2;1;5;2;10;2;62;0;63;0;0;5;82;1;9;1;64;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;1;4;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:04;A 45;1;2;0;7;7;2;10;0;100;0;100;0;100;1;1;1;52;1;1;1;7;3;82;0;0;2;44;0;0;0;0;5;4;3;5;1;1;1;84;2;74;0;0;6;54;3;20;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:03;A 45;1;2;0;2;2;2;5;0;100;5;88;0;100;2;4;1;92;1;1;1;6;1;51;0;0;2;43;1;3;0;0;10;15;4;12;2;41;2;80;0;84;0;0;2;95;4;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:02;A 45;1;4;1;3;3;3;8;4;47;11;25;4;41;25;15;3;55;2;1;2;17;2;64;1;2;0;72;1;2;0;0;9;65;2;3;1;89;2;66;1;55;1;1;5;54;3;55;1;71;0;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:01;A 45;1;3;0;10;9;0;0;4;40;0;86;1;1;1;0;1;60;2;2;3;19;2;16;0;0;3;13;0;0;0;0;2;1;5;21;2;33;16;4;0;0;0;0;0;100;1;22;0;100;1;77;1;4;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;15:00;A 45;1;0;0;4;5;0;0;2;25;2;49;2;48;1;2;3;65;2;2;3;71;2;43;0;0;2;58;0;0;0;0;8;11;2;5;4;49;0;39;0;0;1;64;2;35;1;64;1;6;1;7;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:59;A 45;1;2;1;8;12;0;0;2;76;2;86;3;16;3;4;1;53;2;2;2;12;2;60;0;0;2;26;0;0;0;0;2;2;2;8;1;2;1;78;1;7;1;11;0;0;3;64;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:58;A 45;1;0;0;4;7;0;0;0;100;2;45;1;11;1;1;0;0;0;0;0;0;1;60;0;0;1;46;1;1;0;0;4;3;5;18;3;23;0;9;0;0;1;1;1;29;8;58;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:57;A 45;1;0;0;5;7;2;4;0;100;1;33;2;37;2;3;1;8;1;0;1;5;3;56;0;0;3;12;0;0;0;0;12;18;6;12;5;70;16;12;2;9;2;1;3;19;3;33;0;22;0;38;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:56;A 45;1;1;0;11;44;0;0;0;100;3;26;3;39;5;6;2;1;2;1;2;8;1;87;0;0;3;13;0;0;0;0;2;2;5;13;1;62;2;91;0;95;0;0;2;40;4;22;1;34;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:55;A 45;1;4;5;8;8;2;8;5;84;2;32;7;56;2;2;1;27;1;1;1;6;4;65;0;0;1;27;0;0;0;0;14;38;5;44;3;85;1;76;1;4;0;0;2;49;0;92;1;2;1;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:54;A 45;1;1;0;3;28;2;2;0;46;0;52;1;6;0;0;5;79;4;9;0;98;2;96;0;0;0;100;0;0;0;0;11;20;6;18;5;64;2;62;1;64;0;0;3;80;0;100;1;54;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:53;A 45;1;2;1;8;11;4;6;2;81;3;90;2;50;1;0;3;61;4;45;2;65;1;91;0;0;0;100;0;0;0;0;13;18;7;21;5;77;2;52;3;19;1;0;4;75;0;100;0;97;2;5;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:52;A 45;1;1;0;4;5;1;0;0;100;1;50;3;17;4;6;3;36;3;3;5;37;2;60;0;0;3;16;1;0;0;0;8;30;4;14;3;67;3;44;0;0;0;0;7;75;1;23;0;100;1;15;2;6;0;0;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:51;A 45;1;2;1;4;5;1;7;0;100;2;20;2;10;2;2;1;1;1;1;4;6;0;43;0;0;1;0;1;0;0;0;11;10;8;17;7;30;5;0;1;0;1;2;3;93;5;5;0;100;1;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:50;A 45;1;3;2;8;10;0;0;0;100;1;94;1;23;37;10;3;5;1;1;1;6;4;90;0;0;0;43;0;0;0;0;6;24;5;13;2;61;1;0;0;0;1;1;3;77;0;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:49;A 45;1;1;0;2;5;2;5;0;100;3;12;3;9;1;1;2;62;3;5;1;73;3;87;0;0;1;98;0;0;0;0;7;8;5;14;5;78;1;0;0;0;11;40;4;54;5;88;2;67;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:48;A 45;1;1;0;5;11;0;0;0;100;2;25;2;12;2;3;3;66;3;4;2;76;2;95;0;0;0;100;0;0;0;0;11;13;6;16;8;64;11;11;1;0;1;34;2;95;2;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:47;A 45;1;0;0;7;16;0;0;0;100;1;0;1;2;1;1;2;28;2;2;3;33;3;91;0;0;0;100;1;1;0;0;5;3;1;2;3;15;1;39;1;5;2;2;44;22;4;28;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:46;A 45;1;4;2;9;47;3;7;0;100;1;36;2;9;1;1;5;52;5;36;1;71;3;84;0;0;1;95;1;0;0;0;4;4;2;4;3;12;1;28;2;6;1;44;17;74;4;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:45;A 45;1;1;1;6;73;2;4;2;91;1;39;2;6;1;1;0;41;0;0;0;0;1;75;0;0;2;23;0;0;0;0;8;12;4;10;4;37;1;25;0;25;0;0;7;69;8;34;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:44;A 45;1;2;1;2;5;0;0;0;91;0;4;0;0;0;0;5;41;2;33;1;44;2;66;0;0;3;61;0;0;0;0;8;16;4;32;2;71;1;81;1;27;0;25;3;29;1;2;0;40;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:43;A 45;1;0;0;4;76;0;0;0;100;1;29;1;4;1;1;3;42;4;24;2;42;4;52;0;0;2;64;0;0;0;0;4;19;3;4;0;80;2;1;0;100;2;51;3;68;4;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:42;A 45;1;1;1;12;65;0;0;0;100;2;33;1;41;4;3;1;42;3;4;4;24;2;44;0;0;4;36;2;0;0;0;5;14;3;19;2;45;0;0;0;100;0;0;2;88;2;21;1;50;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:41;A 45;1;3;3;11;44;2;11;0;100;16;56;1;4;0;0;3;63;3;4;3;38;1;32;0;0;1;5;0;0;0;0;9;9;6;17;6;33;1;0;1;64;2;75;4;90;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:40;A 45;1;3;3;6;34;3;8;0;100;0;0;1;15;0;0;3;55;3;3;1;67;3;88;0;0;2;84;0;0;0;0;0;0;0;0;0;21;1;40;0;41;0;0;4;68;3;31;1;83;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:39;A 45;1;1;0;10;40;1;3;1;99;1;37;0;37;0;0;1;26;1;1;1;7;3;84;0;0;3;45;0;0;0;0;9;12;1;5;5;36;4;39;2;36;2;64;3;36;0;68;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:38;A 45;1;1;1;8;53;0;0;0;100;1;47;2;8;3;3;3;44;1;2;1;52;1;74;0;0;1;0;0;0;0;0;8;13;4;7;3;87;2;27;0;29;1;19;3;48;3;39;0;57;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:37;A 45;1;1;0;6;48;2;39;0;100;2;6;1;7;1;1;3;17;5;6;3;33;5;54;0;0;3;72;0;0;0;0;7;50;2;5;0;100;1;49;2;28;0;24;1;56;2;30;1;1;1;49;0;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:36;A 45;1;1;0;8;14;3;39;0;100;1;94;4;16;2;4;0;3;0;0;0;0;1;22;0;0;1;6;1;0;0;0;4;5;2;5;3;26;1;0;0;0;1;67;7;82;4;53;0;42;1;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:35;A 45;1;2;1;8;11;7;35;6;52;3;67;3;71;4;6;1;56;1;1;1;9;0;0;0;0;0;0;0;0;0;0;8;26;2;3;1;52;1;80;0;8;0;0;2;95;11;35;0;100;1;84;1;3;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:34;A 45;1;2;1;3;37;2;3;1;57;1;31;3;7;1;1;1;84;0;0;0;2;3;12;0;0;0;15;1;2;0;0;8;51;4;6;2;69;2;1;1;1;1;1;3;85;1;5;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:33;A 45;1;1;5;5;53;1;7;1;76;0;0;0;0;0;0;1;65;1;1;2;9;0;100;0;0;2;96;0;3;0;0;8;21;3;6;5;65;4;2;1;0;0;0;3;77;0;0;0;88;0;0;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:32;A 45;1;3;2;9;10;4;24;2;68;3;20;1;33;3;5;3;68;2;4;0;78;1;10;0;0;2;5;1;0;0;0;8;60;4;19;3;77;1;41;2;24;1;1;6;69;5;19;2;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:31;A 45;1;1;1;4;6;2;4;2;33;1;18;1;3;0;0;3;69;2;6;1;78;1;3;0;0;0;0;1;3;0;0;7;8;4;12;6;31;3;96;0;100;3;24;0;0;4;77;0;0;2;51;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:30;A 45;1;1;0;7;27;1;1;1;67;0;0;2;7;1;1;5;77;6;5;3;82;4;61;0;0;0;74;0;0;0;0;9;17;1;1;2;71;2;85;3;49;0;0;2;31;6;8;0;39;1;0;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:29;A 45;1;0;0;3;27;2;5;1;94;0;0;0;0;0;0;3;54;2;2;2;41;2;61;0;0;3;23;0;0;0;0;1;0;3;5;0;0;1;83;1;6;0;0;4;79;0;0;1;88;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:28;A 45;1;2;1;11;57;3;6;0;100;1;63;1;6;2;2;2;81;3;4;2;85;2;78;0;0;1;15;0;0;0;0;3;4;3;9;1;59;1;1;0;0;0;0;4;85;1;3;1;45;0;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:27;A 45;1;3;2;3;5;2;8;2;41;1;46;3;8;1;1;0;0;1;0;1;4;3;24;0;0;3;27;0;0;0;0;9;14;4;18;5;50;6;3;0;0;0;0;1;94;3;41;1;38;1;68;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:26;A 45;1;2;1;10;33;6;12;0;61;0;0;1;2;0;0;4;79;4;4;2;76;1;15;0;0;2;20;1;2;0;0;4;5;6;19;2;16;0;0;0;0;2;42;4;54;3;46;2;30;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:25;A 45;1;0;1;4;63;0;0;1;87;3;32;2;39;0;0;2;26;2;2;2;18;1;89;0;0;1;7;1;0;0;0;1;1;1;5;3;9;0;27;0;0;0;0;5;60;7;8;0;76;0;0;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:24;A 45;1;1;0;5;8;0;0;2;83;2;57;3;34;5;7;1;44;1;0;2;45;2;4;0;0;2;9;0;0;0;0;9;15;5;14;7;43;1;29;1;6;0;0;6;82;2;23;0;100;2;68;4;48;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:23;A 45;1;4;5;6;18;3;23;1;97;2;28;3;15;9;2;3;7;2;2;6;22;3;60;0;0;0;63;0;0;0;0;2;3;2;5;0;88;0;0;0;0;1;2;3;39;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:22;A 45;1;2;1;7;75;2;8;0;100;1;92;2;57;1;2;2;9;2;2;1;14;3;50;0;0;2;60;0;0;0;0;7;4;4;10;2;80;22;3;2;2;1;2;2;29;3;17;1;2;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:21;A 45;1;1;0;10;52;2;29;1;95;0;0;1;12;2;2;3;53;3;3;4;20;4;92;0;0;0;100;3;3;0;0;7;15;3;11;2;74;2;12;0;0;1;1;3;4;3;33;0;24;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:20;A 45;1;1;0;5;11;2;78;1;62;0;69;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;62;1;14;0;0;10;21;5;14;4;61;0;0;0;0;0;0;2;89;2;27;0;100;0;6;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:19;A 45;1;0;0;4;13;0;100;2;49;1;4;4;28;2;3;2;2;2;1;1;9;1;16;0;0;1;7;0;0;0;0;4;10;3;8;1;36;2;1;0;0;0;0;3;84;3;35;1;51;1;33;1;7;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:18;A 45;1;0;0;10;17;2;76;1;63;3;29;2;68;2;2;2;66;2;6;1;45;2;22;0;0;2;25;0;0;0;0;7;11;4;12;3;52;2;41;0;44;0;0;1;5;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:17;A 45;1;3;2;5;68;6;29;0;100;2;36;2;36;3;4;1;22;1;1;1;14;1;65;0;0;0;66;0;0;0;0;7;10;3;9;2;65;2;97;2;20;2;1;2;33;0;0;1;41;2;5;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:16;A 45;1;1;0;5;86;4;7;0;100;2;25;1;99;3;5;4;30;3;3;3;54;3;78;0;0;1;78;0;0;0;0;6;7;3;10;4;23;2;94;1;47;1;1;7;82;1;3;0;57;1;0;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:15;A 45;1;2;1;10;69;3;14;1;99;3;20;0;100;0;0;1;15;2;4;1;27;4;44;0;0;1;60;0;0;0;0;11;10;3;5;7;54;1;66;2;20;0;0;2;25;0;0;1;15;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;14:14;A 45;1;2;0;10;25;3;16;1;94;4;80;0;100;8;3;2;5;2;2;2;20;3;31;0;0;1;40;4;1;0;0;7;13;2;3;2;53;1;0;0;0;0;0;0;0;0;0;0;0;1;56;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
