Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;11:01;A 38;1;6;33;1;39;3;54;1;3;9;35;0;0;2;34;1;2;0;0;0;31;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;11:00;A 38;1;7;47;1;3;2;63;3;10;6;74;2;1;1;95;1;5;0;0;1;80;2;2;1;13;2;36;1;0;2;26;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:59;A 38;1;5;60;0;0;2;29;0;0;5;14;2;15;4;28;1;7;0;17;0;18;0;0;0;0;2;21;3;3;2;20;3;19;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
15.01.2024;10:58;A 38;1;8;7;1;0;4;29;1;1;10;8;1;0;3;37;1;2;1;97;1;53;0;1;1;9;3;11;16;28;3;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:57;A 38;1;8;58;0;0;2;90;0;0;9;8;0;0;3;32;0;0;0;0;0;0;1;7;0;0;1;49;1;59;1;13;2;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2024;10:56;A 38;1;4;3;0;0;3;19;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;30;12;43;1;4;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;10:55;A 38;1;4;52;0;0;3;20;0;0;5;12;1;16;3;31;1;21;0;34;0;34;0;0;0;0;1;66;1;65;1;27;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:54;A 38;1;1;0;0;0;1;2;0;0;2;1;1;1;1;7;0;1;1;14;1;57;1;15;1;11;2;1;3;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:53;A 38;1;6;62;2;39;4;62;2;11;4;4;3;11;2;15;4;20;0;0;1;35;0;0;0;1;3;1;4;26;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:52;A 38;1;6;67;3;32;2;81;2;15;7;27;2;1;3;29;1;8;0;17;0;0;0;0;1;7;0;0;5;4;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:51;A 38;1;5;38;0;0;2;50;0;0;7;8;0;0;4;34;0;0;1;42;0;0;1;10;0;0;3;2;5;3;3;19;3;19;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:50;A 38;1;4;38;0;0;2;49;0;0;5;4;0;0;2;17;0;0;1;89;0;0;0;0;0;0;1;0;3;5;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:49;A 38;1;10;68;1;1;2;98;1;3;10;61;2;1;3;42;1;5;0;0;0;0;2;9;0;0;0;0;5;51;0;0;3;74;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;10:48;A 38;1;6;58;1;0;3;47;0;0;3;2;1;0;2;11;1;3;0;0;1;1;0;0;0;0;1;1;2;5;1;9;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:47;A 38;1;5;4;0;0;3;19;0;0;7;5;1;0;4;27;0;3;0;0;0;0;0;0;0;0;2;0;4;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.01.2024;10:46;A 38;1;4;70;1;1;2;82;1;4;3;2;1;0;1;9;2;4;0;35;0;0;0;0;1;9;1;54;4;59;1;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:45;A 38;1;5;4;1;0;4;23;1;2;5;3;1;0;3;19;1;3;1;92;0;0;0;7;0;0;3;0;19;18;2;3;6;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:44;A 38;1;10;66;0;0;1;79;0;0;11;24;1;18;3;54;1;9;1;4;0;1;1;9;0;0;0;0;6;50;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:43;A 38;1;11;64;1;27;1;77;1;1;11;10;4;2;3;39;2;6;1;65;1;76;2;49;1;8;2;18;6;14;0;0;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:42;A 38;1;11;48;1;11;2;80;1;8;11;21;2;1;3;48;2;10;0;87;1;35;0;0;1;6;2;6;9;26;1;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:41;A 38;1;7;59;2;36;5;87;1;7;6;54;3;3;3;80;2;14;1;20;0;0;1;5;1;3;2;1;8;53;2;9;3;86;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:40;A 38;1;5;73;1;28;2;93;1;8;4;3;1;0;2;14;0;0;0;52;0;0;0;0;0;0;1;0;7;6;0;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:39;A 38;1;6;5;0;0;5;26;0;0;5;4;1;0;4;25;0;0;1;10;0;0;1;5;0;0;0;0;4;3;1;2;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:38;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;4;1;6;5;2;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:37;A 38;1;3;4;0;0;2;14;1;4;3;4;1;0;2;14;2;4;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:36;A 38;1;6;5;2;1;2;23;1;2;4;3;3;2;3;20;1;9;0;0;0;0;0;0;0;0;1;0;7;6;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:35;A 38;1;9;22;0;0;3;47;1;2;10;9;1;0;4;39;1;4;0;0;0;0;0;0;0;0;1;0;5;9;2;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:34;A 38;1;4;26;0;0;2;42;0;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;10;4;49;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:33;A 38;1;6;38;1;24;5;50;1;4;6;20;1;0;4;32;1;3;0;1;1;0;0;0;0;0;2;37;8;50;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:32;A 38;1;3;3;0;0;2;13;0;0;3;8;1;0;1;13;0;0;1;97;0;0;1;95;0;0;3;9;3;71;2;15;2;38;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
15.01.2024;10:31;A 38;1;0;34;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;45;0;0;1;59;0;0;0;0;1;85;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:30;A 38;1;6;9;0;0;5;26;0;0;4;3;1;0;4;17;1;4;0;0;1;0;0;0;0;0;2;1;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:29;A 38;1;7;12;0;0;3;27;0;0;12;13;0;0;3;42;0;0;0;0;0;0;0;0;0;0;6;3;14;20;1;5;5;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:28;A 38;1;5;31;2;7;1;52;2;13;3;3;1;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;4;64;2;3;3;85;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;10:27;A 38;1;9;8;0;0;7;38;2;2;8;5;0;0;7;34;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:26;A 38;1;1;36;0;0;1;6;0;0;2;12;2;15;2;16;1;26;0;40;1;41;0;0;0;41;0;0;2;10;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:25;A 38;1;4;16;0;0;3;27;0;0;5;4;0;0;4;22;0;0;1;9;1;98;1;4;1;22;1;0;6;85;1;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;10:24;A 38;1;0;100;1;0;0;100;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;3;69;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:23;A 38;1;2;0;0;0;1;10;0;0;2;1;0;0;1;7;0;0;0;0;1;1;0;0;1;11;1;0;3;13;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:22;A 38;1;7;6;0;0;5;31;0;0;6;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:21;A 38;1;3;14;0;12;2;21;0;0;5;7;1;0;3;24;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:20;A 38;1;6;48;3;13;4;73;2;6;5;7;3;2;5;30;2;8;1;70;1;21;0;72;0;0;1;1;3;2;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:19;A 38;1;1;0;0;0;1;5;0;0;3;4;2;1;5;13;0;0;1;65;0;0;2;37;1;1;2;1;12;12;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:18;A 38;1;4;68;3;44;2;89;2;35;3;6;2;1;1;15;3;9;1;33;1;30;0;0;0;0;0;0;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:17;A 38;1;4;50;0;0;2;48;0;0;4;3;0;0;1;19;0;0;0;23;1;4;1;27;1;27;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:16;A 38;1;4;41;0;0;2;51;0;0;5;4;0;0;3;21;0;0;1;3;0;0;1;48;1;41;1;43;6;41;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:15;A 38;1;6;46;0;0;2;55;0;0;6;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;5;12;8;14;2;21;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:14;A 38;1;5;38;1;0;4;64;2;3;4;3;1;0;4;18;1;3;0;84;0;0;0;0;0;0;2;2;7;11;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:13;A 38;1;3;58;0;0;1;9;0;0;3;2;0;0;2;11;0;0;1;50;0;0;1;13;0;0;1;0;6;60;2;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:12;A 38;1;2;16;0;0;4;27;0;0;2;2;1;12;1;9;1;8;0;0;0;37;0;0;0;0;1;14;5;32;1;21;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:11;A 38;1;9;10;1;0;3;46;1;2;9;7;2;1;5;42;2;9;0;0;1;7;2;13;4;30;2;1;4;3;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:10;A 38;1;10;49;1;1;2;81;1;3;8;11;8;17;5;41;4;25;0;0;1;22;0;0;0;20;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:09;A 38;1;6;11;0;0;5;25;0;0;7;6;3;0;3;30;0;0;0;0;0;100;1;12;2;10;4;35;10;46;2;53;3;78;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
15.01.2024;10:08;A 38;1;3;67;0;17;1;76;0;0;4;10;1;0;1;12;1;4;0;0;1;14;0;0;1;13;3;35;10;61;3;41;2;82;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2024;10:07;A 38;1;7;43;2;17;2;70;2;16;7;14;4;3;2;32;1;10;1;9;1;9;0;2;2;7;2;16;4;40;2;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:06;A 38;1;2;28;4;24;4;47;3;17;1;0;1;0;1;8;1;6;0;0;0;0;1;1;1;6;1;13;7;57;1;37;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:05;A 38;1;5;4;2;58;3;25;2;51;8;6;1;1;3;26;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;27;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.01.2024;10:04;A 38;1;6;45;2;31;4;51;3;22;4;4;1;1;2;17;1;7;0;0;0;0;0;0;0;0;2;27;5;14;2;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:03;A 38;1;12;48;1;13;2;97;1;9;12;15;3;1;3;61;1;4;1;2;0;0;1;13;0;0;1;0;5;85;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;6;3;18;0;0;0;0
15.01.2024;10:02;A 38;1;7;30;0;0;6;40;0;0;8;7;1;0;4;32;0;0;0;0;0;0;0;0;0;0;1;17;7;72;1;13;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;10:01;A 38;1;5;52;0;0;4;51;0;0;5;31;0;0;3;23;0;0;0;0;0;0;1;0;1;9;1;15;5;35;0;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;10:00;A 38;1;12;53;0;0;3;52;0;0;13;45;0;0;4;45;0;0;0;0;0;0;1;3;1;2;0;0;2;14;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:59;A 38;1;5;68;0;0;2;81;0;0;7;14;2;12;2;40;2;10;1;68;0;65;0;66;0;0;1;1;5;6;1;9;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:58;A 38;1;4;72;72;22;3;85;1;9;4;14;0;0;3;24;0;0;1;72;1;3;1;32;1;12;2;33;8;58;2;27;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:57;A 38;1;9;54;2;1;2;78;0;0;7;57;2;1;3;88;2;8;1;62;0;0;1;12;0;0;2;1;5;6;1;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:56;A 38;1;5;68;2;58;2;72;2;31;6;56;2;1;2;76;1;8;0;0;1;1;0;0;0;0;3;11;4;27;2;19;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:55;A 38;1;9;50;2;1;3;86;4;16;8;8;2;1;2;43;2;6;0;0;1;0;0;0;0;0;8;28;8;20;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:54;A 38;1;7;33;0;0;2;54;0;0;7;9;0;0;1;26;0;0;0;0;1;1;0;0;1;0;4;5;10;13;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:53;A 38;1;1;37;0;0;3;41;0;0;1;8;0;0;1;9;0;0;0;68;0;0;0;0;0;0;2;1;3;2;2;21;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:52;A 38;1;6;6;0;0;3;33;0;0;8;7;0;0;4;41;0;0;1;19;0;0;1;13;0;0;2;1;5;6;1;5;3;23;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2024;09:51;A 38;1;3;36;0;0;3;51;0;0;2;9;0;0;2;12;0;0;0;57;0;0;0;0;0;0;2;2;9;61;2;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:50;A 38;1;13;34;2;1;0;78;3;3;12;12;1;0;2;54;1;2;2;39;0;0;0;0;1;3;1;78;3;89;0;5;1;36;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;09:49;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:48;A 38;1;9;47;2;31;1;74;1;8;11;17;3;2;5;49;3;9;0;0;0;0;0;0;0;0;5;2;5;3;4;27;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:47;A 38;1;2;32;0;0;2;40;1;0;2;3;0;0;2;21;0;0;1;43;0;0;2;22;1;2;0;16;4;23;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:46;A 38;1;6;6;0;0;3;19;0;0;8;7;0;0;4;31;0;0;1;53;0;0;2;18;0;0;1;21;10;32;1;11;1;64;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0
15.01.2024;09:45;A 38;1;11;59;1;27;0;99;1;8;10;61;5;16;2;96;3;36;0;0;1;27;0;0;0;27;1;86;1;96;0;13;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:44;A 38;1;7;52;0;0;1;78;0;0;8;7;1;0;2;27;1;4;0;0;1;30;1;1;2;32;2;3;4;29;2;41;1;49;0;0;1;1;0;0;0;0;0;0;0;0;2;25;0;0;0;0
15.01.2024;09:43;A 38;1;4;51;1;1;2;66;1;0;1;1;2;23;1;8;1;31;0;0;1;36;0;0;0;36;1;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:42;A 38;1;5;4;0;0;5;20;0;0;5;4;0;0;5;19;0;0;0;0;1;64;2;6;1;71;8;4;11;13;3;27;5;58;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
15.01.2024;09:41;A 38;1;10;26;0;0;1;59;0;0;12;34;0;0;2;69;0;0;0;0;0;0;0;0;0;0;3;42;14;59;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0
15.01.2024;09:40;A 38;1;7;50;0;0;5;53;0;0;8;8;2;2;5;42;0;5;1;32;0;0;1;43;0;0;6;53;7;79;1;70;0;100;0;0;1;1;0;0;1;1;0;0;2;6;1;9;0;0;0;0
15.01.2024;09:39;A 38;1;12;27;0;0;2;54;0;0;9;9;1;0;2;41;2;1;0;0;0;0;0;0;0;0;1;76;3;79;2;32;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:38;A 38;1;15;21;0;1;3;66;0;0;15;15;1;0;3;61;1;4;0;0;0;0;1;4;0;0;2;1;5;8;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
15.01.2024;09:37;A 38;1;4;75;1;62;4;64;1;3;6;24;1;1;4;35;1;5;1;54;1;0;1;11;0;0;2;1;4;29;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:36;A 38;1;4;54;3;6;2;58;3;36;6;8;3;19;2;23;3;17;2;40;4;17;1;40;1;4;2;2;9;67;2;15;2;67;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:35;A 38;1;17;18;1;1;4;72;1;1;19;20;7;4;6;79;3;11;0;100;0;0;1;66;1;9;4;3;12;60;5;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;09:34;A 38;1;7;80;2;37;0;100;2;14;5;54;1;0;3;27;1;4;1;28;0;0;1;5;0;0;3;7;7;65;0;13;2;92;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
15.01.2024;09:33;A 38;1;1;25;0;0;2;27;0;0;2;8;0;0;1;13;1;2;1;39;0;69;1;20;0;0;6;54;13;62;2;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:32;A 38;1;3;52;0;0;1;53;0;0;5;7;2;1;1;18;1;4;0;0;1;52;0;0;1;11;2;89;2;80;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
15.01.2024;09:31;A 38;1;11;68;2;1;3;96;1;2;9;11;1;1;1;40;1;4;0;1;0;0;0;0;0;0;2;1;8;52;0;0;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:30;A 38;1;12;35;0;0;7;74;0;0;12;10;2;0;3;46;0;0;1;85;0;0;0;100;0;0;3;38;3;43;0;45;1;58;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
15.01.2024;09:29;A 38;1;9;66;0;0;3;92;0;0;9;71;0;62;2;35;0;0;1;15;0;0;3;10;0;0;1;22;1;75;2;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:28;A 38;1;7;49;1;1;7;81;1;3;6;50;1;9;4;33;2;7;0;0;0;0;0;0;0;0;2;36;8;42;2;17;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:27;A 38;1;18;40;1;0;3;98;0;0;19;36;1;0;4;79;0;0;0;0;0;0;0;0;0;0;3;6;7;6;2;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:26;A 38;1;4;73;0;0;4;93;0;0;5;14;0;0;5;35;0;0;1;39;0;0;1;13;0;0;3;19;2;38;2;30;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:25;A 38;1;7;33;1;0;3;29;1;2;5;4;1;0;4;29;1;3;0;0;1;0;1;2;1;1;3;2;3;2;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:24;A 38;1;14;18;0;0;5;64;0;0;13;10;0;0;6;52;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;37;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:23;A 38;1;5;6;0;0;2;23;1;1;7;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;4;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:22;A 38;1;9;20;0;0;7;45;1;4;8;7;1;3;6;38;2;6;1;1;0;4;1;7;0;0;6;9;14;54;1;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
15.01.2024;09:21;A 38;1;11;11;0;0;5;50;0;0;11;10;1;0;4;48;0;0;0;0;1;62;0;0;1;12;2;2;2;3;2;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:20;A 38;1;2;17;0;0;3;15;0;0;3;6;1;13;2;19;1;17;0;0;1;43;0;0;0;46;3;1;3;6;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:19;A 38;1;9;64;1;0;0;84;0;0;11;14;1;2;3;47;2;14;0;0;2;32;0;0;1;40;5;17;6;43;5;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:18;A 38;1;13;43;1;1;2;92;1;3;16;23;1;0;0;66;3;5;0;0;0;98;0;0;1;93;8;8;19;20;2;54;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:17;A 38;1;8;70;1;0;2;97;3;68;6;65;0;0;3;90;0;0;0;0;1;68;1;3;1;6;2;5;3;49;1;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:16;A 38;1;3;56;0;0;5;55;0;0;3;3;0;0;2;24;0;0;0;0;0;0;0;0;0;1;4;36;5;35;3;63;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:15;A 38;1;13;24;0;0;2;65;0;0;12;10;0;0;2;56;0;0;0;0;0;0;1;3;1;4;5;3;2;1;2;24;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:14;A 38;1;10;9;1;0;5;53;2;4;12;11;1;0;5;56;1;3;0;0;0;0;0;0;1;3;5;49;3;42;0;56;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2024;09:13;A 38;1;6;42;0;0;2;70;0;0;5;4;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;53;1;44;1;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:12;A 38;1;12;21;3;4;6;86;4;8;12;11;1;0;3;59;1;3;0;0;0;0;0;0;0;0;4;2;6;6;2;24;2;33;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0
15.01.2024;09:11;A 38;1;3;69;0;0;1;79;0;0;1;0;1;1;2;9;1;7;1;0;2;1;0;0;1;6;3;2;3;37;3;22;3;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:10;A 38;1;10;10;0;0;4;50;1;3;9;9;3;0;2;42;3;4;0;0;1;0;0;0;0;0;4;33;6;41;3;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:09;A 38;1;10;8;0;0;5;47;0;0;11;9;0;0;6;57;0;0;0;0;0;0;0;0;0;0;6;4;5;4;2;25;5;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:08;A 38;1;4;3;0;0;1;17;0;0;4;3;1;1;1;18;1;6;2;44;1;1;2;3;5;7;2;3;5;26;2;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:07;A 38;1;10;54;0;0;4;87;0;0;10;8;0;0;2;45;0;0;0;0;0;0;0;0;0;0;7;37;5;5;3;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:06;A 38;1;16;47;0;0;1;93;0;0;18;20;2;1;0;75;0;0;2;27;2;1;1;15;0;0;12;11;4;3;3;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;09:05;A 38;1;7;64;0;0;3;91;0;0;5;4;1;0;2;28;0;0;0;0;0;0;0;0;0;0;7;13;4;16;2;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
