Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.01.2024;14:58;A 32;1;1;68;1;86;0;0;4;9;5;7;5;6;14;51;7;32;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
15.01.2024;14:57;A 32;1;4;57;4;71;7;12;4;15;4;5;4;4;8;48;4;38;12;40;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:56;A 32;1;3;73;3;74;2;5;2;8;3;7;3;5;8;13;7;14;8;9;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;14:55;A 32;1;7;73;6;65;6;32;2;63;1;1;1;1;8;62;5;31;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:54;A 32;1;2;54;1;72;3;6;5;8;4;5;4;5;8;43;7;19;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:53;A 32;1;1;20;2;29;1;1;1;1;3;8;3;7;6;7;6;8;5;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
15.01.2024;14:52;A 32;1;1;63;1;62;3;3;3;3;5;12;5;7;12;24;8;14;12;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:51;A 32;1;2;40;1;37;3;4;2;2;3;4;3;3;9;14;8;12;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:50;A 32;1;7;71;6;71;6;10;5;11;4;5;3;5;7;38;4;12;6;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.01.2024;14:49;A 32;1;1;57;1;36;2;5;2;5;2;5;1;1;10;29;6;8;7;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;14:48;A 32;1;1;51;0;54;0;0;0;0;1;4;3;3;6;50;11;43;7;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:47;A 32;1;1;38;2;40;2;4;2;3;7;12;7;11;3;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:46;A 32;1;6;26;2;27;4;5;4;7;3;9;2;2;6;30;5;40;4;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;14:45;A 32;1;3;58;2;47;3;4;1;2;5;6;5;6;6;11;6;8;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;14:44;A 32;1;1;92;2;37;2;2;2;3;2;16;2;2;10;33;9;28;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
15.01.2024;14:43;A 32;1;1;2;3;81;1;1;2;4;4;8;2;3;8;13;9;16;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:42;A 32;1;2;76;3;75;1;2;2;5;2;3;4;6;7;23;5;27;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:41;A 32;1;1;17;1;66;2;4;3;6;4;5;4;4;5;13;2;20;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:40;A 32;1;2;42;3;73;3;3;4;7;2;3;3;3;8;73;6;61;9;15;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:39;A 32;1;3;55;2;63;4;6;1;1;6;16;6;7;8;13;7;42;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;14:38;A 32;1;3;73;1;13;2;3;0;0;2;3;2;3;7;27;9;34;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:37;A 32;1;2;67;1;64;3;3;2;3;6;14;6;11;6;8;10;13;6;6;10;10;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;14:36;A 32;1;1;49;2;95;1;1;1;2;0;0;0;0;6;13;6;8;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:35;A 32;1;3;73;5;81;1;1;5;10;2;3;0;0;6;8;6;8;7;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2024;14:34;A 32;1;3;27;3;48;4;10;6;9;2;6;4;8;9;13;9;15;8;10;10;12;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;14:33;A 32;1;4;49;2;52;3;5;1;1;5;6;4;5;9;24;8;24;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:32;A 32;1;2;22;4;62;2;3;4;6;3;4;3;2;4;4;6;31;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:31;A 32;1;2;70;3;33;3;4;2;3;0;0;0;0;7;25;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;14:30;A 32;1;4;45;1;34;2;4;2;2;4;17;3;4;7;49;12;46;7;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;14:29;A 32;1;2;86;4;77;3;2;4;8;2;2;3;3;9;26;8;17;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:28;A 32;1;8;62;4;12;7;7;4;9;2;6;2;2;5;43;6;20;7;18;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:27;A 32;1;2;75;1;54;2;3;2;3;1;1;1;1;3;14;6;19;2;2;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:26;A 32;1;2;42;1;16;2;3;1;1;4;27;3;3;5;27;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:25;A 32;1;2;22;3;6;0;0;0;0;6;17;6;8;6;11;5;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;14:24;A 32;1;6;59;5;12;6;7;7;21;4;11;3;3;7;23;3;5;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;14:23;A 32;1;2;67;7;79;2;54;12;54;8;10;8;12;3;5;5;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2024;14:22;A 32;1;1;96;2;84;1;87;6;59;2;3;2;2;8;14;5;7;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:21;A 32;1;5;55;3;58;6;29;3;25;2;14;2;5;3;5;3;5;2;2;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2024;14:20;A 32;1;3;57;1;55;3;3;2;3;5;7;3;4;8;53;7;9;7;6;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:19;A 32;1;2;75;1;48;2;3;1;2;2;15;5;10;3;5;5;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:18;A 32;1;5;88;5;53;4;11;3;4;8;13;7;11;5;16;5;32;6;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:17;A 32;1;4;70;4;60;5;16;4;9;4;6;4;4;3;79;7;18;4;67;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:16;A 32;1;2;78;2;86;3;4;3;5;2;2;2;2;9;53;10;56;8;19;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:15;A 32;1;3;95;3;95;3;7;3;7;1;2;1;1;8;11;7;9;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2024;14:14;A 32;1;3;39;1;32;3;7;2;3;3;29;3;5;9;24;8;13;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;14:13;A 32;1;0;0;3;62;0;0;0;0;6;22;5;6;9;30;7;28;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:12;A 32;1;5;42;5;69;1;42;6;12;3;4;4;6;5;56;7;53;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:11;A 32;1;5;80;4;63;6;37;5;11;3;4;3;3;4;8;5;8;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:10;A 32;1;6;80;6;70;5;61;5;6;3;4;3;4;6;61;6;40;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:09;A 32;1;5;61;5;62;6;42;6;14;3;4;3;3;10;41;9;38;10;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:08;A 32;1;4;65;4;80;7;43;6;58;7;15;5;14;8;31;11;33;6;8;6;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;14:07;A 32;1;4;75;4;63;3;5;5;12;2;20;3;4;6;48;4;17;7;8;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:06;A 32;1;3;78;3;59;4;7;1;3;3;21;5;8;2;24;5;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;14:05;A 32;1;2;74;1;3;2;4;3;7;1;1;1;1;7;54;5;16;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:04;A 32;1;5;57;2;8;6;7;2;6;4;5;4;4;6;35;6;21;7;9;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:03;A 32;1;4;24;2;10;3;3;2;3;3;4;3;3;9;43;6;29;9;17;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;14:02;A 32;1;3;32;3;28;3;4;1;2;4;7;4;3;11;21;6;7;11;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.01.2024;14:01;A 32;1;4;86;5;77;4;7;7;46;5;24;4;8;5;8;7;10;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:00;A 32;1;2;65;3;59;3;7;3;4;2;4;1;1;6;8;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0
15.01.2024;13:59;A 32;1;2;55;1;52;1;2;0;0;2;16;4;4;5;23;4;11;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0
15.01.2024;13:58;A 32;1;3;29;1;60;4;6;2;3;5;8;5;7;7;12;3;4;7;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:57;A 32;1;0;19;2;57;0;0;1;5;4;5;4;4;5;46;5;51;4;4;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:56;A 32;1;2;89;7;83;0;33;5;36;6;18;5;6;5;13;5;49;6;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;13:55;A 32;1;6;59;3;47;4;35;6;22;2;4;2;4;11;62;8;44;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:54;A 32;1;1;81;1;97;5;22;1;3;2;4;0;0;9;14;5;10;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
15.01.2024;13:53;A 32;1;2;69;2;71;2;2;4;6;5;5;7;10;6;10;7;16;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;13:52;A 32;1;2;65;2;3;1;1;3;2;5;29;1;4;4;5;5;35;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:51;A 32;1;6;58;6;54;5;41;4;36;2;30;6;10;7;13;7;19;8;9;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;1;1;1;1;0;0;0;0
15.01.2024;13:50;A 32;1;3;28;2;43;5;8;4;10;4;7;5;9;3;77;1;12;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:49;A 32;1;1;5;2;5;2;2;2;2;7;10;7;9;6;29;6;27;7;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:48;A 32;1;2;18;1;0;1;2;1;2;5;12;5;5;5;12;2;3;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.01.2024;13:47;A 32;1;4;80;3;83;6;11;3;5;3;4;2;1;5;13;5;22;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:46;A 32;1;7;57;4;66;3;6;4;10;1;1;1;1;7;12;5;37;7;8;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:45;A 32;1;1;55;2;58;0;0;1;1;4;17;3;3;6;8;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:44;A 32;1;6;61;3;63;7;10;4;9;7;39;8;15;4;23;1;14;4;6;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:43;A 32;1;1;58;3;57;2;3;2;2;6;21;7;8;3;4;5;7;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;13:42;A 32;1;5;83;5;53;3;3;2;13;2;3;2;2;6;11;8;71;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:41;A 32;1;1;69;1;60;4;8;5;52;6;8;4;4;8;31;7;24;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:40;A 32;1;2;40;1;82;2;3;0;0;4;12;4;5;4;46;7;17;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;13:39;A 32;1;1;57;1;55;1;1;1;7;3;16;3;7;4;54;5;48;6;41;7;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:38;A 32;1;5;64;3;53;2;57;2;2;2;3;2;2;5;9;3;4;4;4;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:37;A 32;1;4;39;2;26;7;12;4;7;3;38;3;3;5;20;4;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0
15.01.2024;13:36;A 32;1;1;30;1;31;0;0;0;0;3;5;2;2;7;11;4;25;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:35;A 32;1;1;74;2;75;2;3;3;4;4;18;5;7;9;53;10;13;7;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;13:34;A 32;1;2;66;2;61;2;2;1;1;8;18;6;9;8;47;10;44;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2024;13:33;A 32;1;2;92;1;12;3;8;1;1;6;19;6;11;12;38;9;26;12;18;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:32;A 32;1;4;75;4;56;4;50;4;9;3;5;5;5;5;49;3;14;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;13:31;A 32;1;7;84;8;64;4;11;4;66;6;7;5;5;6;26;5;26;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:30;A 32;1;2;69;2;95;2;64;2;45;6;18;7;11;8;35;7;13;6;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.01.2024;13:29;A 32;1;3;88;8;59;4;86;7;55;2;6;2;2;6;35;4;28;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:28;A 32;1;2;90;1;11;1;96;3;17;10;36;9;26;4;9;3;32;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;13:27;A 32;1;1;92;0;0;4;68;3;7;0;0;1;1;10;68;10;29;8;46;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:26;A 32;1;2;53;4;16;4;5;4;10;2;3;1;1;6;46;5;42;7;41;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
15.01.2024;13:25;A 32;1;2;57;4;47;1;1;4;10;2;8;3;7;8;15;7;11;6;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:24;A 32;1;6;57;3;59;4;14;3;7;1;1;0;0;6;13;8;12;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:23;A 32;1;2;13;2;77;4;7;3;4;2;3;3;4;12;66;5;8;10;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;13:22;A 32;1;3;34;3;69;0;0;1;2;2;35;3;3;9;77;7;25;11;69;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:21;A 32;1;2;75;5;71;4;8;3;19;7;46;7;19;4;6;3;3;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:20;A 32;1;2;77;2;75;3;5;5;23;5;29;5;7;5;7;8;13;5;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:19;A 32;1;2;64;2;83;3;4;3;5;7;27;6;7;7;10;8;11;7;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:18;A 32;1;6;46;3;49;6;13;4;9;2;11;3;2;5;8;5;9;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;13:17;A 32;1;3;57;0;0;0;0;0;0;2;34;2;2;8;14;9;15;9;13;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.01.2024;13:16;A 32;1;3;70;4;48;5;13;1;7;2;15;2;2;8;53;7;52;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;13:15;A 32;1;4;78;5;64;2;7;7;33;1;3;1;1;7;23;3;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:14;A 32;1;3;49;2;40;5;10;2;5;7;14;6;10;5;7;6;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:13;A 32;1;4;9;2;2;1;4;3;5;2;6;3;5;8;42;3;6;5;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;13:12;A 32;1;4;62;3;13;6;69;3;6;3;3;3;2;7;10;6;11;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;13:11;A 32;1;3;57;4;75;3;6;4;17;0;0;0;0;2;2;6;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:10;A 32;1;5;65;3;64;4;38;4;6;6;7;6;7;3;23;5;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:09;A 32;1;2;24;3;40;3;5;1;2;3;4;2;2;4;18;4;50;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:08;A 32;1;2;78;2;19;1;1;4;7;8;11;9;13;7;73;4;47;4;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;13:07;A 32;1;3;20;1;4;4;6;1;1;3;17;0;39;6;76;9;59;10;14;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;13:06;A 32;1;3;52;1;7;5;7;1;7;1;2;0;100;7;53;5;31;6;38;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
15.01.2024;13:05;A 32;1;6;9;2;54;4;7;3;8;3;3;1;16;9;82;6;36;8;30;5;9;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:04;A 32;1;3;71;2;36;3;4;2;3;9;41;10;14;8;40;5;26;10;19;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:03;A 32;1;2;59;1;2;2;3;1;2;1;10;0;0;7;68;9;34;8;62;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:02;A 32;1;4;87;3;53;3;21;2;5;5;10;5;6;7;63;8;23;8;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:01;A 32;1;3;75;3;49;3;4;3;7;3;4;4;7;4;4;4;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;13:00;A 32;1;4;60;3;8;4;7;1;1;6;10;6;9;7;48;8;31;6;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;12:59;A 32;1;1;89;1;36;3;3;4;9;2;3;1;1;9;23;7;23;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
15.01.2024;12:58;A 32;1;3;55;2;29;2;2;1;2;4;7;4;5;9;52;5;29;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
