Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;05:12;A 11;1;0;14;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;11
15.01.2024;05:11;A 11;1;1;3;1;16;0;0;4;9;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;80;1;55;3;37;1;2;1;5
15.01.2024;05:10;A 11;1;0;0;1;17;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;13;1;9;0;0;0;0
15.01.2024;05:09;A 11;1;1;21;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;0;1;2;0;0;0;0
15.01.2024;05:08;A 11;1;1;7;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;25;3;19;0;0;0;0
15.01.2024;05:07;A 11;1;2;15;0;0;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;27;2;26;0;0;0;0
15.01.2024;05:06;A 11;1;2;24;0;0;0;0;2;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;62;3;41;14;43;0;0;0;0
15.01.2024;05:05;A 11;1;2;19;0;0;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;2;17;2;14;6;22;0;0;0;0
15.01.2024;05:04;A 11;1;2;20;0;0;0;0;1;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;18;3;23;0;0;0;0
15.01.2024;05:03;A 11;1;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
15.01.2024;05:02;A 11;1;1;14;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;10;2;6;0;0;0;0
15.01.2024;05:01;A 11;1;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0
15.01.2024;05:00;A 11;1;1;69;1;7;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;56;7;26;2;18;2;3;1;8
15.01.2024;04:59;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:57;A 11;1;1;23;0;7;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;4;1;1;0;0;0;0
15.01.2024;04:56;A 11;1;2;46;2;26;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;0;6;1;7;0;0;0;0
15.01.2024;04:55;A 11;1;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;1;2;1;0;0;0;0
15.01.2024;04:54;A 11;1;1;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:53;A 11;1;1;16;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
15.01.2024;04:52;A 11;1;1;42;0;0;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;17;3;15;0;0;0;0
15.01.2024;04:51;A 11;1;1;9;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;10;1;9;0;0;0;0
15.01.2024;04:50;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0
15.01.2024;04:49;A 11;1;0;5;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;12;1;5;0;0;0;0
15.01.2024;04:48;A 11;1;5;38;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;5;0;0;0;0
15.01.2024;04:46;A 11;1;4;52;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:45;A 11;1;1;27;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;9;1;7;0;0;0;0
15.01.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:43;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:42;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;8;0;0;0;0
15.01.2024;04:41;A 11;1;1;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;0;1;1;0;0;0;0
15.01.2024;04:40;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;17;2;15;0;0;0;0
15.01.2024;04:39;A 11;1;1;43;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;15;1;9;0;0;0;0
15.01.2024;04:38;A 11;1;1;10;1;7;0;0;2;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;9;2;6;0;0;0;0
15.01.2024;04:37;A 11;1;0;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;8;1;5;0;0;0;0
15.01.2024;04:36;A 11;1;1;7;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;20;4;15;0;0;0;0
15.01.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:34;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;11;2;10;0;0;0;0
15.01.2024;04:33;A 11;1;2;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;6;0;0;1;7
15.01.2024;04:32;A 11;1;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:31;A 11;1;0;2;0;0;0;0;1;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;45;1;37;2;21;0;0;0;0
15.01.2024;04:30;A 11;1;1;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;60;1;7;0;0;0;0
15.01.2024;04:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;100;2;4;0;0;0;0
15.01.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;04:27;A 11;1;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;100;1;5;0;0;0;0
15.01.2024;04:25;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;98;2;5;0;0;0;0
15.01.2024;04:24;A 11;1;0;0;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;100;1;1;0;0;0;0
15.01.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;04:22;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;37;1;4;0;0;0;0
15.01.2024;04:21;A 11;1;3;23;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0
15.01.2024;04:20;A 11;1;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;18;0;7;1;12;0;0;1;1
15.01.2024;04:19;A 11;1;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0
15.01.2024;04:18;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:17;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;6;1;9;0;0;0;0
15.01.2024;04:16;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;10;1;5;0;0;0;0
15.01.2024;04:15;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;12;1;4
15.01.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:13;A 11;1;0;0;2;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;9;1;4;0;0;0;0
15.01.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:11;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;8;0;0;0;0
15.01.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:08;A 11;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
15.01.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
15.01.2024;04:06;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:05;A 11;1;1;6;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0
15.01.2024;04:04;A 11;1;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:03;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8
15.01.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:01;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:59;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;1;2;1;11;1;20
15.01.2024;03:58;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:57;A 11;1;1;4;2;13;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0
15.01.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;20;1;5;0;0;0;0
15.01.2024;03:55;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0
15.01.2024;03:54;A 11;1;2;13;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;0;1;4;0;0;0;0
15.01.2024;03:53;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.01.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
15.01.2024;03:51;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
15.01.2024;03:47;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;14;2;10;0;0;0;0
15.01.2024;03:46;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:44;A 11;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:43;A 11;1;0;0;2;3;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;2;5;0;0;0;0
15.01.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:41;A 11;1;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;15;2;8;0;0;0;0
15.01.2024;03:40;A 11;1;0;0;2;8;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;7;1;5;0;0;0;0
15.01.2024;03:39;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
15.01.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
15.01.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:33;A 11;1;0;0;1;14;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0
15.01.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:30;A 11;1;0;0;3;7;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;14;1;14;1;11;0;0;0;0
15.01.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.01.2024;03:28;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:27;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
15.01.2024;03:26;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:25;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:24;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:22;A 11;1;1;6;3;12;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;11;1;0;0;0;0;0
15.01.2024;03:21;A 11;1;1;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:19;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;9;1;8;1;15;0;0;2;1
15.01.2024;03:18;A 11;1;0;15;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0
15.01.2024;03:17;A 11;1;1;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:16;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;5;1;6;0;0;1;10
15.01.2024;03:15;A 11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:14;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:13;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:11;A 11;1;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:10;A 11;1;2;32;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:08;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
15.01.2024;03:07;A 11;1;1;7;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0
15.01.2024;03:06;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;3;1;2;0;0;0;0
15.01.2024;03:05;A 11;1;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0
15.01.2024;03:04;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.01.2024;03:03;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
15.01.2024;03:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;03:01;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0
15.01.2024;03:00;A 11;1;0;0;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:59;A 11;1;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
15.01.2024;02:58;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;11;1;4;0;0;0;0
15.01.2024;02:57;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
15.01.2024;02:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:53;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;1;3;0;0;0;0
15.01.2024;02:52;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0
15.01.2024;02:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:49;A 11;1;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
15.01.2024;02:48;A 11;1;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:47;A 11;1;1;2;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:46;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0
15.01.2024;02:45;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;2;5;0;0;0;0
15.01.2024;02:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:43;A 11;1;0;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
15.01.2024;02:42;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
15.01.2024;02:39;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;2;1;5;0;0;0;0
15.01.2024;02:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:37;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.01.2024;02:36;A 11;1;0;0;2;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;6;0;0;0;0
15.01.2024;02:35;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.01.2024;02:34;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:32;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
15.01.2024;02:30;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;100;0;0;0;0;0;0
15.01.2024;02:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;100;2;7;0;0;0;0
15.01.2024;02:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2024;02:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;76;0;0;1;1;1;8
15.01.2024;02:26;A 11;1;2;21;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;44;0;82;2;10;0;0;0;0
15.01.2024;02:25;A 11;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;2;1;2;0;0;0;0
15.01.2024;02:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;02:23;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
