Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;12:16;A161;1;2;8;1;19;3;51;2;7;2;58;8;24;2;40;2;54;2;31;2;23;2;20;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:15;A161;1;4;31;5;13;2;27;5;3;3;24;5;49;2;71;1;85;3;82;3;5;3;10;10;40;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:14;A161;1;3;18;2;7;2;54;7;3;1;55;7;51;1;70;0;100;2;13;5;1;1;4;1;72;0;100;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:13;A161;1;5;63;4;50;1;52;1;0;1;60;5;56;5;40;3;7;5;19;3;46;1;49;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:12;A161;1;4;81;1;82;4;27;3;2;3;41;6;6;4;15;3;7;4;7;1;33;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:11;A161;1;1;26;1;3;1;1;0;0;1;2;3;12;2;14;3;10;3;7;0;43;0;0;8;68;3;77;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:10;A161;1;2;10;1;5;3;53;0;0;3;54;2;4;1;19;5;6;2;2;3;25;3;22;10;30;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;12:09;A161;1;3;4;2;8;1;16;6;3;1;3;6;27;4;22;1;0;7;11;1;54;1;59;3;88;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:08;A161;1;3;19;2;12;3;33;1;0;2;15;3;5;3;10;1;80;2;4;0;0;0;0;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:07;A161;1;3;2;2;10;4;33;3;2;3;36;5;37;4;22;1;76;4;34;0;0;0;0;3;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:06;A161;1;3;52;2;55;4;49;4;5;5;47;5;1;2;4;6;14;3;6;0;0;0;0;1;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:05;A161;1;5;27;1;29;3;47;2;18;3;12;3;9;2;10;0;75;2;4;0;0;0;0;3;52;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:04;A161;1;0;0;0;0;1;59;0;0;2;36;7;23;1;39;2;50;4;36;0;0;0;0;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;12:03;A161;1;4;24;1;35;3;28;3;2;2;35;9;13;5;26;5;77;6;22;1;59;1;4;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.08.2024;12:02;A161;1;4;3;3;10;5;9;2;1;2;12;6;40;4;37;0;96;4;60;1;1;1;1;12;70;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:01;A161;1;7;57;3;59;2;92;2;2;0;100;3;3;1;5;5;66;5;47;0;5;0;0;2;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:00;A161;1;3;74;2;66;3;52;3;2;2;26;3;3;3;9;6;42;3;11;1;36;1;4;1;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:59;A161;1;1;1;1;3;2;46;1;0;2;14;0;0;0;0;3;44;2;6;1;43;0;43;4;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;11:58;A161;1;1;1;1;2;3;21;3;0;2;28;3;3;2;5;12;44;3;34;1;93;0;100;1;91;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:57;A161;1;5;42;2;49;4;40;5;3;2;16;7;8;4;19;3;36;3;7;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:56;A161;1;5;13;3;28;6;28;4;3;1;34;3;3;3;12;1;1;2;3;1;1;0;0;5;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:55;A161;1;3;3;3;9;2;98;3;2;1;98;5;12;5;21;3;4;3;15;0;0;0;0;6;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:54;A161;1;4;22;3;12;2;4;3;2;3;10;7;3;3;7;0;0;0;0;2;33;1;38;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:53;A161;1;1;0;1;2;1;2;1;0;1;2;3;4;3;8;1;83;1;0;1;20;1;6;4;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:52;A161;1;2;2;1;4;3;82;1;1;1;90;4;5;5;12;2;45;4;44;0;0;0;0;4;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:51;A161;1;0;0;0;0;4;9;0;0;3;14;3;3;3;8;3;3;3;4;1;24;1;4;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:50;A161;1;3;2;1;4;0;0;3;2;0;0;3;2;2;7;3;84;4;11;3;4;1;2;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:49;A161;1;1;1;2;4;3;53;85;7;1;58;5;5;4;12;8;35;3;3;0;0;0;0;4;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:48;A161;1;3;4;3;9;2;44;1;0;1;50;4;4;3;8;2;51;2;5;1;1;2;4;2;98;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:47;A161;1;5;32;1;40;2;46;6;4;3;47;2;29;3;17;1;63;2;12;0;0;0;0;0;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:46;A161;1;1;59;2;33;1;99;0;0;0;97;5;8;3;21;6;43;1;55;1;10;1;12;2;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:45;A161;1;6;6;4;16;4;9;6;4;5;21;8;30;6;35;1;72;2;78;1;35;1;14;3;95;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:44;A161;1;1;0;1;2;6;14;1;0;6;22;2;11;2;14;0;78;2;11;1;82;1;22;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:43;A161;1;4;4;1;9;2;91;4;2;2;73;4;5;2;7;2;37;3;28;3;15;4;19;9;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:42;A161;1;0;0;1;3;5;49;2;1;1;56;4;41;1;48;2;0;0;44;2;5;2;10;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:41;A161;1;2;2;2;5;2;29;3;2;1;33;4;20;2;32;3;52;4;61;1;15;1;4;3;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:40;A161;1;2;0;1;3;1;16;3;1;2;6;2;10;2;13;1;43;2;6;2;3;1;6;7;60;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:39;A161;1;5;2;2;4;3;20;3;2;3;19;7;6;4;10;1;90;3;8;0;0;0;0;4;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:38;A161;1;3;30;1;11;3;30;3;6;1;33;3;9;2;27;2;6;1;6;2;0;1;0;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:37;A161;1;1;3;1;5;2;16;0;0;4;19;3;11;3;14;1;1;2;9;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;11:36;A161;1;7;48;3;56;0;0;3;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;36;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:35;A161;1;1;6;1;14;1;11;0;0;1;3;2;1;1;3;2;80;1;1;0;0;0;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:34;A161;1;4;8;2;14;3;79;4;8;2;75;5;22;1;44;3;51;1;80;3;4;1;3;4;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:33;A161;1;0;0;0;0;0;46;0;0;0;43;2;3;2;6;2;3;2;78;1;39;1;4;2;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:32;A161;1;0;0;0;0;2;24;0;0;1;32;2;1;0;3;0;0;0;0;4;12;2;7;3;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;11:31;A161;1;2;2;2;5;4;41;2;1;2;49;4;5;3;14;2;12;3;22;0;0;0;0;8;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:30;A161;1;7;31;3;51;1;38;5;3;2;11;0;0;0;0;3;3;1;2;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:29;A161;1;1;0;1;2;2;19;2;0;3;17;3;40;2;44;2;92;2;31;2;31;1;36;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:28;A161;1;2;3;1;9;2;55;5;5;2;67;7;43;7;19;2;27;2;5;1;1;0;0;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:27;A161;1;3;22;3;10;0;44;1;0;0;42;3;10;3;7;1;2;0;0;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:26;A161;1;0;0;0;0;2;13;2;0;1;18;5;4;2;9;3;36;2;10;3;41;2;14;5;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:25;A161;1;5;52;2;58;3;83;2;2;1;90;3;11;1;12;2;32;3;22;0;0;0;0;2;74;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:24;A161;1;2;40;2;24;3;43;6;25;1;46;3;3;3;8;2;40;4;8;0;0;0;0;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:23;A161;1;3;36;3;36;2;39;4;6;2;40;2;3;1;7;5;49;3;11;0;0;0;0;4;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:22;A161;1;1;73;2;31;1;80;0;0;1;83;4;5;4;11;5;31;4;7;2;3;1;3;2;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:21;A161;1;1;0;1;2;4;13;3;0;4;24;5;11;1;20;2;67;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;11:20;A161;1;5;30;3;12;5;33;4;3;1;34;4;4;1;39;1;97;1;56;3;40;1;42;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:19;A161;1;3;60;3;11;2;89;2;2;0;100;3;6;4;13;3;20;5;23;1;1;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:18;A161;1;4;5;2;19;1;82;7;41;0;100;2;77;2;6;0;0;0;0;4;4;1;2;3;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;11:17;A161;1;4;32;2;16;3;4;3;8;4;10;4;6;1;7;4;3;2;9;1;1;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:16;A161;1;1;44;1;8;4;48;0;0;1;56;4;2;1;2;2;2;1;4;2;6;2;8;5;40;4;25;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:15;A161;1;3;3;3;10;8;44;4;3;2;58;5;6;4;15;4;14;3;12;1;30;1;4;1;61;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:14;A161;1;0;0;0;0;1;49;0;0;1;54;3;47;3;54;1;95;1;75;2;25;2;12;12;61;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:13;A161;1;3;3;2;9;1;24;3;2;1;26;6;17;4;25;1;21;4;29;1;1;1;2;2;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:12;A161;1;2;2;2;7;3;52;3;2;3;31;2;4;1;9;3;7;3;10;0;0;0;0;1;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:11;A161;1;6;5;4;16;1;3;4;4;1;4;1;0;0;0;3;95;2;20;1;5;1;7;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:10;A161;1;4;19;3;18;4;39;2;4;2;18;7;12;4;27;1;66;5;15;1;38;0;36;2;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:09;A161;1;0;0;0;0;2;3;0;0;1;6;9;10;5;18;1;74;6;12;2;17;1;0;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:08;A161;1;4;7;1;14;2;17;3;3;2;17;3;6;4;11;1;2;1;6;4;83;1;55;1;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:07;A161;1;2;4;1;13;3;73;2;2;2;82;1;1;1;3;3;4;3;9;2;23;1;8;4;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:06;A161;1;1;33;1;2;2;55;1;0;2;58;1;1;1;2;0;0;0;0;0;0;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:05;A161;1;2;6;1;2;3;23;1;0;3;34;4;5;3;12;1;77;3;5;0;0;0;0;3;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:04;A161;1;3;10;2;15;5;23;2;2;2;33;14;33;3;59;2;39;6;57;1;29;0;0;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:03;A161;1;2;1;1;2;2;38;3;2;2;7;6;9;2;22;2;58;3;12;3;44;3;8;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:02;A161;1;5;33;4;32;4;46;5;3;3;15;1;0;1;37;0;0;1;30;2;48;1;46;5;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:01;A161;1;1;72;1;3;3;46;0;0;3;14;2;3;2;6;1;0;2;3;2;18;3;17;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.08.2024;11:00;A161;1;7;47;4;21;2;53;7;5;0;56;2;2;2;4;3;7;1;5;2;60;2;59;1;39;2;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:59;A161;1;4;12;2;14;2;22;2;1;2;17;6;38;4;12;4;55;4;63;2;45;2;5;4;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:58;A161;1;2;11;2;7;2;87;1;0;1;98;1;1;1;4;2;39;1;7;3;27;1;9;3;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:57;A161;1;1;0;1;2;1;1;1;0;1;2;5;6;4;16;3;68;3;10;1;58;2;30;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:56;A161;1;2;2;2;6;1;1;5;2;1;3;2;3;2;6;4;74;6;15;2;2;0;0;7;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:55;A161;1;1;0;0;0;2;69;2;1;2;79;1;1;1;2;3;40;1;38;1;2;1;11;5;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:54;A161;1;2;39;3;9;3;53;7;3;2;58;8;10;6;17;4;73;6;25;2;6;3;16;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:53;A161;1;6;25;3;19;4;75;1;0;4;59;7;13;2;47;5;14;4;24;2;51;1;62;2;64;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:52;A161;1;2;22;2;9;1;98;1;1;1;89;2;2;2;5;3;16;4;6;0;0;0;100;3;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:51;A161;1;6;42;4;34;3;40;5;38;3;10;4;4;5;10;2;1;3;2;0;0;0;100;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:50;A161;1;2;5;2;7;1;24;2;3;1;5;4;4;4;10;1;1;4;5;2;45;0;100;5;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:49;A161;1;1;1;0;0;0;99;1;0;0;97;2;2;1;4;3;62;0;61;4;8;0;100;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:48;A161;1;3;41;1;9;3;19;3;3;3;30;4;4;3;8;8;20;1;29;2;26;1;31;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:47;A161;1;1;25;2;9;1;9;1;0;1;8;1;1;2;5;2;80;2;5;1;23;1;3;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:46;A161;1;1;0;1;2;1;61;1;0;1;11;6;14;6;30;2;49;4;14;0;3;0;2;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:45;A161;1;2;1;1;6;3;14;2;1;2;17;2;19;2;20;1;81;1;23;1;69;1;54;3;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:44;A161;1;2;1;2;5;1;1;1;0;2;3;5;13;4;29;1;69;3;23;2;89;0;89;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;3;9;3;33;2;34;2;21;2;10;3;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:42;A161;1;5;63;3;65;2;49;4;3;1;47;7;43;1;61;2;62;3;20;1;3;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;10:41;A161;1;3;34;0;39;1;26;1;1;1;30;1;12;2;8;2;9;2;16;2;47;2;6;4;53;2;57;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:40;A161;1;4;27;3;20;3;82;3;2;1;88;6;5;3;14;2;32;5;9;2;2;0;0;2;29;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:39;A161;1;5;4;4;14;4;7;2;1;5;13;6;7;4;20;1;97;2;10;2;22;3;28;6;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;10:38;A161;1;2;22;1;8;3;22;0;0;1;30;4;7;4;16;17;4;3;10;0;0;0;0;2;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:37;A161;1;1;1;0;0;1;38;1;0;2;8;4;35;2;39;2;40;7;32;1;3;0;0;3;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:36;A161;1;4;6;4;15;3;8;4;6;3;12;2;0;2;5;1;38;4;10;1;80;2;47;2;94;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:35;A161;1;1;28;1;6;1;2;1;0;1;3;4;10;1;17;2;46;5;15;2;77;1;55;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:34;A161;1;3;23;1;30;4;35;1;0;2;42;12;36;1;65;2;6;2;63;0;0;1;0;3;7;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:33;A161;1;5;42;3;37;2;5;3;3;2;9;1;0;2;5;2;3;2;3;0;0;0;0;2;44;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;10:32;A161;1;1;1;2;8;0;0;1;0;0;0;1;0;1;1;2;84;3;52;1;1;1;4;7;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:31;A161;1;8;30;1;42;2;11;3;2;1;5;3;1;2;4;1;34;3;3;1;1;1;3;6;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:30;A161;1;6;87;2;63;1;1;4;4;1;3;1;1;1;3;1;59;2;10;1;86;1;90;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:29;A161;1;4;29;3;10;2;21;5;3;1;25;1;0;1;2;0;75;1;1;1;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:28;A161;1;0;0;1;3;3;26;0;0;4;35;2;2;1;7;3;49;4;16;0;0;0;0;3;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;10:27;A161;1;3;38;2;41;5;44;3;2;5;18;3;3;3;8;3;2;1;1;2;3;1;3;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:26;A161;1;1;23;2;13;1;39;2;0;1;6;0;0;0;0;4;3;1;2;1;6;1;9;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:25;A161;1;0;0;0;0;3;79;4;1;1;82;2;27;2;6;2;41;2;12;2;3;1;7;6;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
