Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;10:54;A 12;1;3;3;3;3;0;0;0;31;0;68;6;9;2;4;0;0;5;10;6;43;4;5;2;1;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:53;A 12;1;4;5;2;1;1;2;2;26;1;41;8;38;3;34;1;1;3;3;3;42;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:52;A 12;1;3;2;5;4;1;1;0;0;0;0;5;9;0;0;0;0;4;6;7;82;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:51;A 12;1;3;3;2;1;1;1;1;2;0;0;5;20;5;10;1;1;2;1;3;90;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:50;A 12;1;4;5;3;3;4;4;1;41;1;41;5;7;3;4;0;0;4;6;3;33;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:49;A 12;1;3;3;5;4;0;0;3;57;4;71;3;5;0;8;1;2;4;57;4;22;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:48;A 12;1;4;5;1;0;1;3;1;25;0;78;5;9;4;31;0;0;3;2;3;3;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;10:47;A 12;1;2;1;2;1;4;82;0;0;1;38;6;7;4;6;2;3;3;3;3;15;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;10:46;A 12;1;6;7;4;4;3;5;1;1;1;61;6;10;5;16;1;1;3;3;3;18;2;2;5;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;10:45;A 12;1;4;5;5;4;2;2;0;0;1;15;4;27;2;31;1;1;5;7;5;13;3;4;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:44;A 12;1;5;9;3;2;1;2;1;0;0;15;2;3;3;5;0;0;2;4;2;33;5;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:43;A 12;1;2;2;1;1;1;2;1;3;2;7;3;18;2;2;0;0;2;66;4;86;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:42;A 12;1;2;3;2;2;0;3;1;3;2;3;5;17;1;23;0;0;5;5;6;13;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:41;A 12;1;0;0;5;3;1;1;2;2;1;55;5;6;4;21;2;3;5;2;6;5;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:40;A 12;1;2;3;1;1;0;0;1;28;1;27;7;39;3;4;1;0;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:39;A 12;1;1;3;2;1;1;57;1;32;1;30;3;2;2;3;2;34;5;8;6;24;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:38;A 12;1;4;6;2;2;2;1;1;3;1;2;7;14;5;15;0;0;1;1;3;71;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
03.08.2024;10:37;A 12;1;5;8;3;3;3;46;0;0;0;16;3;2;1;1;1;28;2;3;2;59;3;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
03.08.2024;10:36;A 12;1;4;5;3;2;4;10;2;4;1;74;5;5;2;3;0;2;2;2;2;8;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:35;A 12;1;1;1;0;0;3;4;0;0;1;2;8;10;5;4;1;39;1;1;1;65;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:34;A 12;1;5;8;2;1;1;1;0;0;0;0;7;15;2;3;1;53;3;2;5;30;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:33;A 12;1;4;6;2;2;2;7;0;0;0;0;2;1;1;1;0;0;3;4;5;43;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:32;A 12;1;1;1;3;3;2;2;1;4;1;2;5;31;2;26;0;0;3;3;4;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:31;A 12;1;3;4;5;6;0;0;1;2;0;0;6;31;4;11;0;0;1;1;4;21;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:30;A 12;1;5;7;4;4;1;2;1;43;2;61;4;9;3;4;0;0;2;1;3;57;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:29;A 12;1;2;3;2;2;0;0;3;47;2;52;6;12;1;2;0;0;4;4;5;88;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:28;A 12;1;2;2;2;3;0;0;1;38;1;36;7;10;1;1;1;1;0;0;1;10;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:27;A 12;1;5;5;4;4;1;1;1;33;0;0;3;4;0;0;2;9;5;3;5;57;5;5;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:26;A 12;1;3;3;4;3;1;1;2;3;2;30;6;9;2;3;2;56;7;11;6;78;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;10:25;A 12;1;5;4;6;5;1;1;0;0;0;0;7;20;6;8;2;2;1;1;1;70;1;0;3;3;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
03.08.2024;10:24;A 12;1;6;5;2;1;2;3;0;0;0;0;2;2;3;3;0;0;4;3;3;37;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:23;A 12;1;2;3;1;1;2;25;0;0;0;0;4;7;1;3;1;1;2;1;3;49;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:22;A 12;1;4;6;1;1;2;2;3;37;4;32;4;6;1;2;1;1;3;7;2;84;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;10:21;A 12;1;4;5;4;3;1;2;1;70;0;67;4;6;1;1;0;3;6;6;7;66;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:20;A 12;1;0;0;0;0;1;1;2;6;1;79;6;10;3;4;1;36;1;2;1;20;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:19;A 12;1;5;8;4;4;0;0;2;34;2;23;6;9;4;20;2;60;4;3;5;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:18;A 12;1;6;8;5;6;1;34;2;6;0;54;4;9;2;4;0;0;3;3;4;20;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.08.2024;10:17;A 12;1;3;5;3;3;1;1;3;3;1;66;4;7;3;9;0;0;3;1;2;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;10:16;A 12;1;4;5;4;3;0;0;1;39;18;5;2;3;1;4;1;26;2;2;4;16;5;5;5;4;0;100;1;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;10:15;A 12;1;5;4;3;2;3;4;1;17;1;0;3;6;2;2;0;0;4;81;6;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;10:14;A 12;1;1;1;2;2;1;1;1;10;2;1;4;14;3;4;0;0;2;2;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;10:13;A 12;1;2;2;1;1;0;0;0;0;1;27;7;13;3;5;1;1;3;2;3;22;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:12;A 12;1;3;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;5;4;2;36;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:11;A 12;1;1;1;1;1;0;0;1;19;0;17;5;20;7;18;0;0;4;3;4;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:10;A 12;1;4;5;2;1;3;38;3;12;5;6;4;8;1;1;1;0;2;2;3;5;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:09;A 12;1;7;9;8;9;0;48;1;12;11;5;5;8;2;4;0;0;0;0;2;16;3;3;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.08.2024;10:08;A 12;1;5;6;5;5;3;34;1;1;1;1;2;3;1;2;1;26;4;4;6;76;2;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:07;A 12;1;3;5;3;3;1;10;2;69;4;64;6;7;2;3;1;36;4;5;3;68;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.08.2024;10:06;A 12;1;3;3;2;3;3;57;3;24;2;19;4;14;3;3;1;1;2;2;4;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.08.2024;10:05;A 12;1;3;5;5;6;1;59;0;0;0;0;5;68;1;25;0;0;2;44;3;45;2;2;4;5;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.08.2024;10:04;A 12;1;2;4;4;6;0;0;1;2;2;24;5;58;4;57;0;0;5;7;8;38;3;3;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;10:03;A 12;1;2;4;3;2;2;4;0;0;0;35;4;5;3;3;0;0;3;4;3;73;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:02;A 12;1;1;4;3;3;2;3;1;39;1;42;5;23;3;25;3;30;1;2;1;17;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;10:01;A 12;1;2;2;2;1;0;15;2;80;1;75;4;4;1;2;2;21;4;11;4;89;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:00;A 12;1;2;3;4;3;1;41;1;31;1;29;6;9;3;4;1;39;1;1;1;1;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:59;A 12;1;4;6;0;0;1;17;0;0;0;0;5;10;1;2;2;6;3;4;3;22;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:58;A 12;1;2;3;3;4;2;73;1;2;1;46;4;9;1;3;2;43;5;36;7;44;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:57;A 12;1;6;9;4;4;0;0;3;30;0;70;5;7;2;3;0;0;4;38;4;49;3;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:56;A 12;1;4;14;7;9;0;0;1;28;1;49;3;5;0;0;1;82;0;0;1;14;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;3;17
03.08.2024;09:55;A 12;1;3;4;3;3;1;2;0;0;1;21;4;6;2;6;5;53;3;1;2;2;2;2;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;09:54;A 12;1;4;6;2;2;0;27;3;3;3;78;3;3;1;1;2;1;4;3;5;22;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:53;A 12;1;0;0;1;1;1;44;2;50;2;28;5;5;1;1;0;0;3;3;2;73;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:52;A 12;1;2;3;3;3;2;3;1;5;0;0;3;7;1;1;0;0;1;1;2;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;09:51;A 12;1;2;3;0;0;0;0;2;3;1;2;7;8;3;3;1;55;1;33;7;4;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:50;A 12;1;3;3;3;2;1;1;1;1;0;0;3;12;3;17;2;54;3;62;12;9;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:49;A 12;1;2;3;1;1;0;0;3;5;1;2;3;8;1;2;0;0;3;3;13;11;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.08.2024;09:48;A 12;1;2;3;4;3;0;0;2;74;0;0;5;21;1;1;0;0;3;4;4;83;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:47;A 12;1;4;5;3;3;1;27;1;29;2;40;3;4;4;7;0;0;3;5;4;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;09:46;A 12;1;3;4;1;1;1;1;1;44;21;43;2;2;1;2;0;0;3;5;2;67;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;09:45;A 12;1;2;3;3;3;1;1;0;0;1;32;5;7;2;1;1;2;0;0;1;20;1;1;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:44;A 12;1;3;3;4;4;1;20;1;36;0;63;3;4;3;7;0;0;0;0;1;1;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:43;A 12;1;3;4;6;5;2;3;3;33;2;16;4;5;2;2;0;0;1;1;1;13;1;0;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:42;A 12;1;1;1;2;1;1;2;1;40;0;28;2;2;2;3;0;0;3;5;3;9;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:41;A 12;1;2;3;1;1;0;0;0;0;1;72;0;0;0;0;0;43;1;3;1;81;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:40;A 12;1;1;0;4;2;2;2;1;39;1;90;2;1;1;0;2;24;3;4;4;82;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;09:39;A 12;1;4;7;2;1;2;1;0;0;0;0;3;4;2;3;0;5;1;0;0;63;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:38;A 12;1;2;5;2;1;1;1;1;46;1;0;6;9;4;9;1;58;4;4;7;53;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:37;A 12;1;2;2;2;2;1;2;0;0;0;0;3;5;2;4;0;0;2;2;3;36;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;09:36;A 12;1;2;2;3;4;0;0;0;0;1;3;1;1;0;0;1;1;4;7;4;70;3;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
03.08.2024;09:35;A 12;1;2;4;2;1;0;0;0;0;0;0;1;1;1;1;0;56;2;4;3;14;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.08.2024;09:34;A 12;1;5;6;4;3;3;6;0;0;0;0;2;2;0;0;1;14;1;29;1;2;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;09:33;A 12;1;4;3;6;4;3;7;0;0;1;1;5;7;3;4;1;2;1;1;1;18;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;09:32;A 12;1;2;3;0;0;2;18;0;0;0;0;4;4;2;3;1;1;3;3;3;3;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:31;A 12;1;1;1;0;0;0;0;1;0;0;0;6;7;4;7;1;36;2;1;2;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:30;A 12;1;1;1;1;0;0;0;0;32;1;0;2;2;2;2;0;0;3;3;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.08.2024;09:29;A 12;1;2;2;2;2;2;2;2;39;1;0;7;8;3;4;2;61;1;1;2;19;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:28;A 12;1;3;3;4;4;0;0;0;0;0;34;6;6;1;2;2;40;3;3;3;64;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:27;A 12;1;2;2;4;3;1;1;0;0;1;21;4;4;1;1;1;1;1;1;0;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:26;A 12;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;5;5;33;1;1;5;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.08.2024;09:25;A 12;1;2;5;3;3;1;1;1;32;2;30;2;2;0;0;1;1;2;2;2;36;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:24;A 12;1;2;2;2;2;0;0;1;1;2;64;5;9;1;1;0;0;1;2;1;37;3;3;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:23;A 12;1;2;2;2;2;1;0;1;32;0;30;3;3;2;2;0;0;1;1;1;1;0;0;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:22;A 12;1;2;3;2;1;0;0;1;29;2;27;3;6;2;2;2;71;2;1;2;2;1;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
03.08.2024;09:21;A 12;1;3;4;2;2;2;2;2;13;1;11;3;3;2;2;0;0;3;2;4;5;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:20;A 12;1;4;4;4;3;1;1;1;62;1;12;4;4;2;2;0;0;1;4;1;2;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:19;A 12;1;2;2;2;2;4;6;0;0;1;52;0;0;0;0;1;1;1;0;3;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.08.2024;09:18;A 12;1;2;2;2;1;1;1;0;0;0;0;2;1;2;2;0;0;2;2;2;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:17;A 12;1;1;2;2;2;3;13;0;0;0;0;1;1;0;0;0;0;2;25;3;47;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;09:16;A 12;1;3;5;1;1;0;0;0;0;1;53;4;7;1;2;0;0;0;0;0;34;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;09:15;A 12;1;4;4;3;3;2;2;0;0;0;0;5;7;2;3;0;0;1;1;2;38;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;8
03.08.2024;09:14;A 12;1;2;2;2;2;3;3;0;0;0;0;4;5;4;7;0;0;1;1;2;10;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.08.2024;09:13;A 12;1;2;2;2;2;0;0;1;0;0;0;3;32;1;1;0;0;0;0;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:12;A 12;1;3;3;1;1;1;1;1;46;1;45;6;10;2;30;1;30;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:11;A 12;1;0;0;1;1;0;0;1;1;0;0;4;5;2;3;1;39;1;1;1;2;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:10;A 12;1;2;3;0;0;2;3;0;47;0;47;4;5;2;2;1;11;1;0;1;1;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:09;A 12;1;2;1;2;2;1;1;1;45;1;18;6;10;2;4;1;1;2;4;3;8;0;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:08;A 12;1;2;2;4;3;1;1;1;5;1;4;1;1;0;0;1;33;1;1;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:07;A 12;1;3;3;4;3;1;1;0;0;0;0;1;3;1;2;0;0;1;1;1;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;09:06;A 12;1;2;3;2;3;1;1;1;26;1;23;4;7;2;3;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:05;A 12;1;1;3;1;1;0;0;0;0;0;0;1;1;1;0;1;23;2;2;5;69;0;0;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;3
03.08.2024;09:04;A 12;1;5;6;2;2;2;2;2;51;2;1;3;6;1;1;1;6;3;64;4;9;3;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:03;A 12;1;0;0;0;0;2;3;1;43;3;2;5;16;3;5;1;30;1;1;0;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:02;A 12;1;0;0;0;0;0;0;0;28;1;29;4;6;4;36;0;0;0;0;1;69;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:01;A 12;1;1;1;0;0;1;13;1;18;1;56;2;2;1;1;0;0;6;5;8;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;09:00;A 12;1;1;1;2;2;0;0;1;1;1;37;5;5;2;2;1;1;0;0;1;67;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:59;A 12;1;2;5;2;3;1;1;0;0;0;0;3;4;1;2;1;1;0;0;0;0;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:58;A 12;1;2;6;4;5;0;22;1;15;4;3;3;5;2;2;2;4;1;1;1;30;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:57;A 12;1;1;2;1;1;2;6;0;0;24;11;5;6;2;3;0;0;5;4;3;68;2;1;2;2;0;100;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
03.08.2024;08:56;A 12;1;3;3;3;2;2;2;0;0;0;0;6;8;3;4;0;0;0;0;1;0;0;0;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:55;A 12;1;1;1;2;1;1;1;1;1;0;0;1;2;0;1;0;0;2;4;1;32;3;3;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:54;A 12;1;2;1;1;1;4;31;1;1;1;1;4;4;4;4;2;1;0;0;2;41;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:53;A 12;1;2;4;2;1;2;5;1;1;1;1;1;0;1;1;0;0;1;1;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;08:52;A 12;1;1;1;1;1;0;0;1;11;0;0;5;5;0;0;0;0;1;1;2;51;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:51;A 12;1;0;0;2;2;0;3;0;0;0;0;3;2;2;3;1;1;1;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:50;A 12;1;1;1;1;1;1;19;0;60;0;0;5;5;3;5;1;1;1;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:49;A 12;1;2;2;4;5;0;0;2;11;0;0;3;4;3;3;0;0;4;13;3;56;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;08:48;A 12;1;0;0;0;0;0;0;0;30;0;0;5;6;2;3;1;74;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0
03.08.2024;08:47;A 12;1;2;3;3;3;0;0;1;10;0;0;5;6;3;4;0;0;0;10;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;08:46;A 12;1;1;1;1;1;1;15;2;3;2;2;1;1;1;1;0;0;2;24;1;5;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;08:45;A 12;1;0;0;2;1;1;1;0;0;0;0;3;3;1;2;2;40;0;0;1;71;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
