Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.08.2024;14:33;A147;1;2;55;2;11;5;67;5;66;3;57;2;17;4;50;4;14;2;14;3;53;2;18;2;11;2;6;4;59;0;29;4;43;1;7;3;6;3;55;1;67;4;88;5;85;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:32;A147;1;3;31;1;27;2;19;2;20;2;10;4;34;7;57;6;51;2;57;3;75;2;52;2;77;2;12;4;38;2;33;3;21;3;11;1;48;1;47;2;11;4;82;1;46;1;86;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:31;A147;1;1;63;2;54;0;0;0;0;0;0;2;52;3;53;2;50;0;54;0;57;0;52;2;95;2;79;2;52;1;2;3;16;1;7;2;45;2;46;2;25;11;69;7;48;3;91;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:30;A147;1;1;2;1;7;1;20;1;20;1;3;2;26;3;22;4;12;1;53;4;39;4;59;1;14;1;3;3;47;2;2;3;18;2;6;6;40;6;41;1;33;6;66;6;48;1;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:29;A147;1;2;27;2;44;1;0;2;0;0;0;0;4;7;8;4;5;0;0;1;22;1;44;0;57;0;0;1;61;1;36;1;17;1;6;0;100;0;100;0;100;6;49;5;5;2;68;4;42;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:28;A147;1;1;43;2;5;1;24;1;24;1;4;1;58;1;46;1;53;0;100;1;59;2;45;2;57;2;10;1;2;0;0;1;6;0;0;3;91;3;91;1;91;6;64;2;71;2;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:27;A147;1;1;6;1;4;1;0;1;0;1;2;2;3;8;39;4;38;3;13;8;19;4;13;2;76;1;7;3;54;3;47;0;57;2;54;1;27;1;28;2;19;7;77;5;64;2;97;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:26;A147;1;0;28;0;0;0;60;0;59;0;0;1;11;3;25;1;15;1;8;1;32;1;7;2;12;1;5;2;38;1;8;2;36;2;7;0;62;0;61;0;0;6;77;4;68;2;89;3;49;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:25;A147;1;1;47;1;5;1;40;1;41;1;4;4;27;8;33;5;26;4;21;3;59;4;30;1;18;2;6;1;14;2;3;2;10;2;11;2;51;2;51;1;51;8;9;4;3;5;34;4;15;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:24;A147;1;0;0;0;0;0;33;0;32;0;31;1;40;4;61;1;30;1;8;0;70;1;7;2;4;2;24;3;42;2;3;4;16;1;6;1;66;1;66;3;37;9;72;6;64;0;85;4;72;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:23;A147;1;1;66;1;5;3;66;3;66;3;70;3;42;7;43;3;39;0;48;2;63;0;44;1;9;1;5;2;82;2;80;2;45;2;63;3;67;3;66;1;23;6;68;1;52;4;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:22;A147;1;1;88;1;9;1;30;1;30;2;10;8;35;5;30;4;15;5;58;6;37;5;25;1;66;1;7;3;50;3;57;3;23;2;39;3;90;3;90;4;56;6;74;4;55;2;97;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:21;A147;1;3;11;3;14;1;2;1;3;1;4;3;7;8;13;5;7;1;10;0;29;0;17;3;89;0;54;1;62;2;42;1;10;2;9;2;73;2;75;3;53;9;68;7;65;3;92;3;82;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:20;A147;1;1;50;1;4;1;80;1;79;2;16;1;18;4;53;2;47;1;26;4;51;3;24;1;42;2;29;1;23;1;47;1;3;1;28;2;81;2;81;1;77;4;6;3;56;1;96;3;59;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:19;A147;1;1;51;1;5;4;70;4;70;2;74;2;54;5;74;5;59;2;56;2;72;3;52;2;14;0;16;4;23;1;31;4;16;2;8;2;74;2;74;2;8;3;88;1;30;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:18;A147;1;1;34;2;7;2;40;2;40;3;13;2;66;7;71;3;33;0;6;3;90;1;38;1;47;4;56;4;16;2;22;3;19;2;8;1;72;1;72;9;9;7;80;4;2;2;94;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:17;A147;1;1;8;3;8;2;28;2;28;1;30;0;0;8;61;3;4;1;2;5;76;3;15;2;65;2;12;2;67;0;0;2;32;0;0;2;68;2;69;2;74;9;80;2;18;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:16;A147;1;1;72;1;3;2;72;2;75;3;65;3;25;6;83;8;33;3;33;2;95;6;30;0;0;0;0;3;50;1;1;6;20;2;12;5;32;5;32;1;42;6;80;3;2;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:15;A147;1;1;37;1;4;1;0;1;0;0;0;2;29;5;49;4;24;0;30;2;56;0;31;1;57;1;2;2;77;1;3;1;74;1;10;2;77;2;76;2;65;6;69;3;6;0;98;2;23;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:14;A147;1;3;61;3;26;1;43;1;43;1;4;3;32;8;28;6;39;4;29;7;42;6;44;3;87;3;22;3;46;0;0;4;44;1;3;2;73;2;74;2;61;7;66;3;3;2;88;3;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:13;A147;1;2;52;2;18;2;69;2;70;2;30;0;0;5;77;1;0;2;1;2;20;0;1;1;74;1;5;3;53;2;51;0;59;1;17;2;67;2;68;2;12;0;0;1;0;1;45;2;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:12;A147;1;1;26;1;5;1;64;1;64;1;40;4;55;2;42;2;32;3;47;3;49;2;11;1;12;1;7;1;24;2;49;3;24;2;17;3;71;3;70;0;72;5;84;4;63;3;71;2;73;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:11;A147;1;2;17;0;16;2;79;2;79;1;6;4;80;7;80;6;66;0;87;1;81;2;55;2;93;1;13;0;0;2;43;1;8;2;9;2;87;2;88;2;55;5;64;6;53;3;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:10;A147;1;3;55;3;44;2;78;2;79;3;7;1;36;8;66;3;46;2;12;5;70;2;38;2;86;3;39;3;4;2;3;2;6;1;3;3;44;3;44;2;39;5;29;3;15;2;22;3;16;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:09;A147;1;0;0;0;0;1;76;1;77;5;32;0;0;1;41;0;0;0;40;0;40;0;0;0;0;0;0;2;67;2;62;2;18;2;44;4;85;4;85;1;72;7;51;5;44;0;70;2;54;3;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:08;A147;1;0;0;0;0;2;50;2;52;1;4;1;23;6;31;6;27;1;26;3;51;0;40;3;53;2;55;1;1;4;79;1;2;1;88;2;69;2;70;2;70;8;69;6;60;2;89;6;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:07;A147;1;1;24;1;5;2;72;2;73;3;21;1;54;6;64;3;15;1;57;3;38;1;22;0;0;0;0;2;68;1;56;0;70;2;9;2;86;2;87;2;83;10;61;11;56;2;88;4;85;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:06;A147;1;1;53;0;2;2;60;2;65;2;17;1;26;6;45;3;34;2;5;7;53;2;44;1;29;1;4;5;50;1;0;5;44;1;3;3;53;3;53;2;64;5;86;3;74;0;100;4;82;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:05;A147;1;4;57;4;49;0;0;0;0;0;0;2;26;4;83;1;54;2;75;2;92;1;9;3;39;1;19;4;29;1;7;3;14;1;6;3;55;3;55;2;64;4;86;5;63;0;100;3;76;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:04;A147;1;3;54;3;14;1;49;1;48;1;8;4;57;4;38;1;0;3;67;5;53;1;1;1;64;3;13;1;1;1;16;2;2;0;0;2;48;2;48;2;37;5;88;4;32;0;100;3;43;1;61;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:03;A147;1;1;51;2;12;5;55;5;55;1;46;3;13;8;20;4;3;2;16;6;33;3;14;1;48;1;9;2;5;1;74;2;12;2;12;5;38;5;39;1;48;6;73;2;1;2;58;2;7;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:02;A147;1;1;3;1;7;2;61;2;62;4;48;3;2;2;41;1;38;4;7;0;44;0;38;1;80;1;9;1;1;1;2;8;42;1;6;2;59;2;60;4;58;8;73;6;47;0;79;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:01;A147;1;3;18;3;15;0;1;0;0;2;6;0;20;7;43;2;38;0;0;8;60;2;46;1;19;1;4;2;4;2;37;4;12;2;10;2;25;2;26;2;14;7;72;4;32;4;87;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:00;A147;1;2;6;3;9;2;50;2;51;1;5;2;19;4;11;0;0;1;14;0;20;0;0;1;46;1;6;1;3;1;0;1;22;1;2;3;75;3;77;1;97;6;67;7;30;3;88;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:59;A147;1;3;49;1;32;0;0;0;0;0;0;1;2;4;53;1;0;1;9;3;49;1;2;1;60;1;4;6;58;4;58;1;54;1;41;2;81;2;80;0;82;5;74;3;45;3;90;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:58;A147;1;1;37;1;2;1;64;1;63;1;9;2;26;6;55;4;39;2;32;2;72;1;48;2;71;2;7;3;59;4;62;4;23;2;53;4;89;4;89;1;94;3;84;3;4;2;94;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:57;A147;1;2;61;3;20;3;60;3;61;3;43;1;65;3;71;2;34;0;68;1;54;2;35;2;54;1;5;1;36;1;25;1;6;1;14;2;74;2;74;2;72;6;78;4;62;0;91;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:56;A147;1;3;10;2;10;2;26;2;27;1;9;2;28;7;52;2;31;2;70;3;64;2;28;0;100;1;6;1;49;1;16;0;0;1;5;4;88;4;88;0;46;7;67;5;59;6;89;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:55;A147;1;2;88;2;14;0;11;0;10;1;1;1;1;6;49;1;45;1;5;5;59;0;48;3;44;3;17;0;0;1;78;0;0;1;5;1;81;1;81;1;67;6;77;5;71;5;85;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:54;A147;1;4;88;3;42;2;12;2;12;1;5;1;23;9;48;3;30;1;11;6;69;3;38;1;62;1;5;2;67;3;3;2;37;1;19;2;19;2;19;0;3;7;59;4;47;2;58;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:53;A147;1;1;67;1;10;1;96;2;50;2;45;1;64;6;59;3;58;1;4;2;76;4;49;3;94;1;53;2;7;1;0;1;5;1;3;3;26;2;25;2;18;8;66;3;57;4;50;2;19;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:52;A147;1;5;57;1;68;4;90;4;89;0;94;2;49;4;66;3;70;4;15;4;80;2;8;3;91;0;100;2;49;2;50;1;9;2;14;3;87;3;87;1;84;6;79;3;57;5;83;3;20;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:51;A147;1;3;37;2;30;1;82;1;83;2;38;2;21;8;62;2;58;2;12;5;37;3;24;1;74;3;24;3;49;5;38;3;39;3;26;2;55;2;56;1;19;6;81;3;67;2;93;3;10;1;71;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:50;A147;1;0;0;1;0;1;51;1;51;1;12;0;0;2;40;0;0;0;0;1;8;0;0;0;0;0;0;3;48;3;53;3;28;4;16;3;38;3;38;4;25;5;81;7;73;1;99;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:49;A147;1;0;0;0;0;4;38;4;39;1;45;1;2;10;64;3;46;1;6;8;80;3;11;2;3;1;6;2;28;1;2;2;17;0;0;2;34;2;34;0;34;9;75;4;61;3;99;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:48;A147;1;1;1;1;5;3;80;3;80;4;25;2;11;8;60;2;16;2;10;4;47;2;9;1;3;2;8;2;66;1;61;3;10;4;28;3;88;3;88;0;100;6;57;4;24;4;77;5;27;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:47;A147;1;2;71;2;11;2;77;2;78;2;17;4;20;6;8;5;23;1;25;1;35;3;30;2;65;1;63;4;81;2;55;2;85;2;34;3;90;3;91;0;100;8;46;5;31;2;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:46;A147;1;2;59;2;10;2;95;2;96;2;62;0;4;7;33;5;10;1;0;2;86;2;25;2;44;2;14;1;70;0;65;2;9;0;0;2;90;2;91;0;100;9;76;4;27;3;74;2;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:45;A147;1;1;48;2;2;1;66;1;66;2;7;1;12;4;46;1;47;1;6;2;60;2;32;0;0;0;0;3;54;3;38;2;41;3;14;2;14;2;15;2;21;7;46;4;41;4;62;4;45;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:44;A147;1;5;59;6;40;3;65;3;66;1;36;1;57;3;26;0;0;1;6;1;38;0;0;3;6;0;6;4;32;1;29;3;36;1;10;2;72;2;71;0;75;2;93;4;5;1;81;1;24;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:43;A147;1;3;25;1;35;0;47;0;47;1;4;2;38;3;47;2;10;2;36;3;50;3;15;1;75;3;62;3;64;4;18;3;52;2;33;3;76;3;75;2;64;4;76;2;65;2;68;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:42;A147;1;2;62;5;20;2;31;2;33;1;5;4;61;9;60;5;7;1;62;2;74;1;40;1;94;0;0;3;49;3;61;3;40;3;78;1;26;1;28;1;11;8;70;7;53;3;87;2;72;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:41;A147;1;5;56;4;46;3;30;3;31;1;35;1;53;5;64;1;50;2;7;2;74;0;51;2;90;3;14;4;53;0;0;1;12;0;0;1;8;1;8;1;9;6;85;3;55;1;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:40;A147;1;2;2;3;10;2;48;2;49;3;53;2;10;5;20;2;9;3;13;5;23;3;10;1;84;1;4;3;92;4;84;2;89;0;90;0;0;0;0;0;0;6;60;3;50;5;50;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:39;A147;1;1;1;1;2;2;94;2;94;2;8;1;11;6;50;2;9;0;10;2;30;0;12;1;86;1;4;5;17;1;0;5;37;2;8;0;0;0;0;0;0;6;42;4;16;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:38;A147;1;4;53;1;59;4;83;4;84;4;59;1;60;4;67;1;36;2;34;3;73;2;35;1;28;1;5;1;1;0;46;1;3;0;0;1;8;1;9;1;5;9;72;5;53;4;94;4;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
