Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.04.2024;13:18;A 46;1;0;0;2;93;3;6;0;0;1;38;1;13;3;5;2;26;3;26;3;92;3;85;0;100;1;96;3;5;8;12;7;41;1;94;1;23;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:17;A 46;1;0;0;1;49;1;64;0;0;1;58;2;59;0;0;5;41;4;30;1;75;1;29;3;81;1;71;0;0;5;23;4;41;3;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:16;A 46;1;1;0;3;3;1;0;0;0;2;15;1;4;1;1;4;37;2;48;5;69;5;73;2;84;0;82;4;8;6;61;1;74;1;43;1;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:15;A 46;1;0;0;4;24;3;36;0;0;2;38;3;39;4;6;5;42;4;54;2;68;2;1;1;9;3;7;2;1;9;72;1;97;3;4;4;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:14;A 46;1;0;0;2;21;2;17;0;0;2;36;2;13;2;3;1;0;3;10;6;69;3;2;2;83;1;5;3;2;10;61;2;54;0;0;0;0;0;8;0;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:13;A 46;1;0;0;2;32;4;18;0;0;2;25;1;37;4;6;4;7;1;10;8;60;5;3;3;83;2;12;3;3;1;69;1;75;1;30;0;31;1;56;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:12;A 46;1;0;0;0;27;2;27;0;0;0;0;2;7;3;4;3;65;1;82;9;64;10;43;2;91;3;63;11;20;4;25;3;43;1;64;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:11;A 46;1;0;0;1;7;2;14;0;0;1;9;1;13;2;7;2;46;2;55;9;81;9;76;0;100;0;100;6;16;1;0;2;6;2;71;1;78;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:10;A 46;1;0;0;0;100;1;19;0;0;0;0;2;20;0;0;5;16;0;100;0;100;0;100;0;100;0;100;0;0;3;13;2;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:09;A 46;1;0;0;3;93;2;37;0;0;2;23;1;46;2;4;3;8;0;100;3;95;3;92;0;100;0;100;3;7;8;23;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:08;A 46;1;0;0;3;38;3;67;0;0;1;43;3;51;3;5;1;44;1;58;3;90;4;89;0;100;1;94;3;8;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:07;A 46;1;0;0;3;6;1;2;0;0;2;48;1;10;1;1;4;63;2;58;3;74;3;73;2;82;1;87;3;12;7;52;3;45;1;42;0;44;1;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:06;A 46;1;0;0;5;26;2;33;0;0;1;42;1;26;2;2;2;69;1;77;14;64;10;55;1;97;2;81;11;19;3;26;1;37;1;25;1;33;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:05;A 46;1;0;0;3;32;2;32;0;0;0;38;1;10;2;3;2;32;2;11;1;69;3;42;1;45;2;60;2;7;6;28;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:04;A 46;1;0;0;5;22;3;9;0;0;1;36;1;5;2;2;4;73;1;72;9;58;10;21;4;44;3;49;10;19;5;33;1;51;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:03;A 46;1;0;0;0;100;1;67;0;0;0;100;1;9;0;0;2;20;1;6;1;71;1;73;2;79;1;80;0;4;7;16;3;49;2;32;1;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:02;A 46;1;2;4;2;67;3;24;1;67;0;100;0;95;3;5;3;60;7;43;4;83;1;74;1;92;1;7;2;6;12;41;0;74;3;32;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:01;A 46;1;0;0;2;51;7;43;0;0;0;100;1;96;7;11;1;58;2;49;6;64;4;58;1;77;0;66;5;9;4;54;1;67;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;13:00;A 46;1;0;0;3;32;0;45;2;1;2;48;1;3;1;1;3;39;1;46;3;94;3;57;0;100;2;68;3;7;3;4;2;13;1;9;1;15;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:59;A 46;1;0;0;1;0;2;39;0;0;1;4;2;15;2;2;2;16;4;13;3;87;2;89;1;85;2;61;3;3;3;6;1;10;5;17;1;16;2;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:58;A 46;1;1;1;5;32;5;25;0;0;1;16;2;55;2;10;1;1;1;3;6;56;7;63;3;73;2;81;7;14;3;26;3;47;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:57;A 46;1;2;1;2;50;0;0;1;4;2;14;0;0;0;0;2;9;2;7;1;54;2;67;1;61;1;76;3;7;7;9;5;36;2;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:56;A 46;1;0;0;1;2;0;0;0;0;1;7;0;0;1;8;2;3;2;11;2;1;5;50;1;6;5;27;5;12;4;24;3;43;2;41;2;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:55;A 46;1;0;0;2;36;2;61;0;0;1;51;2;45;3;5;3;32;1;38;2;2;2;72;1;7;2;85;1;1;5;38;2;56;2;4;2;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:54;A 46;1;2;1;4;73;3;60;2;3;0;84;3;39;2;8;1;60;2;57;5;68;1;64;0;75;1;2;2;3;4;8;4;26;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:53;A 46;1;0;6;4;82;2;14;0;0;2;66;3;18;2;3;3;16;2;25;0;0;2;27;1;7;2;18;1;2;4;8;3;26;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:52;A 46;1;2;26;4;44;2;39;1;4;2;38;0;38;3;4;1;84;1;4;9;51;9;60;3;69;1;83;10;25;0;0;0;0;0;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:51;A 46;1;0;0;3;53;2;49;0;0;3;36;3;20;2;3;2;50;2;10;5;68;4;49;2;78;2;73;3;7;5;45;1;62;1;19;1;9;0;0;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:50;A 46;1;0;0;3;18;3;12;0;0;2;14;2;12;3;4;2;45;2;46;5;62;0;2;2;75;1;53;2;4;5;3;4;17;4;22;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:49;A 46;1;0;0;1;65;1;21;0;0;2;30;2;23;0;0;2;21;1;14;1;69;3;81;1;74;3;62;3;4;8;11;4;40;1;78;1;82;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:48;A 46;1;2;0;2;46;1;1;1;3;1;8;0;0;0;0;2;40;1;14;5;54;6;73;3;23;5;68;4;4;7;51;1;66;1;75;1;81;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:47;A 46;1;0;0;5;47;3;19;0;0;3;62;1;30;2;5;1;52;1;10;1;67;3;61;1;74;1;67;4;12;6;46;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:46;A 46;1;0;0;3;77;2;62;0;0;1;51;1;5;2;2;2;23;1;13;4;65;3;62;2;77;1;66;4;5;7;57;1;58;0;43;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:45;A 46;1;1;1;2;33;2;30;1;2;2;15;2;16;1;1;2;64;3;58;7;60;9;63;2;83;2;86;9;23;5;11;4;73;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:44;A 46;1;0;0;1;27;1;27;0;0;0;28;0;26;2;2;2;74;1;81;7;69;7;75;1;86;3;91;7;17;3;79;2;87;5;34;1;47;0;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:43;A 46;1;0;0;1;99;1;5;0;0;1;17;1;18;0;0;3;12;3;29;1;52;1;99;1;60;0;100;0;0;6;20;3;27;0;100;1;53;4;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:42;A 46;1;0;0;0;0;2;10;0;0;1;7;2;12;2;3;2;22;3;28;1;36;1;90;1;12;0;100;2;6;7;25;4;36;2;87;1;73;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:41;A 46;1;0;0;1;4;0;0;0;0;1;8;0;0;0;0;6;56;2;32;4;44;5;77;2;52;0;100;4;7;7;71;3;45;1;72;1;77;2;9;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:40;A 46;1;1;2;2;43;1;52;1;6;2;24;1;13;2;3;2;64;3;59;8;70;5;61;0;81;1;71;5;8;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:39;A 46;1;0;0;3;11;2;77;0;0;1;27;2;43;2;3;3;3;1;7;3;90;1;49;2;76;1;7;1;2;3;2;2;11;0;26;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:38;A 46;1;1;1;2;23;1;16;1;2;1;35;1;6;1;6;2;46;3;11;6;78;6;76;1;93;1;67;6;11;3;50;2;33;1;55;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:37;A 46;1;0;0;1;0;2;22;0;0;1;5;1;5;2;20;1;0;1;3;6;59;4;69;1;79;3;80;3;7;6;37;1;60;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:36;A 46;1;0;0;0;0;1;81;0;0;0;0;1;5;1;6;2;39;2;29;1;72;2;55;1;68;2;55;3;3;5;23;2;39;2;95;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:35;A 46;1;0;0;0;0;1;34;0;0;0;0;1;6;0;0;3;55;4;14;7;21;7;8;2;38;4;24;5;11;1;53;2;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:34;A 46;1;1;1;1;28;1;19;1;0;1;10;1;8;2;2;3;28;1;5;2;94;3;92;0;100;1;88;5;7;7;31;2;35;2;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:33;A 46;1;1;0;0;0;2;15;1;2;0;0;2;24;3;17;8;33;2;57;5;35;5;81;2;84;1;78;4;7;1;36;3;49;1;56;1;66;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:32;A 46;1;0;0;3;38;2;62;0;0;1;49;1;67;2;6;1;72;3;55;7;69;13;72;3;85;2;94;9;19;2;5;3;17;2;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:31;A 46;1;0;0;1;19;3;60;0;0;0;17;3;52;2;2;4;31;1;47;3;92;7;88;0;100;0;100;3;8;7;28;4;61;2;97;1;96;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:30;A 46;1;0;0;7;49;3;20;0;0;6;65;2;24;2;12;3;61;2;58;5;63;3;51;3;70;1;58;3;8;7;55;3;74;2;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:29;A 46;1;0;0;1;18;1;3;0;0;2;24;1;6;2;3;3;29;3;33;3;48;2;59;1;57;1;67;3;7;5;9;2;22;1;33;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:28;A 46;1;0;0;0;0;1;39;0;0;0;0;2;43;1;0;4;21;3;18;1;79;2;73;2;85;1;82;0;0;3;3;3;15;2;17;3;6;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:27;A 46;1;0;0;2;5;2;77;0;0;2;39;2;48;2;3;3;29;4;16;0;0;0;0;0;0;0;0;1;3;5;5;2;18;2;0;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:26;A 46;1;0;0;5;15;3;10;0;0;2;31;2;17;3;4;2;34;3;15;5;75;5;82;2;93;0;91;4;20;6;35;0;49;2;3;1;9;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:25;A 46;1;1;0;0;0;1;38;1;3;0;0;1;7;1;2;1;54;2;15;4;50;5;63;4;38;1;70;3;7;3;51;2;63;2;35;0;36;0;0;1;11;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:24;A 46;1;0;0;2;16;2;22;0;0;1;14;2;16;3;4;2;72;1;80;11;38;11;49;0;59;2;82;9;16;5;26;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:23;A 46;1;0;0;2;29;2;29;0;0;1;39;1;7;3;3;6;45;1;61;4;89;3;95;0;100;0;100;3;7;5;4;2;22;1;0;1;5;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:22;A 46;1;1;1;3;21;3;14;1;3;3;24;2;14;3;5;7;65;2;81;7;67;6;55;1;83;1;73;6;14;8;46;2;72;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:21;A 46;1;0;0;2;38;2;48;0;0;2;35;2;52;1;7;1;37;1;23;2;71;2;66;1;78;2;70;2;4;4;6;1;19;2;3;1;4;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:20;A 46;1;1;0;3;89;4;54;0;0;1;57;4;60;4;6;2;23;1;8;1;72;4;85;1;5;0;99;3;6;4;4;2;18;2;25;2;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:19;A 46;1;0;0;4;25;1;61;0;0;2;36;0;9;1;6;3;25;4;14;1;64;2;66;1;64;1;69;3;6;2;2;2;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:18;A 46;1;1;13;1;40;0;35;2;2;1;33;1;6;1;2;4;37;2;48;4;50;5;50;1;54;1;64;5;11;3;6;1;60;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:17;A 46;1;0;0;4;75;3;91;0;0;1;48;1;30;3;5;3;67;1;50;1;61;3;73;1;30;2;76;3;6;6;24;7;45;2;14;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:16;A 46;1;2;0;1;1;3;28;2;2;0;7;2;19;2;3;3;48;3;12;2;51;3;36;1;22;3;50;1;1;4;66;2;76;1;97;0;100;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:15;A 46;1;0;0;0;10;0;6;0;0;1;1;1;6;1;2;2;70;3;15;11;63;12;28;2;92;0;52;10;25;7;69;2;85;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:14;A 46;1;1;3;1;84;1;96;1;4;2;13;0;3;1;0;4;15;2;25;0;100;0;100;0;100;0;100;0;0;3;4;3;16;3;83;1;90;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:13;A 46;1;0;0;1;14;2;44;0;0;1;8;3;49;2;3;3;63;4;39;9;15;3;67;1;86;1;82;1;2;4;35;1;44;2;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:12;A 46;1;0;0;2;43;1;2;0;0;2;23;1;10;1;1;7;48;2;29;2;76;5;87;1;82;0;99;6;13;8;12;6;36;2;54;2;41;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:11;A 46;1;1;1;2;18;1;26;0;0;2;16;1;9;1;2;1;70;3;51;4;57;5;51;2;69;3;20;3;7;2;59;2;70;0;0;0;0;0;0;1;29;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:10;A 46;1;0;0;2;43;1;38;0;0;0;45;1;5;2;3;7;66;2;91;6;61;3;65;1;82;1;52;3;6;3;31;2;42;1;1;1;3;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:09;A 46;1;0;0;3;64;1;37;1;3;3;53;4;38;1;1;2;60;1;67;1;42;2;32;1;48;2;60;1;2;7;52;3;29;3;16;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:08;A 46;1;3;1;4;21;3;3;0;14;2;30;2;24;2;2;2;61;1;16;4;23;4;17;2;32;2;26;5;9;5;57;2;78;1;86;1;90;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:07;A 46;1;0;0;4;64;0;0;1;61;3;77;1;63;0;1;3;57;1;70;7;54;5;57;5;68;5;76;5;8;10;61;2;95;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:06;A 46;1;0;0;2;50;2;12;0;0;2;47;1;23;2;2;6;63;4;63;4;71;7;83;3;89;2;96;6;6;3;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:05;A 46;1;0;0;5;33;3;4;0;0;3;38;2;23;2;2;2;60;4;25;5;72;4;79;1;85;2;88;5;16;4;11;3;18;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:04;A 46;1;0;0;2;6;1;25;0;0;1;20;2;13;1;1;2;1;1;4;2;59;4;49;2;64;1;63;5;8;4;63;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;12:03;A 46;1;0;0;3;36;2;35;0;0;0;39;1;42;3;5;3;64;2;70;7;64;7;63;2;81;2;79;6;11;1;45;1;51;0;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
