Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.04.2024;12:31;A162;1;4;27;4;42;5;3;7;25;1;65;3;6;3;70;1;53;1;86;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;87
02.04.2024;12:30;A162;1;5;53;1;62;7;4;2;38;3;51;4;7;3;58;1;39;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;50;1;7
02.04.2024;12:29;A162;1;8;55;1;89;4;15;2;30;4;23;3;22;0;28;2;59;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;14;1;6
02.04.2024;12:28;A162;1;7;14;4;38;4;7;3;22;1;86;2;14;1;91;0;0;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;68
02.04.2024;12:27;A162;1;8;45;3;78;1;1;4;33;1;73;0;0;0;75;1;56;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;60;3;20
02.04.2024;12:26;A162;1;3;3;2;3;6;8;4;24;3;24;4;8;4;36;2;53;0;28;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;89;0;0
02.04.2024;12:25;A162;1;8;10;5;54;2;1;1;3;1;38;0;0;0;42;4;50;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;0;0
02.04.2024;12:24;A162;1;5;28;5;48;5;11;1;46;1;71;2;8;1;62;1;36;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;3
02.04.2024;12:23;A162;1;2;36;2;43;6;3;8;34;4;62;2;9;2;24;1;67;1;39;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;2;10
02.04.2024;12:22;A162;1;7;44;5;67;3;1;3;9;1;98;2;5;0;100;3;88;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;74;1;9
02.04.2024;12:21;A162;1;5;38;1;72;3;3;4;16;1;6;1;4;1;11;1;1;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;66
02.04.2024;12:20;A162;1;3;6;4;57;3;3;3;14;4;90;2;98;0;100;1;66;2;74;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;2;42
02.04.2024;12:19;A162;1;5;50;4;69;2;1;3;8;1;30;4;24;1;35;3;64;2;34;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;47;2;18
02.04.2024;12:18;A162;1;5;54;3;81;1;1;1;2;0;34;0;0;0;0;1;68;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;52;1;7
02.04.2024;12:17;A162;1;3;25;3;37;2;1;4;10;1;32;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:16;A162;1;11;26;5;66;1;1;0;0;2;50;1;2;1;7;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
02.04.2024;12:15;A162;1;1;36;2;51;8;7;4;53;1;49;2;4;2;12;0;0;1;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
02.04.2024;12:14;A162;1;3;28;3;45;1;7;2;14;1;2;1;2;1;6;1;65;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;0;95
02.04.2024;12:13;A162;1;2;56;1;7;3;23;2;42;3;5;3;6;4;19;3;78;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;2;89
02.04.2024;12:12;A162;1;4;31;3;45;7;8;4;41;1;1;1;1;1;4;1;44;1;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;46
02.04.2024;12:11;A162;1;9;48;4;64;3;2;6;21;0;27;0;0;1;1;1;70;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
02.04.2024;12:10;A162;1;1;64;0;74;4;6;2;42;1;52;1;2;1;5;0;21;2;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;34
02.04.2024;12:09;A162;1;10;40;4;73;1;1;2;6;0;9;0;1;0;10;1;71;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;79
02.04.2024;12:08;A162;1;4;34;2;58;3;1;4;11;2;80;2;89;2;91;1;74;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;0;0
02.04.2024;12:07;A162;1;4;47;5;49;3;3;3;14;1;1;1;1;1;4;0;0;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;3;37
02.04.2024;12:06;A162;1;1;0;2;7;2;1;2;5;1;69;1;9;1;80;0;53;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;55
02.04.2024;12:05;A162;1;3;57;2;10;3;19;1;33;2;88;3;6;2;38;1;8;0;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;3
02.04.2024;12:04;A162;1;6;71;1;99;2;4;3;14;2;83;2;5;2;92;0;0;2;33;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
02.04.2024;12:03;A162;1;7;52;1;86;8;16;7;46;1;71;1;3;1;76;1;1;1;70;;;;;;;1;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;35
02.04.2024;12:02;A162;1;9;24;6;94;2;1;2;4;2;14;2;4;3;8;0;0;1;70;;;;;;;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
02.04.2024;12:01;A162;1;3;4;1;67;2;4;1;4;1;15;1;5;0;20;1;8;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;11;2;7;1;6;2;7
02.04.2024;12:00;A162;1;1;2;4;30;0;0;1;4;1;25;1;8;1;32;0;0;0;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;90
02.04.2024;11:59;A162;1;5;49;3;67;11;6;4;38;0;0;0;0;0;0;3;51;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;56;2;14
02.04.2024;11:58;A162;1;3;4;1;68;4;25;6;49;1;1;1;1;1;3;1;27;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;35
02.04.2024;11:57;A162;1;6;39;4;63;2;7;1;17;1;1;1;1;1;4;0;12;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:56;A162;1;3;44;1;54;6;5;6;30;1;0;0;0;0;0;1;72;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;5
02.04.2024;11:55;A162;1;7;19;7;54;2;4;3;11;1;1;0;0;0;2;1;29;1;71;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;11;1;81
02.04.2024;11:54;A162;1;6;6;2;48;6;10;6;32;0;0;1;2;1;3;3;78;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;1;8
02.04.2024;11:53;A162;1;5;20;2;68;2;42;3;52;1;78;1;2;1;6;1;36;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;5;3;11
02.04.2024;11:52;A162;1;6;37;3;59;2;25;3;10;2;90;2;7;1;21;2;19;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;20;0;0
02.04.2024;11:51;A162;1;5;4;3;68;3;4;2;36;1;5;1;2;1;8;0;0;3;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;2;14
02.04.2024;11:50;A162;1;3;65;1;86;17;8;3;34;1;3;1;3;1;7;0;29;3;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
02.04.2024;11:49;A162;1;4;5;2;81;12;12;6;64;3;12;2;47;0;55;3;54;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;3;10
02.04.2024;11:48;A162;1;6;4;4;61;4;2;6;22;1;6;2;72;2;76;1;64;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;67;1;7
02.04.2024;11:47;A162;1;4;3;6;42;1;1;0;2;1;47;1;2;1;9;2;84;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;90;2;24
02.04.2024;11:46;A162;1;1;9;2;22;2;1;5;19;4;54;4;8;5;30;2;52;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;38;1;12
02.04.2024;11:45;A162;1;5;77;3;97;2;5;4;16;0;0;0;0;0;0;0;70;0;71;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:44;A162;1;3;49;4;69;5;29;6;40;3;52;3;42;1;63;1;56;2;47;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;41
02.04.2024;11:43;A162;1;4;43;3;26;6;47;3;70;4;23;4;11;2;27;1;7;5;62;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;44
02.04.2024;11:42;A162;1;6;4;1;76;4;30;5;59;1;47;1;3;1;13;1;21;3;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;21;4;20
02.04.2024;11:41;A162;1;7;15;5;82;2;5;1;23;1;32;2;9;2;13;3;21;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;35;1;11
02.04.2024;11:40;A162;1;5;20;3;44;0;0;0;0;1;6;1;2;1;8;1;60;1;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;83
02.04.2024;11:39;A162;1;5;42;3;63;8;6;4;47;2;55;2;3;2;10;0;0;1;9;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
02.04.2024;11:38;A162;1;5;33;1;17;1;1;3;38;0;97;0;0;0;0;3;12;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;8
02.04.2024;11:37;A162;1;1;31;3;47;5;5;4;13;3;40;3;5;3;21;0;29;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;25
02.04.2024;11:36;A162;1;2;4;0;100;4;4;1;37;1;59;2;8;3;6;1;70;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;54
02.04.2024;11:35;A162;1;4;68;3;93;4;2;8;31;4;41;4;10;3;27;1;81;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;74
02.04.2024;11:34;A162;1;3;13;3;28;1;4;2;37;0;0;0;0;0;0;3;79;2;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;3;11
02.04.2024;11:33;A162;1;3;11;1;25;4;1;3;14;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;7
02.04.2024;11:32;A162;1;5;3;4;54;2;1;5;15;1;1;1;1;1;4;0;0;0;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;0;0;0
02.04.2024;11:31;A162;1;4;5;3;23;1;1;3;15;1;80;1;2;1;5;1;49;4;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;50;3;63
02.04.2024;11:30;A162;1;5;13;2;28;6;4;7;20;1;24;2;3;1;5;1;60;1;50;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;9;2;14
02.04.2024;11:29;A162;1;5;19;2;29;2;1;2;34;2;6;2;6;2;14;1;1;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;15
02.04.2024;11:28;A162;1;7;13;1;90;5;2;5;15;4;70;3;9;5;37;0;0;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;87
02.04.2024;11:27;A162;1;4;47;2;65;4;8;3;17;4;74;3;29;1;79;1;65;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
02.04.2024;11:26;A162;1;7;6;5;23;2;2;5;11;1;31;2;95;0;100;1;85;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;1;29;0;0
02.04.2024;11:25;A162;1;5;10;2;48;3;2;2;7;1;2;1;5;1;7;1;7;1;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;4
02.04.2024;11:24;A162;1;4;57;2;76;5;4;10;28;3;65;2;3;2;11;1;1;2;37;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;33
02.04.2024;11:23;A162;1;3;75;2;89;7;14;2;55;1;66;2;5;3;19;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:22;A162;1;7;60;3;78;4;3;3;14;2;13;2;4;2;13;2;31;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;8
02.04.2024;11:21;A162;1;3;84;1;66;8;30;4;48;4;30;4;30;3;50;1;48;2;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;32
02.04.2024;11:20;A162;1;5;77;2;65;5;6;2;23;1;5;2;9;3;24;1;52;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;44
02.04.2024;11:19;A162;1;6;55;1;71;1;11;2;4;2;5;1;11;0;23;1;69;4;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;2;84
02.04.2024;11:18;A162;1;4;42;3;59;1;3;1;5;0;91;1;2;1;63;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;1;0;100;0;0;0;0;0;0;1;1;0;0
02.04.2024;11:17;A162;1;2;36;3;27;0;0;1;7;1;17;1;1;1;4;1;55;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;2;23
02.04.2024;11:16;A162;1;0;0;1;4;4;50;7;53;4;70;2;28;0;83;2;54;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;63;2;11
02.04.2024;11:15;A162;1;4;4;6;25;6;4;6;19;3;87;2;4;2;90;2;72;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;75;0;0
02.04.2024;11:14;A162;1;7;39;5;31;12;13;6;58;1;87;3;8;3;37;2;31;3;8;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;1;12
02.04.2024;11:13;A162;1;6;10;6;30;5;3;5;18;1;88;1;2;1;8;1;98;1;98;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;0;100
02.04.2024;11:12;A162;1;2;25;1;41;1;3;2;14;2;68;2;4;2;9;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;3
02.04.2024;11:11;A162;1;5;45;5;80;2;5;2;9;2;91;2;26;1;79;1;21;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;0;0
02.04.2024;11:10;A162;1;9;43;2;75;5;6;6;25;2;87;2;4;2;10;2;38;1;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;2;44
02.04.2024;11:09;A162;1;1;78;2;68;6;7;4;25;3;18;3;12;3;34;0;56;0;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:08;A162;1;3;52;3;15;2;1;2;8;0;0;0;0;0;0;2;65;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;16
02.04.2024;11:07;A162;1;7;52;1;87;6;5;3;50;5;10;1;2;2;9;2;22;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;25;0;18
02.04.2024;11:06;A162;1;7;8;4;50;6;4;7;18;0;1;1;1;0;0;1;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
02.04.2024;11:05;A162;1;2;28;3;64;2;1;3;14;3;76;3;5;4;13;3;71;0;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;87;1;3
02.04.2024;11:04;A162;1;8;39;2;72;6;11;2;28;3;5;2;6;1;15;2;38;2;55;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;2;13
02.04.2024;11:03;A162;1;4;3;3;22;7;17;2;23;1;96;2;7;1;30;1;72;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;71;1;56
02.04.2024;11:02;A162;1;1;3;4;45;3;28;4;52;2;25;2;3;2;9;1;40;2;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;1;7
02.04.2024;11:01;A162;1;5;66;1;84;2;1;4;13;1;2;1;2;1;6;2;20;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;22;3;5
02.04.2024;11:00;A162;1;4;10;3;23;4;3;1;15;0;20;0;0;0;0;1;65;1;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;9
02.04.2024;10:59;A162;1;6;61;1;58;7;30;4;47;3;37;3;9;4;25;4;13;3;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;20;3;14
02.04.2024;10:58;A162;1;6;33;3;54;4;4;1;28;1;1;0;2;0;4;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;79;0;0
02.04.2024;10:57;A162;1;5;33;2;65;0;0;2;19;0;0;1;7;1;7;1;69;3;39;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;1;3;0;0;0;69;1;52
02.04.2024;10:56;A162;1;3;2;2;12;3;4;5;15;1;29;0;0;0;0;3;54;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;7
02.04.2024;10:55;A162;1;6;59;3;58;2;15;2;10;0;0;0;0;0;0;0;0;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
02.04.2024;10:54;A162;1;4;29;3;26;2;1;2;7;2;4;2;5;2;10;1;11;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;6
02.04.2024;10:53;A162;1;3;4;4;19;6;32;5;57;1;36;2;3;1;16;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;7
02.04.2024;10:52;A162;1;7;27;3;51;5;3;6;20;2;78;2;4;2;45;0;0;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
