Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;13:27;A 23;1;3;25;2;35;5;20;3;7;3;45;0;0;4;28;3;20;6;9;2;2;5;7;6;83;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:26;A 23;1;2;32;2;28;3;32;1;5;6;68;1;5;2;44;3;55;5;14;1;8;5;26;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:25;A 23;1;3;25;0;100;4;46;1;4;6;35;0;0;2;7;1;37;5;21;2;27;4;44;6;42;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;13:24;A 23;1;2;16;4;63;1;78;1;26;6;38;1;3;0;72;1;53;6;20;5;23;6;62;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:23;A 23;1;1;6;2;27;3;83;4;30;5;52;2;6;5;31;2;65;5;13;3;38;5;68;7;51;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A 23;1;2;11;2;55;1;79;3;10;3;58;1;7;1;6;1;49;3;8;3;3;3;68;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:21;A 23;1;1;6;2;64;2;10;2;27;3;89;1;67;2;23;3;42;2;5;4;31;2;46;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A 23;1;2;27;2;39;0;72;3;62;2;11;0;0;2;85;2;64;5;66;3;49;3;69;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:19;A 23;1;4;21;4;61;4;28;3;44;5;36;1;45;0;100;2;37;2;3;3;48;3;30;7;59;0;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;13:18;A 23;1;1;6;2;40;2;21;2;13;4;59;3;18;3;84;3;69;5;16;3;49;3;34;7;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;13:17;A 23;1;2;18;3;58;1;18;2;37;5;57;0;0;2;44;1;7;2;6;5;50;2;42;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:16;A 23;1;2;14;5;34;2;43;4;24;4;73;0;0;3;45;2;23;2;5;3;62;2;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:15;A 23;1;2;8;4;47;2;94;8;56;4;16;0;0;1;6;1;47;4;13;3;64;5;78;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:14;A 23;1;5;21;4;34;6;50;4;39;3;79;1;55;1;5;2;36;3;6;5;65;3;59;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:13;A 23;1;0;0;5;28;4;55;3;72;0;99;2;72;1;10;1;19;4;8;5;63;4;54;9;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:12;A 23;1;3;16;4;21;2;8;5;19;2;22;1;15;4;49;2;42;1;21;4;15;1;21;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A 23;1;1;19;3;35;0;70;3;20;5;28;2;4;5;95;2;84;8;40;5;15;7;55;6;39;4;2;0;2;1;2;1;2;0;0;0;0;0;0;1;3;1;13;2;6;1;5
02.04.2024;13:10;A 23;1;4;21;3;26;1;85;2;8;5;33;3;19;2;21;2;43;8;25;0;0;8;68;6;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A 23;1;2;13;3;21;2;53;2;9;4;52;1;6;1;13;2;25;2;29;2;53;2;44;6;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:08;A 23;1;2;9;4;23;1;9;2;55;1;5;1;3;2;12;0;37;2;6;3;43;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:07;A 23;1;5;35;3;63;2;62;1;7;1;58;2;40;1;40;3;15;2;73;1;44;2;69;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:06;A 23;1;1;7;1;45;4;27;3;13;5;64;1;4;1;27;3;26;4;8;3;31;4;44;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:05;A 23;1;2;10;2;13;0;0;0;0;1;46;0;38;2;26;2;47;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:04;A 23;1;1;7;2;25;0;68;3;9;5;56;1;25;1;43;2;40;4;32;3;4;4;57;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
02.04.2024;13:03;A 23;1;5;21;2;62;3;55;2;9;4;27;1;2;3;57;2;11;2;3;3;4;3;44;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:02;A 23;1;3;18;4;22;0;1;3;19;2;13;0;0;2;49;1;7;1;1;2;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:01;A 23;1;4;31;3;36;2;9;3;69;4;13;0;0;0;39;1;48;1;3;5;80;1;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:00;A 23;1;2;23;1;32;2;12;0;0;3;57;2;3;4;44;2;38;2;5;0;77;2;34;7;75;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:59;A 23;1;2;15;3;36;1;59;4;25;2;8;1;1;4;34;2;24;2;6;4;16;2;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;19;0;0;0;0
02.04.2024;12:58;A 23;1;0;0;9;35;4;70;1;3;1;3;0;0;3;24;2;15;6;13;1;1;6;49;1;45;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;10
02.04.2024;12:57;A 23;1;1;5;1;6;3;47;3;10;3;16;0;0;2;70;1;6;5;13;3;3;5;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:56;A 23;1;2;71;3;20;3;22;1;4;3;15;0;0;4;26;3;53;4;9;1;1;3;11;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:55;A 23;1;4;28;4;34;1;61;0;0;1;4;0;0;1;27;1;39;1;2;0;0;2;55;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;12:54;A 23;1;3;18;3;23;2;11;1;4;2;7;1;3;4;29;1;25;2;6;1;1;2;19;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:53;A 23;1;0;32;1;36;3;27;1;7;4;25;0;0;1;36;3;38;4;17;1;4;3;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:52;A 23;1;3;21;3;44;2;14;4;7;2;84;0;0;2;72;2;36;3;7;3;3;3;6;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;12:51;A 23;1;3;26;2;52;2;6;4;19;5;40;0;0;1;69;4;16;2;3;6;7;2;3;7;57;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:50;A 23;1;2;11;6;33;0;33;0;0;4;19;2;2;0;100;3;49;3;7;0;26;2;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:49;A 23;1;4;30;2;74;3;54;2;7;4;14;0;0;2;65;1;12;2;3;2;56;3;43;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:48;A 23;1;5;52;3;71;1;13;0;0;5;20;0;0;1;62;1;9;2;11;0;0;2;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:47;A 23;1;3;37;2;73;0;0;2;12;1;15;0;0;2;74;2;45;0;4;2;29;0;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:46;A 23;1;2;18;3;57;1;88;3;12;0;100;0;0;4;19;2;30;5;16;3;36;5;91;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;12:45;A 23;1;3;15;3;30;3;10;2;11;2;40;0;0;1;6;1;34;2;3;2;53;3;9;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:44;A 23;1;1;10;2;13;1;5;0;0;2;4;0;0;0;0;2;47;1;3;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:43;A 23;1;2;12;4;73;3;36;2;7;6;44;1;6;2;45;1;6;6;11;2;2;4;26;7;28;2;1;1;2;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0
02.04.2024;12:42;A 23;1;2;7;2;18;2;31;3;12;4;54;1;3;2;49;2;27;4;9;3;3;3;56;10;29;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:41;A 23;1;0;0;2;12;3;20;3;7;3;74;1;6;3;70;1;47;2;12;3;2;3;39;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:40;A 23;1;2;54;4;62;2;8;1;5;1;14;0;0;3;53;3;43;1;3;1;1;1;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:39;A 23;1;3;64;3;71;3;13;1;9;3;20;1;1;3;48;2;9;3;6;1;3;3;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:38;A 23;1;3;26;1;15;3;45;1;7;5;25;1;6;1;30;2;30;3;6;1;24;3;37;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:37;A 23;1;2;15;0;100;0;47;3;18;3;96;0;0;2;79;2;50;2;7;3;19;1;48;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:36;A 23;1;3;23;2;63;2;64;0;39;0;100;0;32;1;91;2;48;4;36;3;33;3;61;11;78;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:35;A 23;1;5;36;2;17;4;39;2;28;1;80;1;69;2;9;1;44;5;46;4;13;3;66;3;73;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:34;A 23;1;4;20;3;28;1;8;3;19;2;81;1;69;2;30;3;49;0;2;3;32;1;27;3;67;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:33;A 23;1;1;13;2;23;3;46;2;3;1;72;1;65;2;46;1;36;4;35;0;1;3;46;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:32;A 23;1;4;34;7;37;0;0;3;16;1;77;0;0;2;28;3;35;0;0;4;4;0;0;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:31;A 23;1;3;54;2;25;3;17;2;33;3;68;0;0;2;51;3;41;3;6;2;48;3;38;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:30;A 23;1;3;10;3;14;3;15;2;8;4;24;0;0;2;25;1;6;3;46;2;43;3;42;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:29;A 23;1;1;88;2;14;3;18;1;6;9;59;2;15;2;17;1;36;6;36;2;28;5;53;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:28;A 23;1;3;9;3;34;2;7;3;13;2;40;1;4;2;72;3;49;3;5;2;12;2;53;8;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:27;A 23;1;7;43;4;60;2;11;2;9;3;82;2;3;3;12;1;25;1;1;1;22;2;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:26;A 23;1;1;16;2;27;2;10;2;9;2;47;0;0;1;5;0;37;4;36;2;65;3;75;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:25;A 23;1;0;38;1;45;2;54;0;0;4;20;1;4;6;37;2;46;6;13;0;0;6;73;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;12:24;A 23;1;2;33;1;53;3;21;1;7;3;44;0;0;2;7;4;43;5;16;1;22;4;60;10;18;2;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:23;A 23;1;1;9;3;63;2;22;2;6;6;24;0;0;2;18;1;8;3;10;2;2;3;14;8;10;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:22;A 23;1;1;20;4;65;1;8;2;27;3;19;0;0;2;23;1;6;2;3;3;23;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;6
02.04.2024;12:21;A 23;1;2;10;3;17;4;24;3;18;2;23;2;5;2;52;1;46;6;18;3;32;5;21;2;17;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:20;A 23;1;4;59;4;25;2;13;2;8;1;9;0;0;3;45;3;29;2;62;2;76;2;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.04.2024;12:19;A 23;1;2;15;3;32;3;17;4;5;2;8;0;0;0;0;0;24;3;8;2;1;3;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:18;A 23;1;6;11;4;31;1;36;2;77;3;13;0;0;1;15;4;51;3;8;5;75;3;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:17;A 23;1;1;2;3;26;1;90;4;10;5;42;1;2;2;33;4;50;7;22;3;3;5;78;9;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:16;A 23;1;2;38;3;13;3;68;2;10;3;62;0;0;3;63;0;0;2;8;3;4;2;62;7;51;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.04.2024;12:15;A 23;1;2;73;4;45;4;42;0;37;4;33;1;4;1;11;3;26;6;31;3;30;5;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;12:14;A 23;1;3;87;1;92;7;20;4;19;6;33;2;7;3;40;1;45;7;32;4;45;6;12;7;36;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;12:13;A 23;1;5;39;2;22;3;29;2;8;2;18;0;0;2;15;1;47;3;9;2;37;4;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;12:12;A 23;1;2;12;4;27;2;53;2;18;2;5;1;6;1;10;2;40;2;5;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;12:11;A 23;1;0;0;4;33;2;35;2;8;3;12;0;0;1;4;1;15;6;46;2;3;4;20;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:10;A 23;1;4;27;3;32;1;76;3;64;5;44;0;0;4;25;2;18;4;10;3;67;4;51;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:09;A 23;1;3;26;1;8;3;34;3;22;1;49;0;0;2;70;2;54;2;37;2;10;3;22;4;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:08;A 23;1;2;98;2;9;1;37;2;15;6;52;2;7;1;8;1;43;5;28;3;4;3;33;6;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:07;A 23;1;1;4;3;33;2;84;0;0;5;24;0;0;3;32;2;48;4;9;0;0;4;75;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;5
02.04.2024;12:06;A 23;1;1;15;2;21;3;76;1;3;3;36;0;0;1;5;2;50;4;9;1;1;4;73;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:05;A 23;1;1;18;5;35;3;26;2;12;3;32;0;0;1;53;2;52;2;5;3;74;3;76;5;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:04;A 23;1;1;8;2;13;3;22;2;69;3;67;0;0;1;56;2;14;4;8;2;63;4;59;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:03;A 23;1;2;10;1;12;3;9;3;9;6;24;0;0;3;32;2;17;3;4;3;3;3;4;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;12:02;A 23;1;2;23;3;23;3;18;1;6;3;18;1;3;3;71;3;30;3;6;2;35;3;6;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:01;A 23;1;3;16;3;30;2;7;1;7;1;4;0;0;1;6;2;25;2;3;1;1;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;12:00;A 23;1;0;0;4;23;4;30;3;8;6;34;1;4;0;80;1;74;6;19;3;2;5;15;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:59;A 23;1;1;12;2;19;1;9;0;0;2;12;1;5;2;64;1;31;0;0;0;0;1;19;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:58;A 23;1;3;28;5;36;1;5;0;0;2;88;0;0;4;52;3;50;1;4;0;0;1;36;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:57;A 23;1;1;4;3;23;5;25;2;6;4;14;0;0;3;32;1;20;7;28;2;2;5;41;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:56;A 23;1;0;0;3;40;2;59;0;0;5;24;0;0;2;28;2;36;5;74;0;0;4;75;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:55;A 23;1;3;20;3;20;3;66;0;0;4;20;1;7;1;31;2;24;5;13;0;0;6;50;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:54;A 23;1;2;13;5;21;2;17;2;6;6;28;0;0;1;7;1;23;2;22;2;2;2;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:53;A 23;1;0;0;3;26;1;6;2;9;1;45;2;4;3;21;1;7;3;4;1;10;3;7;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;11:52;A 23;1;3;58;2;35;1;5;2;13;2;17;0;0;1;52;1;29;1;1;3;5;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:51;A 23;1;3;31;0;55;3;13;4;11;3;41;0;0;2;61;1;14;3;7;3;14;3;22;3;6;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:50;A 23;1;3;39;1;95;2;8;2;11;5;26;1;4;3;19;1;24;2;2;2;15;2;3;5;39;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;11:49;A 23;1;3;28;4;65;2;12;1;7;2;80;2;8;2;22;3;40;5;31;1;31;2;13;8;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;11:48;A 23;1;0;8;3;33;2;54;0;47;4;28;0;0;2;15;4;53;8;19;0;47;7;56;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:47;A 23;1;2;7;5;27;2;55;1;38;3;50;0;0;3;47;3;67;8;17;1;29;6;57;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:46;A 23;1;0;0;1;99;4;79;2;8;4;36;1;6;2;15;1;31;6;16;2;3;6;65;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:45;A 23;1;3;16;3;26;2;21;1;3;3;34;1;1;3;13;1;6;1;2;1;1;2;12;3;17;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:44;A 23;1;0;0;2;20;1;8;1;3;3;26;0;0;0;43;0;0;1;3;1;1;1;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:43;A 23;1;2;12;4;30;3;62;1;13;0;100;0;0;2;13;3;27;4;9;3;72;4;79;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:42;A 23;1;2;17;1;43;3;46;2;8;5;69;0;0;0;0;2;42;5;20;1;3;4;72;8;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:41;A 23;1;2;11;1;71;5;27;2;5;5;48;1;1;1;7;1;40;4;10;2;2;5;45;6;42;3;2;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0
02.04.2024;11:40;A 23;1;3;20;3;20;3;51;0;0;6;24;0;0;1;57;2;46;8;21;0;0;7;36;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:39;A 23;1;1;28;2;33;3;50;4;27;3;39;0;20;0;80;2;41;5;13;7;17;5;59;5;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:38;A 23;1;5;33;1;41;3;76;2;13;4;87;2;56;4;19;1;3;2;4;2;20;3;66;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:37;A 23;1;1;3;1;46;1;5;4;23;2;61;0;0;0;43;1;13;1;3;6;66;1;2;5;10;0;0;1;2;0;0;0;2;0;2;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;11:36;A 23;1;1;33;3;64;3;18;1;3;3;34;1;1;2;23;1;19;3;10;1;1;3;8;6;70;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:35;A 23;1;3;26;5;74;2;74;1;69;1;100;0;0;2;16;3;59;4;12;4;60;3;68;9;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:34;A 23;1;1;1;1;11;6;24;4;14;0;100;1;17;1;7;1;54;5;11;3;3;5;44;8;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:33;A 23;1;0;0;0;100;3;42;1;4;1;95;1;37;2;90;1;48;5;22;1;1;5;80;8;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
02.04.2024;11:32;A 23;1;2;57;0;100;1;49;1;4;5;75;1;33;1;6;2;7;6;31;1;11;6;38;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:31;A 23;1;4;54;0;100;2;20;3;16;4;38;3;13;1;47;3;40;2;5;4;15;2;11;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:30;A 23;1;2;15;3;34;2;13;2;7;4;21;1;3;3;46;0;12;2;5;2;3;2;43;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:29;A 23;1;2;20;5;24;1;8;3;10;1;8;0;0;1;4;2;8;1;3;3;2;1;8;2;6;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;11:28;A 23;1;1;4;3;27;4;46;3;79;4;18;0;0;0;1;1;24;5;10;7;64;5;32;5;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
02.04.2024;11:27;A 23;1;1;5;3;18;3;63;2;25;2;84;0;0;2;74;4;52;5;16;2;13;4;56;13;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:26;A 23;1;2;24;2;22;2;54;2;6;4;15;0;0;1;32;1;11;3;7;2;2;4;41;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:25;A 23;1;4;38;1;39;2;18;1;33;2;18;0;0;1;39;2;54;5;11;6;20;4;18;3;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:24;A 23;1;5;22;3;28;2;12;2;25;2;17;0;0;2;52;1;27;2;4;1;31;3;11;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:23;A 23;1;4;50;3;19;3;46;2;11;5;53;0;0;4;57;2;53;3;8;2;74;3;27;6;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:22;A 23;1;2;36;0;26;4;75;3;36;4;23;1;2;2;17;2;39;5;9;3;70;4;65;5;32;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;0;0
