Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.07.2024;10:57;A  3;1;1;60;3;69;1;0;3;50;2;3;1;71;4;81;6;80;1;76;4;24;4;31;3;92;2;44;1;4;3;8;0;87;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
10.07.2024;10:56;A  3;1;1;1;2;73;2;81;4;26;1;2;1;40;4;82;6;77;2;11;2;9;0;0;2;88;5;10;0;0;2;7;4;86;5;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;30
10.07.2024;10:55;A  3;1;2;46;3;45;1;25;4;10;3;8;2;66;3;16;3;52;1;44;1;4;1;17;0;0;1;19;0;4;1;47;2;11;1;55;0;0;1;2;1;2;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;24
10.07.2024;10:54;A  3;1;2;87;3;33;0;0;8;24;3;23;5;91;6;35;8;74;1;16;4;40;1;6;1;4;9;43;4;10;3;9;2;48;2;93;0;0;0;0;0;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75
10.07.2024;10:53;A  3;1;3;82;1;53;0;12;2;65;1;1;0;100;10;77;10;79;0;0;2;65;3;12;1;26;3;65;1;20;2;6;4;91;1;100;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
10.07.2024;10:52;A  3;1;4;69;4;74;2;45;4;57;2;1;0;100;5;88;4;88;0;0;2;29;5;21;2;12;3;23;6;69;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;62
10.07.2024;10:51;A  3;1;1;61;1;66;0;0;1;96;3;7;2;94;1;74;1;88;0;0;2;28;3;9;0;0;2;74;1;2;3;34;3;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;97
10.07.2024;10:50;A  3;1;4;54;4;59;0;0;1;15;2;4;4;86;1;29;0;0;0;0;1;5;2;17;0;47;2;3;3;52;4;44;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.07.2024;10:49;A  3;1;2;64;3;62;0;0;1;25;3;3;2;21;4;18;5;67;5;73;3;34;2;11;2;47;1;3;2;6;2;7;4;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
10.07.2024;10:48;A  3;1;2;76;1;48;0;42;1;32;4;6;1;14;2;44;7;26;2;14;4;58;2;15;5;86;1;2;2;3;2;5;1;4;8;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.07.2024;10:47;A  3;1;2;42;1;28;1;21;3;20;4;53;1;53;7;76;5;31;1;1;2;47;2;18;1;62;1;11;2;8;1;2;6;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
10.07.2024;10:46;A  3;1;4;85;3;18;0;0;2;66;4;12;2;1;5;25;3;13;0;0;1;14;1;5;0;0;3;64;1;20;2;8;3;31;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
10.07.2024;10:45;A  3;1;1;53;2;16;0;0;2;6;1;1;2;80;4;5;1;2;0;0;1;4;3;21;1;82;2;7;3;40;2;5;4;12;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;63
10.07.2024;10:44;A  3;1;3;75;3;53;0;0;7;75;0;3;0;70;1;1;3;33;2;3;1;15;0;0;2;30;5;82;3;28;4;29;1;2;4;20;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
10.07.2024;10:43;A  3;1;3;42;3;62;2;61;1;0;3;3;3;65;3;13;4;4;1;75;3;9;1;5;1;42;0;0;3;17;4;51;3;14;4;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.07.2024;10:42;A  3;1;0;35;3;40;0;35;1;5;1;1;1;40;3;3;2;41;1;40;5;17;1;5;1;67;1;6;0;0;1;43;3;8;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;5
10.07.2024;10:41;A  3;1;3;78;4;78;1;77;1;5;2;55;1;21;7;54;4;65;0;0;2;59;3;22;0;15;0;0;3;30;4;45;3;36;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;12
10.07.2024;10:40;A  3;1;2;23;1;26;2;45;1;2;0;0;4;79;6;43;7;68;1;1;3;39;2;8;2;44;2;5;1;2;2;4;6;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.07.2024;10:39;A  3;1;2;14;2;18;2;32;2;6;1;1;2;94;1;12;3;69;0;0;3;16;1;4;1;48;1;3;1;12;0;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;8
10.07.2024;10:38;A  3;1;1;10;1;45;1;41;1;1;2;2;1;95;5;7;4;75;1;1;1;61;2;18;2;62;1;1;2;6;3;16;2;12;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
10.07.2024;10:37;A  3;1;1;28;2;66;2;69;1;43;1;2;3;88;3;74;3;87;0;0;2;10;1;1;3;76;1;2;1;2;2;7;3;27;3;14;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44
10.07.2024;10:36;A  3;1;1;47;3;69;2;58;2;5;2;3;3;66;4;5;4;15;0;0;1;31;4;20;2;93;2;3;1;3;3;10;4;11;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;32
10.07.2024;10:35;A  3;1;3;41;2;79;1;86;2;35;3;4;4;93;2;81;3;82;0;0;3;15;3;17;2;69;2;26;2;5;1;5;1;76;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;1;2;0;0;2;36
10.07.2024;10:34;A  3;1;1;48;1;48;2;55;4;17;4;3;3;90;5;62;5;75;1;52;4;24;2;9;2;6;3;8;1;3;1;6;4;71;5;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;1;2;1;2;0;0;0;0;0;0;4;22
10.07.2024;10:33;A  3;1;3;70;3;55;3;68;1;3;1;1;2;94;2;73;4;62;3;32;3;67;1;6;2;4;0;2;2;9;2;51;2;21;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
10.07.2024;10:32;A  3;1;1;59;4;48;2;38;3;4;1;0;1;98;7;64;6;52;1;5;2;12;1;4;1;89;3;23;2;6;3;17;4;27;7;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66
10.07.2024;10:31;A  3;1;1;1;1;96;1;21;1;3;0;51;5;90;3;31;2;3;0;0;6;16;1;6;2;86;1;2;0;0;4;50;1;8;3;7;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
10.07.2024;10:30;A  3;1;2;54;2;47;1;93;3;7;5;31;4;91;5;84;6;21;0;0;3;20;3;14;1;87;2;69;2;8;1;1;3;28;2;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;71
10.07.2024;10:29;A  3;1;4;57;1;78;2;93;3;51;4;20;3;91;8;83;4;87;1;77;3;29;2;9;1;56;3;24;3;37;1;3;5;39;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;55
10.07.2024;10:28;A  3;1;3;22;3;11;2;63;1;2;5;36;2;64;4;65;5;78;1;10;3;40;1;4;1;68;1;1;3;9;4;9;3;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:27;A  3;1;2;63;0;61;0;0;4;11;3;5;2;9;3;64;4;63;2;40;2;38;1;11;1;22;3;68;2;6;0;0;2;69;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
10.07.2024;10:26;A  3;1;1;12;2;41;0;0;4;15;4;10;2;46;8;82;5;67;0;26;2;19;1;7;2;51;5;46;1;2;1;3;5;50;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;50
10.07.2024;10:25;A  3;1;5;15;4;17;1;1;1;67;2;4;0;1;7;78;5;36;2;35;3;13;2;8;1;43;1;3;1;19;3;15;6;37;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;70
10.07.2024;10:24;A  3;1;1;61;1;53;1;12;2;3;3;34;3;89;7;87;7;20;1;23;3;18;0;0;2;85;2;4;3;43;3;11;0;33;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
10.07.2024;10:23;A  3;1;0;0;1;60;1;58;0;0;3;5;4;86;1;59;1;55;1;57;4;24;3;18;1;57;0;0;0;0;1;3;2;33;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
10.07.2024;10:22;A  3;1;3;60;3;69;1;23;2;3;1;1;5;84;2;80;4;72;0;0;2;9;0;10;3;52;2;4;3;27;3;23;1;11;3;19;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.07.2024;10:21;A  3;1;3;33;3;52;3;66;3;54;2;2;1;9;7;15;3;23;0;0;5;22;2;33;2;74;1;35;4;9;3;8;7;24;4;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;57
10.07.2024;10:20;A  3;1;3;47;4;47;0;0;2;33;3;4;1;22;7;59;7;54;1;16;2;11;1;4;0;24;3;10;0;50;1;50;1;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;35
10.07.2024;10:19;A  3;1;3;89;3;49;2;34;1;1;6;64;3;45;9;73;10;70;0;0;3;19;2;14;1;48;0;0;3;46;4;8;2;80;1;94;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:18;A  3;1;3;51;3;31;2;44;2;3;2;4;2;72;3;63;6;86;1;24;1;5;2;9;1;33;1;4;3;18;4;11;4;55;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:17;A  3;1;2;3;3;43;2;91;3;7;2;53;2;91;5;55;3;55;1;61;4;18;2;5;0;85;2;4;3;32;2;10;4;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
10.07.2024;10:16;A  3;1;2;49;1;65;2;57;1;6;6;11;3;76;4;71;5;75;0;0;2;6;2;6;4;78;1;2;2;17;5;34;4;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
10.07.2024;10:15;A  3;1;3;60;2;81;2;75;5;26;2;2;2;31;3;94;2;92;1;86;0;16;0;2;0;47;3;23;2;5;2;6;1;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;71
10.07.2024;10:14;A  3;1;1;61;4;64;1;54;0;0;3;15;4;43;7;81;9;79;3;70;4;18;3;14;1;49;1;5;1;3;2;60;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;12
10.07.2024;10:13;A  3;1;4;74;5;70;1;63;8;23;5;56;2;79;6;81;6;84;2;95;1;1;3;14;2;18;5;18;3;53;4;57;2;94;0;100;0;0;0;0;1;2;0;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;27
10.07.2024;10:12;A  3;1;4;86;4;47;3;48;2;66;3;39;4;90;2;66;3;68;1;67;3;63;2;8;3;62;2;7;5;30;3;32;3;31;3;47;0;0;0;0;0;0;1;25;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;69
10.07.2024;10:11;A  3;1;4;37;4;46;1;83;1;72;5;60;1;97;2;60;2;51;1;16;3;21;1;64;1;63;2;5;1;22;4;19;3;16;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
10.07.2024;10:10;A  3;1;1;74;1;36;1;42;1;2;0;0;3;92;4;73;2;3;0;0;3;20;1;4;1;88;0;1;2;39;3;30;4;14;1;6;0;0;0;0;1;7;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.07.2024;10:09;A  3;1;1;51;3;96;0;0;1;46;2;3;4;79;5;79;6;79;1;80;5;18;3;35;2;24;2;4;1;2;1;62;2;21;3;30;0;0;1;3;0;0;0;0;1;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
10.07.2024;10:08;A  3;1;3;32;5;57;2;44;2;36;1;1;1;2;7;85;6;84;1;5;1;3;1;7;1;32;1;3;2;50;5;57;3;32;5;92;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
10.07.2024;10:07;A  3;1;2;51;3;65;0;62;1;8;4;7;3;44;3;74;5;70;0;71;0;26;0;20;1;1;1;10;2;3;1;5;2;5;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15
10.07.2024;10:06;A  3;1;2;80;3;75;2;79;2;63;5;6;3;90;5;82;5;54;3;68;2;46;2;51;0;0;1;2;2;6;3;33;3;55;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
10.07.2024;10:05;A  3;1;3;41;2;37;2;36;1;30;3;5;1;59;6;65;6;36;2;24;2;10;3;11;1;3;1;2;3;9;2;6;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;34
10.07.2024;10:04;A  3;1;3;17;5;29;2;45;1;1;4;14;0;0;5;68;7;69;1;26;2;39;2;10;1;98;1;1;2;4;3;21;4;69;3;86;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
10.07.2024;10:03;A  3;1;1;92;1;14;1;43;2;5;0;0;5;85;2;72;2;60;0;0;2;11;3;8;3;85;2;3;2;4;1;9;4;52;3;69;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
10.07.2024;10:02;A  3;1;3;52;3;60;2;46;0;0;2;3;2;59;2;83;1;84;1;81;3;8;0;0;1;35;0;0;3;18;3;9;1;10;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:01;A  3;1;3;78;7;54;1;2;3;48;1;1;2;93;5;85;9;79;0;0;3;35;1;18;3;55;2;4;1;51;6;63;4;93;3;95;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;51
10.07.2024;10:00;A  3;1;3;63;5;60;0;65;4;46;2;2;3;83;6;75;6;70;2;63;5;47;2;39;2;30;1;2;4;12;6;17;1;77;4;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;47
10.07.2024;09:59;A  3;1;1;1;2;46;1;24;1;31;4;9;3;93;1;66;5;58;1;5;1;4;2;7;1;21;2;6;1;0;0;44;2;21;7;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
10.07.2024;09:58;A  3;1;0;1;2;42;1;1;3;5;4;28;1;33;8;46;10;37;3;36;4;46;2;7;1;67;3;6;0;0;3;14;2;52;3;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
10.07.2024;09:57;A  3;1;5;26;2;25;1;8;1;1;3;70;0;0;5;78;5;81;3;83;3;17;1;6;0;100;1;2;1;31;1;25;3;83;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;2
10.07.2024;09:56;A  3;1;1;40;1;44;0;0;5;12;4;18;1;38;3;61;1;59;1;38;1;39;5;29;4;89;5;45;3;30;4;33;3;56;3;62;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;58
10.07.2024;09:55;A  3;1;1;42;2;28;2;46;5;64;2;36;0;0;2;49;3;37;0;0;6;34;0;0;3;88;4;11;1;1;2;3;3;58;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;66
10.07.2024;09:54;A  3;1;2;84;3;55;1;0;2;46;3;27;0;0;6;82;7;86;1;0;3;24;2;20;4;90;1;1;2;24;4;37;1;76;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;48
10.07.2024;09:53;A  3;1;5;62;4;49;1;49;0;9;4;20;1;12;3;63;5;67;2;63;1;94;1;15;3;92;1;2;4;54;5;33;2;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
10.07.2024;09:52;A  3;1;6;27;4;26;1;21;4;62;4;5;1;38;3;45;2;41;2;64;8;25;4;19;1;86;2;18;3;32;1;29;3;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;66
10.07.2024;09:51;A  3;1;3;92;4;92;2;75;2;49;3;6;0;2;4;31;8;7;0;0;4;28;3;31;2;7;4;51;2;54;3;45;4;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;52
10.07.2024;09:50;A  3;1;3;20;2;37;2;37;2;6;4;20;1;78;7;77;8;21;1;14;2;9;2;30;0;100;2;7;5;14;4;17;2;32;2;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;09:49;A  3;1;0;0;2;16;1;40;3;36;0;23;2;94;2;74;1;79;2;37;1;5;1;24;1;44;3;7;0;0;3;6;3;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;3;38
10.07.2024;09:48;A  3;1;0;89;2;58;0;0;0;63;2;18;3;93;5;66;5;69;0;0;3;25;3;13;1;64;0;0;0;0;2;6;5;78;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;64
10.07.2024;09:47;A  3;1;5;88;5;64;1;66;2;2;1;2;3;93;1;79;4;7;0;0;2;14;0;0;2;55;2;2;3;59;6;38;0;80;1;86;0;0;0;0;11;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.07.2024;09:46;A  3;1;2;69;2;62;1;63;2;3;2;4;4;90;8;79;10;71;2;21;6;22;1;3;2;84;2;3;2;6;2;6;4;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;09:45;A  3;1;1;46;3;45;3;45;4;18;1;1;1;82;8;35;4;31;0;0;4;49;3;36;2;95;2;21;1;2;3;12;8;45;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;4;23
10.07.2024;09:44;A  3;1;4;55;5;51;1;60;3;21;2;4;2;22;3;54;5;53;3;51;2;82;4;55;1;46;5;11;3;22;4;52;0;56;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;1;2;0;0;3;22
10.07.2024;09:43;A  3;1;5;43;4;90;2;4;1;58;2;6;1;41;3;56;10;76;1;45;2;5;4;11;2;47;1;2;3;27;3;23;4;55;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;61
10.07.2024;09:42;A  3;1;4;49;5;50;0;0;1;5;0;0;3;67;4;7;2;29;1;1;6;29;2;10;3;82;1;2;5;41;6;34;2;14;2;34;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
10.07.2024;09:41;A  3;1;4;49;3;94;0;98;3;7;1;2;0;71;5;79;2;25;1;13;0;45;3;19;2;62;2;65;3;52;3;57;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;70
10.07.2024;09:40;A  3;1;1;46;2;14;3;79;0;0;2;4;3;64;5;23;3;8;1;1;4;34;2;13;4;51;1;2;1;2;2;6;4;32;3;13;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
10.07.2024;09:39;A  3;1;1;61;2;54;0;0;2;4;3;5;4;64;4;7;3;28;0;0;3;10;2;7;1;48;2;3;2;3;2;6;4;15;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;2;6
10.07.2024;09:38;A  3;1;2;51;1;48;0;51;5;23;6;16;5;85;9;59;7;60;2;54;1;3;3;17;2;69;2;6;2;11;3;8;0;76;4;52;0;0;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;25
10.07.2024;09:37;A  3;1;3;44;6;45;2;61;7;50;1;1;6;90;8;78;9;74;2;92;3;41;2;11;3;54;6;14;1;36;2;42;0;100;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;54
10.07.2024;09:36;A  3;1;0;100;0;100;0;100;1;97;4;3;0;100;0;100;0;100;0;100;7;22;3;11;0;100;1;76;1;70;1;63;2;97;1;85;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
10.07.2024;09:35;A  3;1;1;87;1;38;1;16;3;9;5;61;0;100;8;9;7;61;1;42;1;57;1;69;0;100;2;5;3;9;5;11;1;21;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;87
10.07.2024;09:34;A  3;1;4;7;7;9;1;18;1;2;4;88;0;100;9;51;12;43;1;2;1;55;1;10;0;100;0;0;1;7;4;15;4;56;7;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.07.2024;09:33;A  3;1;2;97;2;96;2;72;1;2;6;14;1;39;1;95;2;96;1;96;9;34;2;3;4;35;2;4;1;74;1;93;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
10.07.2024;09:32;A  3;1;1;93;1;91;0;0;3;72;2;1;1;0;1;81;1;79;1;72;2;5;1;23;1;93;3;68;3;8;2;4;3;77;2;81;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;77
10.07.2024;09:31;A  3;1;2;57;3;56;1;1;3;5;3;3;3;32;6;62;6;59;2;58;2;11;3;26;3;69;3;4;1;5;2;58;1;74;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
10.07.2024;09:30;A  3;1;4;90;4;90;1;35;7;32;3;5;0;100;4;87;4;89;2;93;2;80;5;64;1;87;4;36;2;38;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;38
10.07.2024;09:29;A  3;1;1;88;1;86;1;82;0;100;7;30;3;68;1;98;1;86;1;92;1;5;1;1;0;0;0;100;2;93;4;88;2;14;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
10.07.2024;09:28;A  3;1;1;65;2;69;1;69;7;66;2;27;1;42;6;72;7;74;0;0;3;21;1;8;2;42;8;67;1;3;1;4;6;53;0;88;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74
10.07.2024;09:27;A  3;1;4;57;4;90;3;51;3;67;3;5;2;98;9;77;7;81;3;30;1;69;1;4;2;94;3;72;2;24;3;28;2;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
10.07.2024;09:26;A  3;1;0;100;0;100;0;0;2;82;2;24;2;92;1;98;1;92;1;77;2;38;1;13;2;91;1;69;1;46;3;55;1;97;3;94;0;0;1;3;1;2;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
10.07.2024;09:25;A  3;1;4;92;3;89;0;67;5;46;3;6;5;89;4;70;7;72;0;0;2;51;2;45;3;82;4;43;1;76;3;8;3;78;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;50
10.07.2024;09:24;A  3;1;2;63;1;27;2;47;2;83;2;25;0;100;2;80;1;82;0;0;2;25;2;5;1;8;3;89;3;40;1;2;3;85;4;11;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;85
10.07.2024;09:23;A  3;1;3;6;4;83;1;70;1;1;3;5;1;15;3;84;5;82;1;8;1;36;2;43;0;57;2;4;2;8;4;19;1;86;3;21;0;0;1;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
10.07.2024;09:22;A  3;1;2;72;4;70;0;0;0;35;8;9;5;47;8;76;3;67;2;69;1;56;3;33;1;52;0;0;0;74;1;74;4;30;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
