Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.07.2024;11:32;A 27;1;9;40;2;16;0;100;2;55;1;6;1;67;0;0;2;2;1;1;1;7;2;19;0;0;1;3;0;0;3;8;1;26;1;1;1;6;1;26;2;2;3;4;1;5;3;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:31;A 27;1;9;48;1;6;0;100;1;2;2;13;1;1;2;4;3;8;2;4;1;3;2;38;1;25;2;8;2;4;4;34;3;51;1;30;2;3;2;33;3;54;4;53;3;1;1;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:30;A 27;1;3;51;1;6;0;100;2;3;0;5;2;5;1;1;5;6;3;6;3;11;4;19;1;8;2;10;1;2;5;24;1;47;1;70;0;0;0;0;4;36;9;55;3;19;2;66;6;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:29;A 27;1;8;41;1;6;0;100;3;7;1;1;0;0;1;2;1;2;0;0;0;0;2;12;1;12;0;0;4;11;8;35;2;63;5;29;5;5;1;6;3;61;4;63;1;86;2;79;2;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:28;A 27;1;6;85;0;0;0;100;1;2;2;13;1;0;4;8;5;52;1;5;1;3;3;89;2;77;1;74;1;2;2;6;1;17;0;7;0;0;0;0;2;2;1;1;1;50;3;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:27;A 27;1;6;82;0;0;0;100;1;1;0;0;1;1;2;66;5;28;3;79;1;1;1;82;1;74;1;89;1;3;2;1;2;9;2;61;1;1;1;8;3;65;5;60;3;27;0;67;0;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:26;A 27;1;3;91;0;0;0;100;1;1;1;6;1;1;5;25;5;44;2;10;1;3;4;79;4;59;3;17;1;1;4;4;3;18;1;88;4;2;1;3;3;9;4;17;2;9;4;34;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:25;A 27;1;7;17;2;13;0;100;1;2;1;7;0;0;5;38;6;8;3;15;0;0;2;30;3;61;2;9;1;2;2;34;0;46;4;37;4;15;2;39;2;4;4;7;1;63;1;17;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:24;A 27;1;9;30;1;6;0;100;1;1;1;6;0;0;4;6;4;11;1;42;0;0;2;37;4;66;2;6;2;6;5;26;2;83;3;2;0;0;0;0;5;20;7;11;3;3;2;39;2;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:23;A 27;1;15;66;0;0;0;100;0;0;0;0;1;0;0;0;3;4;0;0;2;2;3;31;0;0;0;0;3;5;4;25;2;62;0;0;0;0;0;0;5;66;3;7;5;74;1;73;1;73;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:22;A 27;1;1;98;0;0;0;100;1;68;1;6;1;11;6;29;8;26;1;3;0;0;1;51;2;52;0;0;1;2;7;29;0;94;2;88;2;1;2;7;4;47;2;2;2;91;1;59;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:21;A 27;1;9;18;0;0;0;100;2;17;0;0;2;35;2;7;4;46;0;0;2;9;4;67;6;37;0;0;1;3;8;54;1;97;2;55;1;1;1;5;5;4;2;1;3;87;4;12;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:20;A 27;1;5;6;3;24;0;100;4;13;2;13;1;62;1;2;6;35;1;7;1;4;2;76;1;41;1;64;1;2;10;30;1;88;7;58;2;3;2;15;12;24;4;72;1;96;1;86;3;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:19;A 27;1;3;3;1;6;0;100;0;0;0;0;2;43;3;44;3;48;1;2;1;24;1;63;1;58;4;13;1;2;5;61;1;81;1;3;1;2;1;9;2;4;2;46;2;49;2;51;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:18;A 27;1;5;39;1;9;0;100;1;2;1;6;1;24;2;19;5;24;1;9;1;5;3;57;2;34;1;4;1;1;4;38;1;57;5;49;5;9;2;46;2;16;2;19;2;36;1;38;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:17;A 27;1;7;52;1;4;0;100;3;7;2;16;0;0;2;1;3;21;1;39;1;0;3;46;1;11;1;10;2;8;3;5;1;30;1;35;1;2;1;13;3;30;3;5;1;3;2;44;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:16;A 27;1;6;48;2;13;0;100;0;0;0;0;0;0;4;58;5;66;0;0;0;0;1;91;3;80;1;1;1;2;5;5;2;25;1;78;1;2;1;9;2;4;4;33;2;38;2;40;2;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:15;A 27;1;6;69;1;6;0;100;1;2;3;24;2;60;1;44;4;15;0;0;2;11;1;71;3;66;0;0;0;0;1;2;4;23;1;84;1;2;1;4;3;27;2;38;1;3;1;40;0;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:14;A 27;1;1;89;0;0;0;100;1;2;0;0;1;7;2;2;2;8;2;2;1;3;4;22;2;9;0;0;2;10;5;6;4;34;1;89;5;9;1;37;4;5;8;9;1;0;4;21;5;67;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:13;A 27;1;6;12;1;6;0;100;1;1;1;6;0;0;3;4;5;14;0;0;0;0;3;51;5;26;0;0;1;2;5;29;3;53;3;47;2;3;3;16;3;2;2;2;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:12;A 27;1;13;27;0;0;0;100;2;4;1;6;1;0;0;0;5;13;3;59;0;0;2;61;1;1;3;16;0;0;2;4;0;12;3;49;1;1;1;9;2;2;2;1;2;78;2;10;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:11;A 27;1;7;12;1;10;0;100;3;2;1;6;0;0;6;35;7;53;1;0;0;0;1;76;2;69;1;3;2;9;7;35;1;98;2;73;3;12;1;85;4;57;2;3;1;1;2;70;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:10;A 27;1;3;65;1;7;0;100;0;0;0;0;0;0;4;7;6;31;2;18;0;0;1;88;5;48;1;23;1;2;7;58;1;82;3;59;1;1;1;7;8;57;7;24;2;22;3;85;4;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:09;A 27;1;9;68;1;5;0;100;2;2;1;8;0;0;3;7;5;21;2;42;0;0;2;85;3;46;3;48;0;0;4;32;1;53;1;31;1;1;1;6;3;40;5;56;3;86;1;75;3;65;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:08;A 27;1;15;30;1;6;0;100;7;8;1;4;0;79;3;7;3;81;1;91;0;0;0;93;2;78;1;70;0;0;5;5;2;27;0;100;7;4;1;4;7;7;4;21;3;70;2;38;2;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:07;A 27;1;20;43;1;6;0;100;2;10;1;6;1;15;2;4;6;9;4;39;1;6;5;49;2;20;4;40;0;0;5;76;0;98;2;92;1;13;1;63;7;34;7;21;1;6;3;56;3;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:06;A 27;1;6;11;0;5;0;100;3;61;0;0;0;0;1;1;4;8;0;20;0;0;1;33;2;13;0;0;2;6;2;2;2;11;1;70;1;1;1;7;2;3;1;13;0;15;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:05;A 27;1;11;10;5;43;0;100;4;2;1;6;0;0;1;1;3;5;2;17;0;0;2;24;0;6;2;11;0;0;8;18;1;69;6;27;1;1;1;6;4;6;5;10;2;8;2;13;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:04;A 27;1;8;15;1;11;0;100;1;1;1;6;1;84;3;10;3;10;1;11;0;82;3;43;3;63;2;6;0;0;5;6;2;56;0;14;0;0;0;0;3;6;4;92;1;0;1;71;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:03;A 27;1;6;8;2;13;0;100;0;0;0;0;4;31;3;18;1;37;1;3;6;17;2;45;1;46;1;5;1;2;3;2;3;18;0;100;8;19;2;23;5;14;10;46;1;0;2;35;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:02;A 27;1;3;82;1;6;0;100;1;1;1;6;0;3;4;8;6;18;0;6;0;0;2;76;6;42;2;8;2;4;2;2;2;15;3;82;2;2;3;12;3;12;4;9;0;9;3;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:01;A 27;1;2;47;2;13;0;100;1;10;0;0;1;92;2;2;3;57;1;90;1;4;2;92;1;11;1;5;3;9;5;25;2;48;3;2;1;2;1;11;3;78;3;61;1;90;2;91;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;11:00;A 27;1;13;48;1;9;0;100;2;15;2;13;0;0;4;9;4;52;1;16;0;0;0;75;2;63;2;8;1;3;4;8;1;33;1;0;0;0;0;0;6;5;9;73;1;83;1;8;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:59;A 27;1;10;69;1;9;0;100;3;6;2;13;0;30;0;0;4;5;0;0;1;0;5;37;0;0;0;0;0;0;6;24;1;98;2;6;1;6;0;0;3;6;3;42;2;46;2;41;1;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:58;A 27;1;3;5;2;10;0;100;4;15;2;13;2;40;1;1;4;23;0;0;2;24;3;42;2;28;0;0;0;0;4;25;1;44;1;0;0;0;0;0;3;20;3;18;2;91;1;27;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:57;A 27;1;9;37;0;0;0;100;4;32;0;0;1;46;2;4;1;4;1;3;2;12;1;54;1;16;1;5;2;4;7;9;5;49;3;32;2;2;1;8;2;4;2;3;3;25;2;29;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:56;A 27;1;8;30;3;20;0;100;1;1;1;6;0;0;2;3;4;41;0;0;0;0;1;64;3;30;0;0;0;0;4;2;2;15;4;30;2;2;1;9;5;19;2;4;0;100;1;59;2;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:55;A 27;1;10;45;0;0;0;100;1;1;1;7;2;29;8;29;8;66;2;6;2;7;1;95;3;76;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;5;2;86;0;62;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:54;A 27;1;3;7;0;0;0;100;0;0;0;0;0;0;0;0;4;26;0;4;0;0;3;54;4;7;0;0;0;0;4;3;3;17;2;87;2;26;1;39;6;44;7;6;3;15;4;65;8;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:53;A 27;1;6;11;2;22;0;100;0;0;0;0;1;3;1;4;5;54;1;32;3;14;2;85;1;8;2;35;2;5;4;4;2;20;3;49;1;2;1;15;6;8;5;6;1;0;4;69;6;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:52;A 27;1;2;6;1;6;0;100;0;0;0;0;3;84;2;3;5;55;1;3;1;77;1;79;2;57;3;8;0;0;1;1;1;8;2;0;1;0;0;0;2;5;4;81;2;85;1;96;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:51;A 27;1;7;11;0;0;0;100;39;14;0;0;0;37;3;8;6;37;0;0;1;2;3;62;3;40;0;0;0;0;5;28;1;47;0;0;0;0;0;0;4;7;4;7;1;1;2;73;8;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:50;A 27;1;4;10;0;4;0;100;1;1;1;6;2;38;5;6;3;21;3;12;2;34;2;48;3;46;1;34;3;16;7;52;1;73;4;20;1;1;0;70;3;27;4;9;0;16;2;46;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:49;A 27;1;4;62;3;15;0;100;0;0;0;0;1;43;1;1;2;41;10;18;2;13;2;57;3;15;0;100;0;0;1;1;1;26;4;16;5;11;1;23;4;25;2;8;0;100;2;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:48;A 27;1;8;32;2;16;0;100;0;4;1;6;0;0;4;4;8;58;3;27;0;9;1;88;3;83;0;100;2;5;6;16;2;69;2;1;0;0;0;0;4;3;3;2;2;52;4;14;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:47;A 27;1;9;14;2;21;0;100;4;6;2;17;1;8;8;64;4;62;3;78;1;3;2;84;2;87;0;100;3;6;5;78;1;99;2;1;0;0;0;0;3;55;7;34;2;43;1;64;1;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:46;A 27;1;1;0;0;0;0;100;1;5;0;0;0;0;3;3;5;23;2;1;1;2;2;49;2;23;1;16;0;0;2;58;1;72;1;84;0;0;0;82;6;15;10;8;2;1;5;69;6;77;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:45;A 27;1;8;14;1;6;0;100;4;4;2;13;0;0;3;4;2;5;1;0;0;0;2;26;2;25;2;11;2;4;6;8;3;40;1;67;2;3;1;45;1;1;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:44;A 27;1;5;22;4;26;0;100;0;0;1;6;0;0;3;11;4;85;0;0;0;0;0;98;1;78;0;0;0;0;4;9;1;26;2;77;3;6;1;7;3;60;3;41;2;89;1;86;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:43;A 27;1;7;16;2;19;0;100;1;1;0;0;1;66;2;3;3;10;0;0;0;60;3;55;3;25;4;6;1;2;3;6;1;38;1;0;0;0;0;0;6;10;3;50;1;41;6;31;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:42;A 27;1;3;7;0;4;0;100;1;1;1;10;1;38;4;22;5;4;1;2;1;32;1;69;4;57;1;3;1;2;9;34;1;62;5;29;1;1;1;7;2;18;9;69;1;33;0;23;4;96;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:41;A 27;1;5;49;2;8;0;100;2;8;1;3;1;57;3;26;4;7;3;7;1;4;2;84;7;55;4;18;2;5;9;56;0;80;4;43;2;38;0;45;3;5;4;45;1;24;2;22;3;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:40;A 27;1;7;59;0;0;0;100;0;0;0;0;0;0;1;1;2;28;1;87;0;0;1;53;1;7;1;5;1;2;14;30;3;84;4;61;2;6;2;42;3;6;2;1;2;40;3;87;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:39;A 27;1;6;77;0;0;0;100;1;1;1;6;2;32;10;10;4;18;0;0;1;14;2;59;0;40;1;0;2;3;3;73;1;97;1;84;4;12;2;44;3;7;4;11;2;8;1;6;1;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:38;A 27;1;4;4;1;6;0;100;0;0;0;0;2;51;7;10;5;17;3;25;3;49;2;70;5;58;3;30;3;9;3;36;1;48;1;52;0;0;0;0;2;10;5;15;1;2;1;16;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:37;A 27;1;8;24;2;13;0;100;2;3;2;13;0;0;0;0;2;25;2;11;0;0;1;35;1;33;2;20;1;4;3;24;1;42;1;95;3;4;0;3;3;23;3;12;0;0;1;97;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:36;A 27;1;4;7;1;6;0;100;2;10;1;14;1;64;3;5;5;66;1;37;1;1;1;84;4;33;3;8;4;8;2;9;3;22;0;0;1;0;1;3;4;4;2;2;2;1;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:35;A 27;1;4;11;0;0;0;100;0;0;0;0;2;35;2;2;2;4;0;0;2;10;5;41;3;19;1;2;1;2;3;9;2;31;2;86;1;2;0;88;0;38;2;1;1;1;0;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:34;A 27;1;5;10;2;13;0;100;1;2;1;6;3;13;3;5;4;10;2;6;3;10;2;36;2;30;2;12;0;0;2;3;1;22;1;12;2;3;1;23;7;9;11;15;1;0;5;52;3;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:33;A 27;1;11;72;0;0;0;100;0;0;0;0;0;0;2;3;2;3;0;0;1;3;1;28;2;23;2;2;4;12;3;5;4;32;1;1;1;1;1;3;3;6;3;66;0;0;2;64;2;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:32;A 27;1;11;47;2;13;0;100;2;2;2;13;0;0;3;4;2;4;1;1;0;0;1;25;2;23;1;3;1;2;2;9;0;17;3;2;0;0;0;0;2;4;4;7;2;79;2;65;4;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:31;A 27;1;5;9;1;6;0;100;1;2;1;6;1;2;0;0;8;33;2;44;2;7;3;80;1;3;3;51;0;0;3;11;2;27;0;0;0;0;0;0;2;33;4;39;2;10;1;56;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:30;A 27;1;5;83;0;0;0;100;1;5;1;6;1;3;3;3;5;31;3;6;1;7;1;47;5;39;3;13;1;2;7;46;1;74;0;73;0;0;0;72;6;36;5;31;2;43;1;58;3;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:29;A 27;1;4;90;0;0;0;100;4;83;1;6;1;8;3;4;3;51;2;2;1;6;1;64;24;48;1;2;0;0;4;44;1;62;2;90;12;38;0;100;6;64;6;36;3;47;2;70;4;87;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:28;A 27;1;9;32;0;0;0;100;1;1;1;6;3;73;6;10;5;10;1;1;2;52;1;58;2;30;2;7;1;2;4;20;1;38;2;46;2;4;1;55;2;6;5;38;1;91;1;88;1;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;10:27;A 27;1;8;19;1;6;0;100;1;16;0;0;0;0;3;2;1;0;2;21;0;0;1;5;2;7;3;12;2;9;3;18;3;72;2;1;1;0;0;0;2;2;6;8;2;59;1;3;6;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
